	date	high	low	open	close	volume	Adj Close
0	2017-11-01	13.649999618530273	13.399999618530273	13.449999809265137	13.600000381469727	163149.0	13.600000381469727
1	2017-11-02	13.600000381469727	13.399999618530273	13.600000381469727	13.600000381469727	76862.0	13.600000381469727
2	2017-11-03	13.649999618530273	13.5	13.600000381469727	13.550000190734863	121695.0	13.550000190734863
3	2017-11-06	13.600000381469727	13.399999618530273	13.550000190734863	13.5	163383.0	13.5
4	2017-11-07	13.5	13.350000381469727	13.399999618530273	13.399999618530273	98109.0	13.399999618530273
5	2017-11-08	13.449999809265137	13.25	13.399999618530273	13.350000381469727	246801.0	13.350000381469727
6	2017-11-09	13.350000381469727	13.0	13.350000381469727	13.0	305099.0	13.0
7	2017-11-10	13.100000381469727	12.850000381469727	13.0	13.050000190734863	141946.0	13.050000190734863
8	2017-11-13	13.149999618530273	13.050000190734863	13.050000190734863	13.100000381469727	141096.0	13.100000381469727
9	2017-11-14	13.100000381469727	12.850000381469727	13.100000381469727	12.899999618530273	202122.0	12.899999618530273
10	2017-11-15	13.0	12.600000381469727	13.0	12.75	155000.0	12.75
11	2017-11-16	12.699999809265137	12.449999809265137	12.699999809265137	12.550000190734863	215080.0	12.550000190734863
12	2017-11-17	12.5	12.300000190734863	12.5	12.399999618530273	230080.0	12.399999618530273
13	2017-11-20	12.550000190734863	12.399999618530273	12.399999618530273	12.449999809265137	79151.0	12.449999809265137
14	2017-11-21	13.649999618530273	12.550000190734863	12.699999809265137	13.5	549208.0	13.5
15	2017-11-22	13.5	13.100000381469727	13.5	13.199999809265137	184100.0	13.199999809265137
16	2017-11-23	13.300000190734863	13.050000190734863	13.050000190734863	13.149999618530273	50693.0	13.149999618530273
17	2017-11-24	13.899999618530273	13.100000381469727	13.199999809265137	13.25	190297.0	13.25
18	2017-11-27	13.649999618530273	13.199999809265137	13.199999809265137	13.5	208569.0	13.5
19	2017-11-28	13.600000381469727	13.399999618530273	13.5	13.5	154960.0	13.5
20	2017-11-29	13.5	13.350000381469727	13.5	13.5	155200.0	13.5
21	2017-11-30	13.5	13.149999618530273	13.199999809265137	13.149999618530273	103748.0	13.149999618530273
22	2017-12-01	13.399999618530273	12.949999809265137	13.399999618530273	13.399999618530273	101464.0	13.399999618530273
23	2017-12-04	13.600000381469727	13.350000381469727	13.399999618530273	13.5	84107.0	13.5
24	2017-12-05	13.850000381469727	13.399999618530273	13.850000381469727	13.399999618530273	78355.0	13.399999618530273
25	2017-12-06	13.350000381469727	13.0	13.350000381469727	13.199999809265137	112022.0	13.199999809265137
26	2017-12-07	13.300000190734863	13.149999618530273	13.25	13.25	24539.0	13.25
27	2017-12-08	13.350000381469727	12.949999809265137	13.350000381469727	13.300000190734863	32106.0	13.300000190734863
28	2017-12-11	13.449999809265137	13.050000190734863	13.449999809265137	13.25	86056.0	13.25
29	2017-12-12	13.5	13.149999618530273	13.5	13.300000190734863	54000.0	13.300000190734863
30	2017-12-13	13.5	13.350000381469727	13.399999618530273	13.5	114590.0	13.5
31	2017-12-14	13.5	13.399999618530273	13.449999809265137	13.399999618530273	103000.0	13.399999618530273
32	2017-12-15	13.649999618530273	13.25	13.550000190734863	13.25	139824.0	13.25
33	2017-12-18	13.300000190734863	13.149999618530273	13.300000190734863	13.25	49001.0	13.25
34	2017-12-19	13.25	13.149999618530273	13.25	13.199999809265137	27161.0	13.199999809265137
35	2017-12-20	13.399999618530273	13.199999809265137	13.199999809265137	13.300000190734863	54095.0	13.300000190734863
36	2017-12-21	13.399999618530273	13.0	13.399999618530273	13.199999809265137	54122.0	13.199999809265137
37	2017-12-22	13.300000190734863	13.199999809265137	13.199999809265137	13.300000190734863	32354.0	13.300000190734863
38	2017-12-25	13.25	13.0	13.199999809265137	13.25	91000.0	13.25
39	2017-12-26	13.300000190734863	13.100000381469727	13.149999618530273	13.100000381469727	31139.0	13.100000381469727
40	2017-12-27	13.399999618530273	13.149999618530273	13.25	13.300000190734863	41191.0	13.300000190734863
41	2017-12-28	13.300000190734863	13.149999618530273	13.25	13.25	44415.0	13.25
42	2017-12-29	13.25	13.0	13.25	13.199999809265137	53602.0	13.199999809265137
43	2018-01-02	13.25	13.0	13.25	13.100000381469727	235393.0	13.100000381469727
44	2018-01-03	13.100000381469727	13.0	13.050000190734863	13.100000381469727	116350.0	13.100000381469727
45	2018-01-04	13.100000381469727	12.850000381469727	13.050000190734863	13.0	95054.0	13.0
46	2018-01-05	13.100000381469727	12.949999809265137	13.100000381469727	13.050000190734863	64710.0	13.050000190734863
47	2018-01-08	13.100000381469727	12.850000381469727	13.100000381469727	12.899999618530273	162590.0	12.899999618530273
48	2018-01-09	13.149999618530273	12.899999618530273	13.0	13.100000381469727	93383.0	13.100000381469727
49	2018-01-10	14.300000190734863	13.199999809265137	13.199999809265137	13.550000190734863	606518.0	13.550000190734863
50	2018-01-11	13.550000190734863	13.100000381469727	13.550000190734863	13.449999809265137	140005.0	13.449999809265137
