	date	high	low	open	close	volume	Adj Close
0	2017-11-01	25.649999618530273	24.75	25.549999237060547	25.0	2199512.0	22.99305534362793
1	2017-11-02	26.399999618530273	25.100000381469727	25.100000381469727	25.100000381469727	3428259.0	23.08502769470215
2	2017-11-03	25.299999237060547	24.25	25.0	24.450000762939453	1512300.0	22.48720932006836
3	2017-11-06	24.850000381469727	24.100000381469727	24.799999237060547	24.25	700060.0	22.30326271057129
4	2017-11-07	24.600000381469727	24.149999618530273	24.149999618530273	24.200000762939453	664901.0	22.257278442382812
5	2017-11-08	24.399999618530273	24.100000381469727	24.399999618530273	24.200000762939453	545262.0	22.257278442382812
6	2017-11-09	24.799999237060547	23.649999618530273	24.299999237060547	23.700000762939453	1070220.0	21.79741668701172
7	2017-11-10	23.600000381469727	22.850000381469727	23.5	23.0	1288136.0	21.153610229492188
8	2017-11-13	23.200000762939453	22.549999237060547	23.0	22.549999237060547	794349.0	20.739734649658203
9	2017-11-14	22.899999618530273	22.549999237060547	22.75	22.600000381469727	488280.0	20.785722732543945
10	2017-11-15	23.149999618530273	22.299999237060547	22.700000762939453	22.950000762939453	825024.0	21.107624053955078
11	2017-11-16	23.200000762939453	22.700000762939453	22.950000762939453	22.950000762939453	296647.0	21.107624053955078
12	2017-11-17	23.200000762939453	22.75	23.200000762939453	22.799999237060547	418235.0	20.96966552734375
13	2017-11-20	23.049999237060547	22.75	22.799999237060547	23.0	178610.0	21.153610229492188
14	2017-11-21	23.600000381469727	22.850000381469727	23.049999237060547	23.200000762939453	1001200.0	21.337556838989258
15	2017-11-22	23.5	22.950000762939453	23.299999237060547	22.950000762939453	404343.0	21.107624053955078
16	2017-11-23	23.149999618530273	22.899999618530273	22.899999618530273	22.899999618530273	329139.0	21.06163787841797
17	2017-11-24	24.399999618530273	22.899999618530273	22.899999618530273	23.950000762939453	2081050.0	22.027347564697266
18	2017-11-27	25.75	24.5	24.5	25.0	4915994.0	22.99305534362793
19	2017-11-28	26.100000381469727	24.850000381469727	24.850000381469727	25.450000762939453	4403571.0	23.406930923461914
20	2017-11-29	25.950000762939453	24.950000762939453	25.350000381469727	25.149999618530273	2091602.0	23.131013870239258
21	2017-11-30	25.600000381469727	24.899999618530273	25.200000762939453	25.0	1360655.0	22.99305534362793
22	2017-12-01	25.399999618530273	23.899999618530273	25.399999618530273	24.200000762939453	1091419.0	22.257278442382812
23	2017-12-04	24.5	23.799999237060547	24.299999237060547	24.149999618530273	512005.0	22.21129035949707
24	2017-12-05	24.350000381469727	23.899999618530273	24.149999618530273	23.899999618530273	429220.0	21.981361389160156
25	2017-12-06	24.200000762939453	23.200000762939453	23.950000762939453	23.200000762939453	472202.0	21.337556838989258
26	2017-12-07	23.5	22.850000381469727	23.200000762939453	23.0	587360.0	21.153610229492188
27	2017-12-08	23.5	22.799999237060547	23.100000381469727	23.450000762939453	308407.0	21.567485809326172
28	2017-12-11	23.649999618530273	23.149999618530273	23.450000762939453	23.350000381469727	451401.0	21.475515365600586
29	2017-12-12	23.600000381469727	23.25	23.350000381469727	23.299999237060547	236841.0	21.429527282714844
30	2017-12-13	24.899999618530273	23.350000381469727	23.399999618530273	24.350000381469727	1493500.0	22.39523696899414
31	2017-12-14	26.100000381469727	24.399999618530273	24.5	25.75	5783830.0	23.68284797668457
32	2017-12-15	26.0	24.950000762939453	26.0	25.049999237060547	2458506.0	23.03904151916504
33	2017-12-18	26.100000381469727	24.549999237060547	25.100000381469727	26.0	2373673.0	23.912776947021484
34	2017-12-19	28.450000762939453	26.399999618530273	26.399999618530273	26.600000381469727	16304402.0	24.464611053466797
35	2017-12-20	26.450000762939453	25.5	25.899999618530273	26.100000381469727	3443430.0	24.004749298095703
36	2017-12-21	27.399999618530273	26.0	26.0	26.200000762939453	3329348.0	24.096723556518555
37	2017-12-22	26.899999618530273	26.100000381469727	26.149999618530273	26.5	2045800.0	24.372638702392578
38	2017-12-25	26.600000381469727	25.5	26.600000381469727	25.5	1889707.0	23.452917098999023
39	2017-12-26	26.200000762939453	25.450000762939453	25.649999618530273	25.899999618530273	1661181.0	23.820804595947266
40	2017-12-27	26.25	25.5	26.0	25.600000381469727	1491358.0	23.544889450073242
41	2017-12-28	26.049999237060547	25.700000762939453	26.049999237060547	26.0	831427.0	23.912776947021484
42	2017-12-29	26.200000762939453	25.899999618530273	26.0	25.950000762939453	702306.0	23.866790771484375
43	2018-01-02	28.0	26.049999237060547	26.049999237060547	27.0	5772769.0	24.83249855041504
44	2018-01-03	27.299999237060547	26.75	27.100000381469727	27.149999618530273	1444117.0	24.970457077026367
45	2018-01-04	27.700000762939453	26.649999618530273	27.149999618530273	26.75	1978051.0	24.602569580078125
46	2018-01-05	27.049999237060547	26.100000381469727	26.850000381469727	26.25	1478408.0	24.14270782470703
47	2018-01-08	26.350000381469727	25.899999618530273	26.25	25.899999618530273	633262.0	23.820804595947266
48	2018-01-09	25.899999618530273	25.25	25.899999618530273	25.5	766305.0	23.452917098999023
49	2018-01-10	25.850000381469727	25.350000381469727	25.850000381469727	25.850000381469727	469159.0	23.774818420410156
50	2018-01-11	26.200000762939453	25.649999618530273	25.850000381469727	25.700000762939453	395508.0	23.63686180114746
51	2018-01-12	25.850000381469727	25.549999237060547	25.850000381469727	25.600000381469727	510273.0	23.544889450073242
52	2018-01-15	25.950000762939453	25.25	25.950000762939453	25.350000381469727	515161.0	23.314958572387695
53	2018-01-16	25.600000381469727	25.200000762939453	25.350000381469727	25.350000381469727	350135.0	23.314958572387695
54	2018-01-17	26.350000381469727	25.5	25.5	25.850000381469727	968280.0	23.774818420410156
55	2018-01-18	26.200000762939453	25.549999237060547	26.200000762939453	25.549999237060547	485009.0	23.4989013671875
56	2018-01-19	25.649999618530273	25.299999237060547	25.600000381469727	25.299999237060547	400798.0	23.268970489501953
57	2018-01-22	25.899999618530273	25.149999618530273	25.299999237060547	25.75	644510.0	23.68284797668457
58	2018-01-23	25.899999618530273	24.950000762939453	25.899999618530273	25.049999237060547	899131.0	23.03904151916504
59	2018-01-24	25.100000381469727	24.399999618530273	25.100000381469727	24.700000762939453	700332.0	22.717138290405273
60	2018-01-25	25.25	24.600000381469727	24.950000762939453	24.600000381469727	425200.0	22.625165939331055
61	2018-01-26	25.0	24.600000381469727	24.600000381469727	24.899999618530273	254093.0	22.90108299255371
62	2018-01-29	26.649999618530273	25.600000381469727	25.75	26.100000381469727	3124359.0	24.004749298095703
63	2018-01-30	26.299999237060547	25.350000381469727	25.850000381469727	25.350000381469727	1073261.0	23.314958572387695
64	2018-01-31	26.100000381469727	25.0	25.25	25.549999237060547	844297.0	23.4989013671875
