	date	high	low	open	close	volume	Adj Close
0	2015-11-02	18.299999237060547	16.700000762939453	16.799999237060547	18.299999237060547	1688000.0	17.891820907592773
1	2015-11-03	18.450000762939453	17.799999237060547	18.450000762939453	17.899999618530273	1272000.0	17.500743865966797
2	2015-11-04	19.0	17.75	17.899999618530273	18.25	1940000.0	17.842937469482422
3	2015-11-05	18.75	18.100000381469727	18.399999618530273	18.700000762939453	823000.0	18.282899856567383
4	2015-11-06	18.649999618530273	17.799999237060547	18.649999618530273	18.100000381469727	775000.0	17.6962833404541
5	2015-11-09	18.200000762939453	17.25	17.899999618530273	17.5	676000.0	17.109664916992188
6	2015-11-10	17.399999618530273	16.899999618530273	16.899999618530273	16.950000762939453	347000.0	16.57193374633789
7	2015-11-11	17.25	16.450000762939453	17.149999618530273	16.5	309000.0	16.131969451904297
8	2015-11-12	16.700000762939453	15.899999618530273	16.700000762939453	16.200000762939453	332000.0	15.838662147521973
9	2015-11-13	16.700000762939453	16.100000381469727	16.350000381469727	16.399999618530273	193000.0	16.03420066833496
10	2015-11-16	16.25	15.75	16.0	16.25	300000.0	15.88754653930664
11	2015-11-17	16.600000381469727	16.0	16.100000381469727	16.049999237060547	250000.0	15.692007064819336
12	2015-11-18	16.350000381469727	15.800000190734863	16.299999237060547	15.800000190734863	242000.0	15.44758415222168
13	2015-11-19	16.0	15.800000190734863	15.949999809265137	15.850000381469727	148000.0	15.496468544006348
14	2015-11-20	16.149999618530273	15.800000190734863	15.850000381469727	15.850000381469727	177000.0	15.496468544006348
15	2015-11-23	16.600000381469727	16.0	16.049999237060547	16.450000762939453	316000.0	16.083086013793945
16	2015-11-24	16.450000762939453	15.899999618530273	16.450000762939453	15.899999618530273	294000.0	15.545352935791016
17	2015-11-25	16.25	15.649999618530273	15.949999809265137	15.800000190734863	196000.0	15.44758415222168
18	2015-11-26	16.100000381469727	15.800000190734863	15.800000190734863	15.800000190734863	199000.0	15.44758415222168
19	2015-11-27	16.0	15.449999809265137	16.0	15.449999809265137	191000.0	15.105390548706055
20	2015-11-30	15.449999809265137	15.0	15.449999809265137	15.050000190734863	268000.0	14.714312553405762
21	2015-12-01	15.399999618530273	15.050000190734863	15.100000381469727	15.100000381469727	147000.0	14.76319694519043
22	2015-12-02	15.649999618530273	15.149999618530273	15.5	15.199999809265137	349000.0	14.860966682434082
23	2015-12-03	15.399999618530273	15.050000190734863	15.199999809265137	15.25	177000.0	14.90985107421875
24	2015-12-04	15.149999618530273	15.0	15.050000190734863	15.050000190734863	285000.0	14.714312553405762
25	2015-12-07	16.0	15.0	15.149999618530273	15.600000381469727	954000.0	15.252044677734375
26	2015-12-08	15.75	15.199999809265137	15.699999809265137	15.25	208000.0	14.90985107421875
27	2015-12-09	15.149999618530273	14.949999809265137	15.100000381469727	15.0	273000.0	14.665427207946777
28	2015-12-10	15.0	14.699999809265137	15.0	14.899999618530273	160000.0	14.567657470703125
29	2015-12-11	14.899999618530273	14.300000190734863	14.899999618530273	14.350000381469727	248000.0	14.029926300048828
30	2015-12-14	14.600000381469727	13.850000381469727	14.0	14.0	133000.0	13.687732696533203
31	2015-12-15	14.25	13.899999618530273	14.199999809265137	13.949999809265137	252000.0	13.638847351074219
32	2015-12-16	15.300000190734863	14.0	14.050000190734863	14.600000381469727	1119000.0	14.2743501663208
33	2015-12-17	14.850000381469727	14.600000381469727	14.600000381469727	14.649999618530273	207000.0	14.323233604431152
34	2015-12-18	15.25	14.649999618530273	14.649999618530273	15.0	289000.0	14.665427207946777
35	2015-12-21	15.149999618530273	14.800000190734863	15.0	15.100000381469727	95000.0	14.76319694519043
36	2015-12-22	15.899999618530273	15.050000190734863	15.050000190734863	15.399999618530273	559000.0	15.05650520324707
37	2015-12-23	15.899999618530273	15.300000190734863	15.699999809265137	15.300000190734863	384000.0	14.958736419677734
38	2015-12-24	15.600000381469727	15.25	15.5	15.25	144000.0	14.90985107421875
39	2015-12-25	15.300000190734863	15.149999618530273	15.25	15.199999809265137	195000.0	14.860966682434082
40	2015-12-28	15.350000381469727	15.149999618530273	15.25	15.199999809265137	101000.0	14.860966682434082
41	2015-12-29	15.399999618530273	15.149999618530273	15.399999618530273	15.149999618530273	135000.0	14.812081336975098
42	2015-12-30	15.199999809265137	15.0	15.199999809265137	15.0	186000.0	14.665427207946777
43	2015-12-31	15.199999809265137	15.0	15.100000381469727	15.100000381469727	105000.0	14.76319694519043
44	2016-01-04	15.050000190734863	14.5	15.050000190734863	14.5	208000.0	14.176579475402832
45	2016-01-05	14.550000190734863	14.25	14.300000190734863	14.449999809265137	162000.0	14.127695083618164
46	2016-01-06	14.550000190734863	13.949999809265137	14.300000190734863	14.0	341000.0	13.687732696533203
47	2016-01-07	14.050000190734863	13.25	14.050000190734863	13.350000381469727	331000.0	13.052230834960938
48	2016-01-08	13.899999618530273	13.25	13.300000190734863	13.899999618530273	216000.0	13.589962005615234
49	2016-01-11	14.199999809265137	13.550000190734863	13.850000381469727	13.800000190734863	139000.0	13.492193222045898
50	2016-01-12	14.050000190734863	13.300000190734863	14.0	13.350000381469727	224000.0	13.052230834960938
51	2016-01-13	13.5	12.949999809265137	13.350000381469727	12.949999809265137	334000.0	12.661151885986328
52	2016-01-14	12.949999809265137	12.199999809265137	12.949999809265137	12.25	530000.0	11.976765632629395
53	2016-01-15	13.300000190734863	12.199999809265137	12.300000190734863	13.100000381469727	807000.0	12.807806968688965
54	2016-01-18	13.399999618530273	12.550000190734863	12.550000190734863	13.199999809265137	198000.0	12.9055757522583
55	2016-01-19	14.0	13.199999809265137	13.199999809265137	14.0	305000.0	13.687732696533203
56	2016-01-20	14.199999809265137	13.5	14.199999809265137	13.5	325000.0	13.198884963989258
57	2016-01-21	13.699999809265137	13.5	13.550000190734863	13.550000190734863	85000.0	13.247769355773926
58	2016-01-22	13.75	13.350000381469727	13.699999809265137	13.5	132000.0	13.198884963989258
59	2016-01-25	13.949999809265137	13.5	13.550000190734863	13.550000190734863	187000.0	13.247769355773926
60	2016-01-26	13.5	13.25	13.5	13.350000381469727	95000.0	13.052230834960938
61	2016-01-27	14.100000381469727	13.449999809265137	13.449999809265137	14.0	434000.0	13.687732696533203
