	date	high	low	open	close	volume	Adj Close
0	2015-11-02	17.450000762939453	15.850000381469727	16.399999618530273	17.149999618530273	1065000.0	17.149999618530273
1	2015-11-03	17.149999618530273	16.600000381469727	17.149999618530273	16.700000762939453	879000.0	16.700000762939453
2	2015-11-04	18.350000381469727	16.700000762939453	16.700000762939453	18.350000381469727	2720000.0	18.350000381469727
3	2015-11-05	18.950000762939453	18.0	18.350000381469727	18.049999237060547	3183000.0	18.049999237060547
4	2015-11-06	17.899999618530273	17.200000762939453	17.899999618530273	17.350000381469727	1157000.0	17.350000381469727
5	2015-11-09	17.600000381469727	16.399999618530273	17.299999237060547	16.600000381469727	1005000.0	16.600000381469727
6	2015-11-10	16.899999618530273	16.149999618530273	16.149999618530273	16.75	511000.0	16.75
7	2015-11-11	16.899999618530273	16.200000762939453	16.850000381469727	16.200000762939453	526000.0	16.200000762939453
8	2015-11-12	16.75	16.149999618530273	16.450000762939453	16.350000381469727	675000.0	16.350000381469727
9	2015-11-13	16.75	16.200000762939453	16.299999237060547	16.299999237060547	333000.0	16.299999237060547
10	2015-11-16	16.100000381469727	15.0	15.899999618530273	15.800000190734863	503000.0	15.800000190734863
11	2015-11-17	16.799999237060547	16.100000381469727	16.100000381469727	16.549999237060547	680000.0	16.549999237060547
12	2015-11-18	16.799999237060547	16.100000381469727	16.700000762939453	16.200000762939453	516000.0	16.200000762939453
13	2015-11-19	16.450000762939453	16.100000381469727	16.299999237060547	16.200000762939453	560000.0	16.200000762939453
14	2015-11-20	16.299999237060547	16.0	16.200000762939453	16.149999618530273	302000.0	16.149999618530273
15	2015-11-23	16.75	16.299999237060547	16.299999237060547	16.399999618530273	490000.0	16.399999618530273
16	2015-11-24	16.450000762939453	16.0	16.450000762939453	16.0	489000.0	16.0
17	2015-11-25	16.100000381469727	15.399999618530273	16.0	15.5	647000.0	15.5
18	2015-11-26	16.0	15.550000190734863	15.550000190734863	15.600000381469727	537000.0	15.600000381469727
19	2015-11-27	15.699999809265137	15.0	15.699999809265137	15.050000190734863	748000.0	15.050000190734863
20	2015-11-30	15.050000190734863	14.100000381469727	15.050000190734863	14.149999618530273	781000.0	14.149999618530273
21	2015-12-01	15.0	14.199999809265137	14.199999809265137	15.0	791000.0	15.0
22	2015-12-02	16.200000762939453	14.699999809265137	15.149999618530273	15.5	1191000.0	15.5
23	2015-12-03	15.850000381469727	15.399999618530273	15.449999809265137	15.449999809265137	494000.0	15.449999809265137
24	2015-12-04	15.300000190734863	14.800000190734863	15.199999809265137	15.100000381469727	513000.0	15.100000381469727
25	2015-12-07	15.350000381469727	15.050000190734863	15.149999618530273	15.149999618530273	331000.0	15.149999618530273
26	2015-12-08	15.050000190734863	14.699999809265137	15.0	14.800000190734863	391000.0	14.800000190734863
27	2015-12-09	14.75	14.100000381469727	14.600000381469727	14.100000381469727	508000.0	14.100000381469727
28	2015-12-10	14.350000381469727	13.699999809265137	14.100000381469727	14.149999618530273	613000.0	14.149999618530273
29	2015-12-11	14.399999618530273	13.699999809265137	14.300000190734863	13.699999809265137	372000.0	13.699999809265137
30	2015-12-14	13.550000190734863	13.199999809265137	13.5	13.5	437000.0	13.5
31	2015-12-15	13.899999618530273	13.350000381469727	13.350000381469727	13.649999618530273	257000.0	13.649999618530273
32	2015-12-16	14.899999618530273	13.899999618530273	13.899999618530273	14.550000190734863	768000.0	14.550000190734863
33	2015-12-17	14.850000381469727	14.350000381469727	14.550000190734863	14.649999618530273	599000.0	14.649999618530273
34	2015-12-18	14.800000190734863	14.399999618530273	14.399999618530273	14.699999809265137	302000.0	14.699999809265137
35	2015-12-21	14.899999618530273	14.300000190734863	14.399999618530273	14.800000190734863	277000.0	14.800000190734863
36	2015-12-22	15.399999618530273	14.800000190734863	14.800000190734863	14.850000381469727	525000.0	14.850000381469727
37	2015-12-23	14.949999809265137	14.699999809265137	14.949999809265137	14.800000190734863	313000.0	14.800000190734863
38	2015-12-24	15.050000190734863	14.600000381469727	15.0	14.699999809265137	277000.0	14.699999809265137
39	2015-12-25	14.850000381469727	14.600000381469727	14.600000381469727	14.800000190734863	224000.0	14.800000190734863
40	2015-12-28	14.850000381469727	14.5	14.800000190734863	14.600000381469727	109000.0	14.600000381469727
41	2015-12-29	14.699999809265137	14.350000381469727	14.699999809265137	14.449999809265137	137000.0	14.449999809265137
42	2015-12-30	14.800000190734863	14.350000381469727	14.550000190734863	14.399999618530273	168000.0	14.399999618530273
43	2015-12-31	14.550000190734863	14.350000381469727	14.5	14.449999809265137	208000.0	14.449999809265137
44	2016-01-04	14.5	14.149999618530273	14.449999809265137	14.149999618530273	139000.0	14.149999618530273
45	2016-01-05	14.199999809265137	13.899999618530273	14.050000190734863	13.949999809265137	223000.0	13.949999809265137
46	2016-01-06	14.050000190734863	13.5	14.0	13.5	423000.0	13.5
47	2016-01-07	13.600000381469727	12.550000190734863	13.5	13.149999618530273	777000.0	13.149999618530273
48	2016-01-08	13.600000381469727	12.899999618530273	12.899999618530273	13.5	278000.0	13.5
49	2016-01-11	13.399999618530273	13.0	13.399999618530273	13.050000190734863	258000.0	13.050000190734863
50	2016-01-12	13.199999809265137	12.800000190734863	12.850000381469727	12.800000190734863	416000.0	12.800000190734863
51	2016-01-13	13.149999618530273	12.800000190734863	12.949999809265137	12.899999618530273	197000.0	12.899999618530273
52	2016-01-14	12.800000190734863	12.050000190734863	12.800000190734863	12.300000190734863	505000.0	12.300000190734863
53	2016-01-15	12.600000381469727	12.100000381469727	12.5	12.199999809265137	386000.0	12.199999809265137
54	2016-01-18	13.399999618530273	12.0	12.0	13.399999618530273	602000.0	13.399999618530273
55	2016-01-19	13.75	13.199999809265137	13.25	13.399999618530273	437000.0	13.399999618530273
56	2016-01-20	13.699999809265137	13.0	13.699999809265137	13.0	367000.0	13.0
57	2016-01-21	13.350000381469727	12.949999809265137	13.0	13.100000381469727	223000.0	13.100000381469727
58	2016-01-22	13.449999809265137	13.149999618530273	13.25	13.25	211000.0	13.25
59	2016-01-25	14.0	13.449999809265137	13.5	13.649999618530273	401000.0	13.649999618530273
60	2016-01-26	13.699999809265137	13.449999809265137	13.5	13.550000190734863	209000.0	13.550000190734863
61	2016-01-27	14.149999618530273	13.550000190734863	13.550000190734863	13.800000190734863	357000.0	13.800000190734863
62	2016-01-28	15.149999618530273	14.0	14.0	15.149999618530273	2106000.0	15.149999618530273
63	2016-01-29	15.75	15.050000190734863	15.149999618530273	15.25	1385000.0	15.25
64	2016-02-01	15.25	14.850000381469727	15.25	14.899999618530273	375000.0	14.899999618530273
65	2016-02-02	15.149999618530273	14.800000190734863	14.899999618530273	14.899999618530273	202000.0	14.899999618530273
66	2016-02-03	14.800000190734863	14.449999809265137	14.600000381469727	14.600000381469727	390000.0	14.600000381469727
67	2016-02-15	15.199999809265137	14.350000381469727	14.5	14.949999809265137	389000.0	14.949999809265137
68	2016-02-16	15.5	15.100000381469727	15.199999809265137	15.350000381469727	569000.0	15.350000381469727
69	2016-02-17	15.399999618530273	14.800000190734863	15.399999618530273	14.899999618530273	603000.0	14.899999618530273
70	2016-02-18	15.199999809265137	14.800000190734863	15.0	14.850000381469727	529000.0	14.850000381469727
71	2016-02-19	15.149999618530273	14.800000190734863	15.149999618530273	14.949999809265137	363000.0	14.949999809265137
72	2016-02-22	15.050000190734863	14.800000190734863	15.0	14.899999618530273	173000.0	14.899999618530273
73	2016-02-23	15.25	14.899999618530273	15.25	14.899999618530273	336000.0	14.899999618530273
74	2016-02-24	15.100000381469727	14.699999809265137	15.100000381469727	14.699999809265137	191000.0	14.699999809265137
75	2016-02-25	14.949999809265137	14.649999618530273	14.75	14.699999809265137	268000.0	14.699999809265137
76	2016-02-26	16.149999618530273	14.699999809265137	14.850000381469727	16.149999618530273	2652000.0	16.149999618530273
77	2016-03-01	16.799999237060547	16.200000762939453	16.200000762939453	16.350000381469727	1917000.0	16.350000381469727
78	2016-03-02	16.450000762939453	16.0	16.399999618530273	16.100000381469727	858000.0	16.100000381469727
79	2016-03-03	16.299999237060547	16.0	16.200000762939453	16.049999237060547	381000.0	16.049999237060547
80	2016-03-04	16.450000762939453	16.0	16.200000762939453	16.350000381469727	498000.0	16.350000381469727
81	2016-03-07	17.5	16.450000762939453	16.5	16.899999618530273	2192000.0	16.899999618530273
82	2016-03-08	17.350000381469727	16.450000762939453	17.149999618530273	16.75	1059000.0	16.75
83	2016-03-09	16.799999237060547	16.299999237060547	16.799999237060547	16.299999237060547	507000.0	16.299999237060547
84	2016-03-10	16.600000381469727	15.949999809265137	16.5	15.949999809265137	855000.0	15.949999809265137
85	2016-03-11	16.200000762939453	15.699999809265137	15.949999809265137	16.200000762939453	810000.0	16.200000762939453
86	2016-03-14	16.600000381469727	16.0	16.5	16.100000381469727	421000.0	16.100000381469727
87	2016-03-15	16.200000762939453	15.300000190734863	16.149999618530273	15.300000190734863	923000.0	15.300000190734863
88	2016-03-16	15.649999618530273	15.350000381469727	15.350000381469727	15.550000190734863	372000.0	15.550000190734863
89	2016-03-17	15.800000190734863	15.25	15.649999618530273	15.25	504000.0	15.25
90	2016-03-18	15.5	15.199999809265137	15.350000381469727	15.300000190734863	576000.0	15.300000190734863
91	2016-03-21	15.300000190734863	15.100000381469727	15.300000190734863	15.100000381469727	442000.0	15.100000381469727
92	2016-03-22	15.300000190734863	14.899999618530273	15.100000381469727	14.899999618530273	561000.0	14.899999618530273
93	2016-03-23	15.149999618530273	14.850000381469727	15.149999618530273	14.899999618530273	371000.0	14.899999618530273
94	2016-03-24	14.899999618530273	14.649999618530273	14.899999618530273	14.649999618530273	430000.0	14.649999618530273
95	2016-03-25	14.800000190734863	14.399999618530273	14.800000190734863	14.399999618530273	592000.0	14.399999618530273
96	2016-03-28	14.350000381469727	13.800000190734863	14.350000381469727	14.0	629000.0	14.0
97	2016-03-29	14.100000381469727	13.5	14.0	13.600000381469727	677000.0	13.600000381469727
98	2016-03-30	14.100000381469727	13.699999809265137	13.699999809265137	14.0	491000.0	14.0
99	2016-03-31	14.25	13.949999809265137	14.0	14.0	222000.0	14.0
100	2016-04-01	14.149999618530273	13.850000381469727	14.0	14.149999618530273	338000.0	14.149999618530273
101	2016-04-06	14.699999809265137	13.649999618530273	14.199999809265137	14.5	785000.0	14.5
102	2016-04-07	15.0	14.649999618530273	15.0	14.699999809265137	592000.0	14.699999809265137
103	2016-04-08	14.699999809265137	14.449999809265137	14.649999618530273	14.5	290000.0	14.5
104	2016-04-11	14.800000190734863	14.399999618530273	14.5	14.75	221000.0	14.75
105	2016-04-12	14.949999809265137	14.649999618530273	14.75	14.699999809265137	343000.0	14.699999809265137
106	2016-04-13	15.550000190734863	14.850000381469727	15.050000190734863	15.149999618530273	732000.0	15.149999618530273
107	2016-04-14	15.449999809265137	14.899999618530273	15.399999618530273	15.100000381469727	467000.0	15.100000381469727
108	2016-04-15	15.199999809265137	14.75	15.050000190734863	14.800000190734863	698000.0	14.800000190734863
109	2016-04-18	15.050000190734863	14.149999618530273	15.050000190734863	14.350000381469727	851000.0	14.350000381469727
110	2016-04-19	14.550000190734863	14.25	14.350000381469727	14.300000190734863	263000.0	14.300000190734863
111	2016-04-20	14.449999809265137	13.850000381469727	14.449999809265137	14.0	431000.0	14.0
112	2016-04-21	15.399999618530273	14.050000190734863	14.050000190734863	14.800000190734863	2402000.0	14.800000190734863
113	2016-04-22	14.899999618530273	14.350000381469727	14.75	14.399999618530273	661000.0	14.399999618530273
114	2016-04-25	14.550000190734863	14.350000381469727	14.399999618530273	14.449999809265137	367000.0	14.449999809265137
115	2016-04-26	14.5	14.300000190734863	14.449999809265137	14.449999809265137	267000.0	14.449999809265137
116	2016-04-27	14.5	14.25	14.449999809265137	14.399999618530273	242000.0	14.399999618530273
117	2016-04-28	14.850000381469727	14.199999809265137	14.850000381469727	14.25	442000.0	14.25
118	2016-04-29	14.300000190734863	13.850000381469727	14.199999809265137	14.0	461000.0	14.0
119	2016-05-03	14.199999809265137	13.699999809265137	14.0	13.949999809265137	241000.0	13.949999809265137
120	2016-05-04	13.949999809265137	13.600000381469727	13.850000381469727	13.75	487000.0	13.75
121	2016-05-05	14.5	13.75	13.800000190734863	14.149999618530273	327000.0	14.149999618530273
122	2016-05-06	14.199999809265137	13.899999618530273	14.199999809265137	14.050000190734863	256000.0	14.050000190734863
123	2016-05-09	14.149999618530273	13.699999809265137	14.149999618530273	13.699999809265137	181000.0	13.699999809265137
124	2016-05-10	13.899999618530273	13.600000381469727	13.699999809265137	13.800000190734863	231000.0	13.800000190734863
125	2016-05-11	13.949999809265137	13.300000190734863	13.800000190734863	13.300000190734863	389000.0	13.300000190734863
126	2016-05-12	13.350000381469727	13.0	13.300000190734863	13.0	432000.0	13.0
127	2016-05-13	12.899999618530273	12.399999618530273	12.899999618530273	12.699999809265137	584000.0	12.699999809265137
128	2016-05-16	13.149999618530273	12.649999618530273	12.699999809265137	12.949999809265137	363000.0	12.949999809265137
129	2016-05-17	13.050000190734863	12.800000190734863	13.0	12.949999809265137	384000.0	12.949999809265137
130	2016-05-18	13.399999618530273	12.800000190734863	12.850000381469727	13.0	268000.0	13.0
131	2016-05-19	13.300000190734863	12.800000190734863	12.899999618530273	12.850000381469727	162000.0	12.850000381469727
132	2016-05-20	12.949999809265137	12.800000190734863	12.850000381469727	12.800000190734863	142000.0	12.800000190734863
133	2016-05-23	13.149999618530273	12.800000190734863	12.800000190734863	12.800000190734863	551000.0	12.800000190734863
134	2016-05-24	13.0	12.800000190734863	12.850000381469727	12.949999809265137	280000.0	12.949999809265137
135	2016-05-25	13.5	13.100000381469727	13.100000381469727	13.149999618530273	363000.0	13.149999618530273
136	2016-05-26	13.699999809265137	13.149999618530273	13.149999618530273	13.5	610000.0	13.5
137	2016-05-27	13.649999618530273	13.350000381469727	13.649999618530273	13.399999618530273	278000.0	13.399999618530273
138	2016-05-30	13.600000381469727	13.350000381469727	13.399999618530273	13.5	133000.0	13.5
139	2016-05-31	13.550000190734863	13.399999618530273	13.399999618530273	13.449999809265137	210000.0	13.449999809265137
140	2016-06-01	13.600000381469727	13.399999618530273	13.5	13.449999809265137	207000.0	13.449999809265137
141	2016-06-02	13.5	13.149999618530273	13.399999618530273	13.149999618530273	279000.0	13.149999618530273
142	2016-06-03	13.449999809265137	13.199999809265137	13.300000190734863	13.399999618530273	228000.0	13.399999618530273
143	2016-06-06	13.300000190734863	13.0	13.300000190734863	13.100000381469727	254000.0	13.100000381469727
144	2016-06-07	13.550000190734863	13.149999618530273	13.199999809265137	13.300000190734863	532000.0	13.300000190734863
145	2016-06-08	13.399999618530273	13.25	13.300000190734863	13.399999618530273	343000.0	13.399999618530273
146	2016-06-13	13.199999809265137	12.800000190734863	13.199999809265137	12.850000381469727	645000.0	12.850000381469727
147	2016-06-14	12.899999618530273	12.449999809265137	12.850000381469727	12.649999618530273	1212000.0	12.649999618530273
148	2016-06-15	12.800000190734863	12.5	12.800000190734863	12.600000381469727	618000.0	12.600000381469727
149	2016-06-16	12.600000381469727	12.199999809265137	12.5	12.350000381469727	849000.0	12.350000381469727
150	2016-06-17	12.550000190734863	12.300000190734863	12.350000381469727	12.300000190734863	625000.0	12.300000190734863
151	2016-06-20	12.5	12.25	12.300000190734863	12.300000190734863	600000.0	12.300000190734863
152	2016-06-21	12.399999618530273	12.199999809265137	12.350000381469727	12.25	807000.0	12.25
153	2016-06-22	12.399999618530273	12.199999809265137	12.300000190734863	12.350000381469727	541000.0	12.350000381469727
154	2016-06-23	12.75	12.350000381469727	12.600000381469727	12.649999618530273	1338000.0	12.649999618530273
155	2016-06-24	12.649999618530273	12.149999618530273	12.649999618530273	12.25	1133000.0	12.25
