	date	high	low	open	close	volume	Adj Close
0	2015-11-02	80.80000305175781	78.5	79.0	80.80000305175781	10940000.0	63.50592803955078
1	2015-11-03	81.80000305175781	80.5	81.5	81.4000015258789	9857000.0	63.977508544921875
2	2015-11-04	82.0999984741211	80.80000305175781	81.5999984741211	82.0999984741211	11592000.0	64.52767181396484
3	2015-11-05	82.5	81.5	81.80000305175781	82.5	8302000.0	64.84205627441406
4	2015-11-06	83.0	81.5	82.69999694824219	81.9000015258789	9352000.0	64.3704833984375
5	2015-11-09	83.0999984741211	80.5	82.5	80.9000015258789	8891000.0	63.58451843261719
6	2015-11-10	83.0	81.0999984741211	81.5	82.5	23390000.0	64.84205627441406
7	2015-11-11	83.5999984741211	82.0999984741211	83.0999984741211	83.0999984741211	17859000.0	65.31363677978516
8	2015-11-12	83.69999694824219	82.30000305175781	83.5999984741211	82.80000305175781	7508000.0	65.0778579711914
9	2015-11-13	83.4000015258789	82.19999694824219	82.5	82.5999984741211	6486000.0	64.920654296875
10	2015-11-16	84.0	82.0999984741211	82.4000015258789	84.0	11251000.0	66.02100372314453
11	2015-11-17	86.19999694824219	84.5	85.0	84.5	10734000.0	66.41398620605469
12	2015-11-18	84.5	82.80000305175781	84.19999694824219	83.0	6734000.0	65.23504638671875
13	2015-11-19	84.0999984741211	82.5999984741211	83.80000305175781	84.0999984741211	6443000.0	66.09960174560547
14	2015-11-20	85.80000305175781	84.30000305175781	84.30000305175781	85.5	9102000.0	67.19995880126953
15	2015-11-23	86.5	85.5	86.4000015258789	86.0	7253000.0	67.59294128417969
16	2015-11-24	86.0	84.19999694824219	86.0	85.0	5562000.0	66.80696868896484
17	2015-11-25	85.5	84.0	85.0	84.5999984741211	3161000.0	66.49258422851562
18	2015-11-26	86.0999984741211	85.19999694824219	85.30000305175781	86.0	7455000.0	67.59294128417969
19	2015-11-27	86.0	84.9000015258789	85.80000305175781	85.5	5723000.0	67.19995880126953
20	2015-11-30	86.5	84.19999694824219	84.69999694824219	86.0999984741211	13798000.0	67.67153930664062
21	2015-12-01	89.0	86.4000015258789	86.4000015258789	89.0	16283000.0	69.9508285522461
22	2015-12-02	89.30000305175781	86.5	88.5	87.5	8696000.0	68.77188110351562
23	2015-12-03	87.5	86.0999984741211	86.19999694824219	86.9000015258789	4728000.0	68.30030059814453
24	2015-12-04	86.0	84.30000305175781	85.19999694824219	85.69999694824219	6645000.0	67.35713958740234
25	2015-12-07	88.5	86.30000305175781	86.30000305175781	87.69999694824219	8609000.0	68.9290771484375
26	2015-12-08	88.0	86.0999984741211	86.0999984741211	87.69999694824219	6043000.0	68.9290771484375
27	2015-12-09	87.4000015258789	85.9000015258789	87.4000015258789	86.30000305175781	6128000.0	67.8287353515625
28	2015-12-10	86.19999694824219	84.5	86.0	85.5	8405000.0	67.19995880126953
29	2015-12-11	83.5	79.69999694824219	82.5	79.9000015258789	17797000.0	62.79854965209961
30	2015-12-14	78.80000305175781	75.0	77.19999694824219	75.0999984741211	23904000.0	59.02592086791992
31	2015-12-15	78.0	75.19999694824219	76.80000305175781	76.5999984741211	13498000.0	60.20486831665039
32	2015-12-16	77.80000305175781	76.19999694824219	76.5999984741211	76.5999984741211	7973000.0	60.20486831665039
33	2015-12-17	78.5999984741211	76.5999984741211	76.5999984741211	77.80000305175781	7271000.0	61.14803695678711
34	2015-12-18	77.5	76.5	77.0	77.0	5913000.0	60.51925277709961
35	2015-12-21	77.30000305175781	76.0	76.0	77.19999694824219	4333000.0	60.67644500732422
36	2015-12-22	78.30000305175781	76.5999984741211	76.5999984741211	77.69999694824219	5927000.0	61.06943130493164
37	2015-12-23	79.30000305175781	77.5	78.30000305175781	78.5999984741211	4856000.0	61.77679443359375
38	2015-12-24	79.19999694824219	77.5	78.80000305175781	77.5999984741211	4039000.0	60.9908332824707
39	2015-12-25	78.30000305175781	77.4000015258789	77.4000015258789	78.30000305175781	1385000.0	61.54100799560547
40	2015-12-28	78.80000305175781	77.9000015258789	78.80000305175781	78.4000015258789	1802000.0	61.619606018066406
41	2015-12-29	77.80000305175781	74.5999984741211	77.80000305175781	75.19999694824219	9631000.0	59.10451126098633
42	2015-12-30	75.80000305175781	72.19999694824219	75.5	73.19999694824219	12490000.0	57.53258514404297
43	2015-12-31	73.0	71.5999984741211	71.5999984741211	72.0	8269000.0	56.58943557739258
44	2016-01-04	73.30000305175781	70.5	73.0	70.80000305175781	9322000.0	55.64628601074219
45	2016-01-05	72.80000305175781	70.5999984741211	70.5999984741211	72.0	8255000.0	56.58943557739258
46	2016-01-06	71.0	67.5999984741211	70.0999984741211	67.9000015258789	19629000.0	53.36698532104492
47	2016-01-07	66.4000015258789	65.19999694824219	65.80000305175781	65.69999694824219	19524000.0	51.637855529785156
48	2016-01-08	67.80000305175781	64.0999984741211	65.19999694824219	67.0	14609000.0	52.65961456298828
49	2016-01-11	65.69999694824219	64.5	65.5999984741211	64.5999984741211	9777000.0	50.77329635620117
50	2016-01-12	67.5999984741211	66.0	66.0	66.5999984741211	12708000.0	52.34522247314453
51	2016-01-13	68.4000015258789	67.0	67.9000015258789	67.30000305175781	9186000.0	52.89540481567383
52	2016-01-14	66.19999694824219	64.5999984741211	65.30000305175781	65.5999984741211	11584000.0	51.55925750732422
53	2016-01-15	67.0	63.900001525878906	66.0	64.9000015258789	14763000.0	51.009090423583984
54	2016-01-18	68.5	64.0999984741211	64.19999694824219	68.0	14125000.0	53.445579528808594
55	2016-01-19	70.5	66.80000305175781	68.0	70.19999694824219	14542000.0	55.17469024658203
56	2016-01-20	69.4000015258789	66.0999984741211	69.4000015258789	66.0999984741211	12514000.0	51.95224380493164
57	2016-01-21	68.0	66.0999984741211	66.5	67.19999694824219	8587000.0	52.81680679321289
58	2016-01-22	73.4000015258789	71.69999694824219	72.5999984741211	73.19999694824219	22446000.0	57.53258514404297
59	2016-01-25	75.19999694824219	73.80000305175781	73.80000305175781	75.0999984741211	12890000.0	59.02592086791992
60	2016-01-26	74.19999694824219	72.0999984741211	73.5999984741211	72.0999984741211	15482000.0	56.668033599853516
61	2016-01-27	74.19999694824219	72.5	73.9000015258789	74.0	9954000.0	58.1613655090332
62	2016-01-28	74.4000015258789	72.5	72.5999984741211	73.4000015258789	8308000.0	57.68978500366211
63	2016-01-29	75.5999984741211	73.0999984741211	73.5	74.9000015258789	13782000.0	58.86872863769531
64	2016-02-01	77.80000305175781	76.0	77.5	77.69999694824219	13228000.0	61.06943130493164
65	2016-02-02	78.5	77.5999984741211	78.0	78.0	9517000.0	61.30522537231445
66	2016-02-03	77.4000015258789	76.30000305175781	77.30000305175781	76.30000305175781	6738000.0	59.96908187866211
67	2016-02-15	76.69999694824219	73.0999984741211	73.0999984741211	76.30000305175781	10057000.0	59.96908187866211
68	2016-02-16	79.0999984741211	76.0	76.9000015258789	78.5999984741211	7211000.0	61.77679443359375
69	2016-02-17	78.69999694824219	77.30000305175781	77.30000305175781	78.19999694824219	12027000.0	61.462406158447266
70	2016-02-18	79.5	78.4000015258789	79.0	79.30000305175781	7514000.0	62.32697677612305
71	2016-02-19	79.30000305175781	78.5	79.19999694824219	78.5	5782000.0	61.69819641113281
72	2016-02-22	79.9000015258789	78.80000305175781	79.19999694824219	79.19999694824219	4512000.0	62.248374938964844
73	2016-02-23	79.4000015258789	77.9000015258789	79.19999694824219	78.30000305175781	5606000.0	61.54100799560547
74	2016-02-24	79.19999694824219	77.30000305175781	79.19999694824219	77.5	4956000.0	60.9122428894043
75	2016-02-25	79.0	77.4000015258789	77.5	77.5	9621000.0	60.9122428894043
76	2016-02-26	79.19999694824219	78.0	78.4000015258789	79.0	7231000.0	62.0911865234375
77	2016-03-01	80.0	78.0999984741211	78.0999984741211	80.0	10055000.0	62.87714767456055
78	2016-03-02	81.69999694824219	80.30000305175781	81.69999694824219	81.30000305175781	7403000.0	63.89891052246094
79	2016-03-03	81.5	79.0	81.5	80.0	11008000.0	62.87714767456055
80	2016-03-04	80.5	79.19999694824219	80.0	79.19999694824219	5601000.0	62.248374938964844
81	2016-03-07	80.0	78.80000305175781	79.0	79.0999984741211	4636000.0	62.16978454589844
82	2016-03-08	79.4000015258789	78.19999694824219	78.9000015258789	78.80000305175781	4982000.0	61.933998107910156
83	2016-03-09	79.0	78.0	78.5999984741211	78.5	5600000.0	61.69819641113281
84	2016-03-10	79.30000305175781	78.4000015258789	78.5999984741211	78.80000305175781	3216000.0	61.933998107910156
85	2016-03-11	80.0	78.0	78.30000305175781	80.0	5747000.0	62.87714767456055
86	2016-03-14	80.19999694824219	79.30000305175781	80.0	79.5999984741211	6313000.0	62.56276321411133
