	date	high	low	open	close	volume	Adj Close
0	2015-11-02	9.047869682312012	8.682209968566895	8.682209968566895	9.047869682312012	165315.0	9.047869682312012
1	2015-11-03	9.047869682312012	8.916609764099121	9.047869682312012	8.916609764099121	17065.0	8.916609764099121
2	2015-11-04	9.09475040435791	8.766590118408203	8.916609764099121	8.991620063781738	81058.0	8.991620063781738
3	2015-11-05	9.282270431518555	9.09475040435791	9.09475040435791	9.282270431518555	2133.0	9.282270431518555
4	2015-11-06	9.4697904586792	9.188509941101074	9.272899627685547	9.4229097366333	11732.0	9.4229097366333
5	2015-11-09	9.70419979095459	9.188509941101074	9.376029968261719	9.188509941101074	105588.0	9.188509941101074
6	2015-11-10	9.188509941101074	9.188509941101074	9.188509941101074	9.188509941101074	0.0	9.188509941101074
7	2015-11-11	9.272899627685547	9.272899627685547	9.272899627685547	9.272899627685547	1067.0	9.272899627685547
8	2015-11-12	9.263520240783691	9.263520240783691	9.263520240783691	9.263520240783691	1067.0	9.263520240783691
9	2015-11-13	9.057250022888184	9.010370254516602	9.010370254516602	9.057250022888184	2133.0	9.057250022888184
10	2015-11-16	9.019740104675293	9.019740104675293	9.019740104675293	9.019740104675293	1067.0	9.019740104675293
11	2015-11-17	9.263520240783691	8.804100036621094	9.010370254516602	8.832220077514648	20264.0	8.832220077514648
12	2015-11-18	8.832220077514648	8.832220077514648	8.832220077514648	8.832220077514648	0.0	8.832220077514648
13	2015-11-19	9.010370254516602	8.738459587097168	9.010370254516602	8.860349655151367	17065.0	8.860349655151367
14	2015-11-20	8.869729995727539	8.832220077514648	8.860349655151367	8.84160041809082	4266.0	8.84160041809082
15	2015-11-23	8.991620063781738	8.775970458984375	8.935359954833984	8.84160041809082	9599.0	8.84160041809082
16	2015-11-24	8.84160041809082	8.813469886779785	8.832220077514648	8.813469886779785	13865.0	8.813469886779785
17	2015-11-25	8.813469886779785	8.813469886779785	8.813469886779785	8.813469886779785	1067.0	8.813469886779785
18	2015-11-26	9.188509941101074	9.057250022888184	9.122879981994629	9.057250022888184	4266.0	9.057250022888184
19	2015-11-27	9.057250022888184	9.057250022888184	9.057250022888184	9.057250022888184	0.0	9.057250022888184
20	2015-11-30	8.897859573364258	8.897859573364258	8.897859573364258	8.897859573364258	1067.0	8.897859573364258
21	2015-12-01	8.691579818725586	8.541569709777832	8.541569709777832	8.682209968566895	13865.0	8.682209968566895
22	2015-12-02	8.672829627990723	8.550939559936523	8.550939559936523	8.644700050354004	22398.0	8.644700050354004
23	2015-12-03	8.532190322875977	8.532190322875977	8.532190322875977	8.532190322875977	8532.0	8.532190322875977
24	2015-12-04	8.532190322875977	8.504059791564941	8.532190322875977	8.504059791564941	8532.0	8.504059791564941
25	2015-12-07	8.61658000946045	7.932129859924316	7.932129859924316	8.61658000946045	3200.0	8.61658000946045
26	2015-12-08	8.822850227355957	8.269659996032715	8.822850227355957	8.269659996032715	3200.0	8.269659996032715
27	2015-12-09	8.597820281982422	8.45718002319336	8.532190322875977	8.485309600830078	45862.0	8.485309600830078
28	2015-12-10	8.710339546203613	7.894619941711426	8.710339546203613	7.894619941711426	22398.0	7.894619941711426
29	2015-12-11	8.532190322875977	8.119649887084961	8.438429832458496	8.419679641723633	31996.0	8.419679641723633
30	2015-12-14	8.419679641723633	8.33528995513916	8.33528995513916	8.419679641723633	22398.0	8.419679641723633
31	2015-12-15	8.522820472717285	8.522820472717285	8.522820472717285	8.522820472717285	1067.0	8.522820472717285
32	2015-12-16	8.522820472717285	8.522820472717285	8.522820472717285	8.522820472717285	0.0	8.522820472717285
33	2015-12-17	8.663459777832031	8.663459777832031	8.663459777832031	8.663459777832031	5333.0	8.663459777832031
34	2015-12-18	8.532190322875977	8.532190322875977	8.532190322875977	8.532190322875977	1067.0	8.532190322875977
35	2015-12-21	8.438429832458496	8.438429832458496	8.438429832458496	8.438429832458496	4266.0	8.438429832458496
36	2015-12-22	9.169759750366211	8.579070091247559	8.579070091247559	8.62594985961914	13865.0	8.62594985961914
37	2015-12-23	8.62594985961914	8.62594985961914	8.62594985961914	8.62594985961914	1067.0	8.62594985961914
38	2015-12-24	8.62594985961914	8.62594985961914	8.62594985961914	8.62594985961914	1067.0	8.62594985961914
39	2015-12-25	8.447810173034668	8.363419532775879	8.447810173034668	8.438429832458496	49061.0	8.438429832458496
40	2015-12-28	8.391550064086914	8.035260200500488	8.063389778137207	8.063389778137207	51194.0	8.063389778137207
41	2015-12-29	8.279040336608887	7.8008599281311035	8.279040336608887	8.007129669189453	135452.0	8.007129669189453
42	2015-12-30	8.157150268554688	7.688350200653076	8.157150268554688	8.016510009765625	105588.0	8.016510009765625
43	2015-12-31	7.8289899826049805	7.688350200653076	7.8289899826049805	7.810239791870117	86390.0	7.810239791870117
44	2016-01-04	7.707099914550781	7.547709941864014	7.707099914550781	7.547709941864014	2133.0	7.547709941864014
45	2016-01-05	7.594590187072754	7.49144983291626	7.500830173492432	7.594590187072754	53327.0	7.594590187072754
46	2016-01-06	7.594590187072754	7.594590187072754	7.594590187072754	7.594590187072754	0.0	7.594590187072754
47	2016-01-07	7.500830173492432	7.125790119171143	7.500830173492432	7.125790119171143	121587.0	7.125790119171143
48	2016-01-08	7.500830173492432	7.172669887542725	7.360189914703369	7.172669887542725	15998.0	7.172669887542725
49	2016-01-11	7.407070159912109	6.610099792480469	7.407070159912109	7.23829984664917	29863.0	7.23829984664917
50	2016-01-12	7.735229969024658	6.900760173797607	7.735229969024658	6.910140037536621	11732.0	6.910140037536621
51	2016-01-13	7.03203010559082	6.5725998878479	6.910140037536621	6.713240146636963	30930.0	6.713240146636963
52	2016-01-14	6.769499778747559	6.122550010681152	6.713240146636963	6.44133996963501	213310.0	6.44133996963501
53	2016-01-15	6.563220024108887	5.953780174255371	6.113170146942139	6.563220024108887	169581.0	6.563220024108887
54	2016-01-18	6.807000160217285	6.375699996948242	6.807000160217285	6.375699996948242	46928.0	6.375699996948242
55	2016-01-19	6.656980037689209	6.647610187530518	6.647610187530518	6.656980037689209	7466.0	6.656980037689209
56	2016-01-20	6.882009983062744	6.563220024108887	6.563220024108887	6.882009983062744	3200.0	6.882009983062744
57	2016-01-21	6.82574987411499	6.82574987411499	6.82574987411499	6.82574987411499	2133.0	6.82574987411499
58	2016-01-22	6.656980037689209	6.291319847106934	6.291319847106934	6.553850173950195	13865.0	6.553850173950195
59	2016-01-25	6.553850173950195	6.553850173950195	6.553850173950195	6.553850173950195	0.0	6.553850173950195
60	2016-01-26	6.807000160217285	6.807000160217285	6.807000160217285	6.807000160217285	2133.0	6.807000160217285
61	2016-01-27	6.544469833374023	6.291319847106934	6.291319847106934	6.544469833374023	19198.0	6.544469833374023
62	2016-01-28	6.375699996948242	6.356949806213379	6.356949806213379	6.375699996948242	3200.0	6.375699996948242
63	2016-01-29	6.497590065002441	6.291319847106934	6.497590065002441	6.3194499015808105	6399.0	6.3194499015808105
64	2016-02-01	6.28193998336792	6.2725701332092285	6.2725701332092285	6.28193998336792	11732.0	6.28193998336792
65	2016-02-02	6.28193998336792	6.28193998336792	6.28193998336792	6.28193998336792	0.0	6.28193998336792
66	2016-02-03	6.28193998336792	6.141300201416016	6.28193998336792	6.141300201416016	27730.0	6.141300201416016
67	2016-02-15	6.178810119628906	6.131929874420166	6.131929874420166	6.178810119628906	15998.0	6.178810119628906
68	2016-02-16	6.48822021484375	6.122550010681152	6.385079860687256	6.122550010681152	10665.0	6.122550010681152
69	2016-02-17	6.160049915313721	6.160049915313721	6.160049915313721	6.160049915313721	2133.0	6.160049915313721
70	2016-02-18	6.422579765319824	6.413209915161133	6.422579765319824	6.413209915161133	9599.0	6.413209915161133
71	2016-02-19	6.413209915161133	6.413209915161133	6.413209915161133	6.413209915161133	0.0	6.413209915161133
72	2016-02-22	6.160049915313721	5.860020160675049	5.8694000244140625	6.160049915313721	10665.0	6.160049915313721
73	2016-02-23	6.413209915161133	6.263189792633057	6.263189792633057	6.356949806213379	6399.0	6.356949806213379
74	2016-02-24	6.563220024108887	6.28193998336792	6.563220024108887	6.28193998336792	7466.0	6.28193998336792
75	2016-02-25	6.235060214996338	5.972529888153076	6.235060214996338	5.972529888153076	15998.0	5.972529888153076
76	2016-02-26	6.253809928894043	6.019410133361816	6.253809928894043	6.019410133361816	5333.0	6.019410133361816
77	2016-03-01	6.019410133361816	6.019410133361816	6.019410133361816	6.019410133361816	0.0	6.019410133361816
78	2016-03-02	6.385079860687256	6.206930160522461	6.28193998336792	6.206930160522461	13865.0	6.206930160522461
79	2016-03-03	6.375699996948242	6.375699996948242	6.375699996948242	6.375699996948242	4266.0	6.375699996948242
80	2016-03-04	6.375699996948242	6.375699996948242	6.375699996948242	6.375699996948242	0.0	6.375699996948242
81	2016-03-07	6.28193998336792	5.963160037994385	6.28193998336792	6.244440078735352	26664.0	6.244440078735352
82	2016-03-08	6.188179969787598	6.000659942626953	6.000659942626953	6.188179969787598	8532.0	6.188179969787598
83	2016-03-09	6.131929874420166	6.019410133361816	6.02878999710083	6.131929874420166	4266.0	6.131929874420166
84	2016-03-10	6.094419956207275	6.094419956207275	6.094419956207275	6.094419956207275	4266.0	6.094419956207275
85	2016-03-11	6.188179969787598	6.094419956207275	6.141300201416016	6.188179969787598	28797.0	6.188179969787598
86	2016-03-14	6.197559833526611	6.188179969787598	6.197559833526611	6.188179969787598	4266.0	6.188179969787598
87	2016-03-15	6.2725701332092285	6.113170146942139	6.188179969787598	6.113170146942139	11732.0	6.113170146942139
88	2016-03-16	6.563220024108887	6.169429779052734	6.375699996948242	6.197559833526611	107721.0	6.197559833526611
89	2016-03-17	6.375699996948242	6.206930160522461	6.216310024261475	6.225689888000488	22398.0	6.225689888000488
90	2016-03-18	6.375699996948242	6.3194499015808105	6.3194499015808105	6.366330146789551	6399.0	6.366330146789551
91	2016-03-21	6.460090160369873	6.113170146942139	6.366330146789551	6.150680065155029	69326.0	6.150680065155029
92	2016-03-22	6.150680065155029	6.150680065155029	6.150680065155029	6.150680065155029	4266.0	6.150680065155029
93	2016-03-23	6.150680065155029	6.150680065155029	6.150680065155029	6.150680065155029	0.0	6.150680065155029
94	2016-03-24	6.188179969787598	6.047540187835693	6.047540187835693	6.188179969787598	8532.0	6.188179969787598
95	2016-03-25	6.4694600105285645	6.206930160522461	6.460090160369873	6.216310024261475	53327.0	6.216310024261475
96	2016-03-28	6.094419956207275	6.085050106048584	6.085050106048584	6.094419956207275	25597.0	6.094419956207275
97	2016-03-29	6.094419956207275	6.085050106048584	6.094419956207275	6.085050106048584	11732.0	6.085050106048584
