	date	high	low	open	close	volume	Adj Close
0	2017-11-01	15.649999618530273	15.399999618530273	15.449999809265137	15.5	2381546.0	15.5
1	2017-11-02	15.550000190734863	15.350000381469727	15.5	15.449999809265137	1621325.0	15.449999809265137
2	2017-11-03	15.5	15.300000190734863	15.449999809265137	15.350000381469727	1736084.0	15.350000381469727
3	2017-11-06	15.850000381469727	15.5	15.550000190734863	15.699999809265137	6417067.0	15.699999809265137
4	2017-11-07	15.899999618530273	15.550000190734863	15.75	15.600000381469727	1999484.0	15.600000381469727
5	2017-11-08	15.75	15.550000190734863	15.600000381469727	15.600000381469727	2671215.0	15.600000381469727
6	2017-11-09	15.75	15.449999809265137	15.600000381469727	15.5	1727294.0	15.5
7	2017-11-10	15.550000190734863	15.350000381469727	15.5	15.449999809265137	1283142.0	15.449999809265137
8	2017-11-13	15.75	15.449999809265137	15.449999809265137	15.550000190734863	2739678.0	15.550000190734863
9	2017-11-14	15.899999618530273	15.550000190734863	15.699999809265137	15.600000381469727	5913441.0	15.600000381469727
10	2017-11-15	15.75	15.600000381469727	15.699999809265137	15.649999618530273	2149464.0	15.649999618530273
11	2017-11-16	15.75	15.600000381469727	15.649999618530273	15.699999809265137	1620194.0	15.699999809265137
12	2017-11-17	15.800000190734863	15.600000381469727	15.699999809265137	15.649999618530273	1290693.0	15.649999618530273
13	2017-11-20	15.949999809265137	15.75	15.75	15.899999618530273	4113625.0	15.899999618530273
14	2017-11-21	16.649999618530273	16.100000381469727	16.100000381469727	16.600000381469727	11826558.0	16.600000381469727
15	2017-11-22	16.75	16.25	16.649999618530273	16.450000762939453	5731260.0	16.450000762939453
16	2017-11-23	16.450000762939453	16.149999618530273	16.299999237060547	16.200000762939453	2483930.0	16.200000762939453
17	2017-11-24	16.549999237060547	16.149999618530273	16.149999618530273	16.5	3129743.0	16.5
18	2017-11-27	16.549999237060547	16.200000762939453	16.5	16.25	3279229.0	16.25
19	2017-11-28	16.299999237060547	16.149999618530273	16.25	16.149999618530273	1727714.0	16.149999618530273
20	2017-11-29	16.700000762939453	16.149999618530273	16.200000762939453	16.5	5533432.0	16.5
21	2017-11-30	16.5	16.299999237060547	16.5	16.399999618530273	1818463.0	16.399999618530273
22	2017-12-01	16.5	16.100000381469727	16.399999618530273	16.100000381469727	2799551.0	16.100000381469727
23	2017-12-04	16.350000381469727	16.100000381469727	16.200000762939453	16.200000762939453	1519125.0	16.200000762939453
24	2017-12-05	16.350000381469727	16.200000762939453	16.25	16.299999237060547	1878700.0	16.299999237060547
25	2017-12-06	16.649999618530273	16.299999237060547	16.350000381469727	16.350000381469727	3945676.0	16.350000381469727
26	2017-12-07	16.649999618530273	16.350000381469727	16.549999237060547	16.5	3222786.0	16.5
27	2017-12-08	16.649999618530273	16.450000762939453	16.600000381469727	16.549999237060547	1974248.0	16.549999237060547
28	2017-12-11	17.100000381469727	16.600000381469727	16.649999618530273	17.0	8401006.0	17.0
29	2017-12-12	17.0	16.549999237060547	17.0	16.600000381469727	3941553.0	16.600000381469727
30	2017-12-13	16.700000762939453	16.450000762939453	16.600000381469727	16.600000381469727	2003548.0	16.600000381469727
31	2017-12-14	16.700000762939453	16.5	16.649999618530273	16.549999237060547	1381105.0	16.549999237060547
32	2017-12-15	16.600000381469727	16.450000762939453	16.600000381469727	16.549999237060547	1693856.0	16.549999237060547
33	2017-12-18	16.549999237060547	16.25	16.549999237060547	16.25	2037168.0	16.25
34	2017-12-19	16.350000381469727	16.200000762939453	16.25	16.200000762939453	1092903.0	16.200000762939453
35	2017-12-20	16.350000381469727	16.200000762939453	16.200000762939453	16.25	1023882.0	16.25
36	2017-12-21	16.350000381469727	16.200000762939453	16.299999237060547	16.200000762939453	786540.0	16.200000762939453
37	2017-12-22	16.5	16.200000762939453	16.299999237060547	16.450000762939453	2686657.0	16.450000762939453
38	2017-12-25	16.450000762939453	16.299999237060547	16.399999618530273	16.299999237060547	1005746.0	16.299999237060547
39	2017-12-26	16.5	16.200000762939453	16.299999237060547	16.200000762939453	1202153.0	16.200000762939453
40	2017-12-27	16.399999618530273	16.200000762939453	16.200000762939453	16.25	877775.0	16.25
41	2017-12-28	16.399999618530273	16.25	16.299999237060547	16.350000381469727	1083330.0	16.350000381469727
42	2017-12-29	16.450000762939453	16.299999237060547	16.350000381469727	16.350000381469727	1450107.0	16.350000381469727
43	2018-01-02	16.600000381469727	16.450000762939453	16.5	16.5	1447255.0	16.5
44	2018-01-03	16.600000381469727	16.399999618530273	16.600000381469727	16.5	1517146.0	16.5
45	2018-01-04	16.549999237060547	16.399999618530273	16.5	16.5	1614058.0	16.5
46	2018-01-05	16.600000381469727	16.5	16.5	16.600000381469727	1577373.0	16.600000381469727
47	2018-01-08	16.799999237060547	16.600000381469727	16.600000381469727	16.649999618530273	2530486.0	16.649999618530273
48	2018-01-09	16.700000762939453	16.5	16.700000762939453	16.549999237060547	1284858.0	16.549999237060547
49	2018-01-10	16.549999237060547	16.399999618530273	16.549999237060547	16.450000762939453	1222326.0	16.450000762939453
50	2018-01-11	16.399999618530273	16.200000762939453	16.399999618530273	16.25	1913108.0	16.25
51	2018-01-12	16.600000381469727	16.399999618530273	16.399999618530273	16.5	1728134.0	16.5
52	2018-01-15	17.049999237060547	16.649999618530273	16.649999618530273	16.649999618530273	5585544.0	16.649999618530273
53	2018-01-16	16.75	16.600000381469727	16.649999618530273	16.700000762939453	1511530.0	16.700000762939453
54	2018-01-17	16.899999618530273	16.649999618530273	16.75	16.799999237060547	2772025.0	16.799999237060547
55	2018-01-18	16.950000762939453	16.700000762939453	16.899999618530273	16.799999237060547	2818107.0	16.799999237060547
56	2018-01-19	16.899999618530273	16.75	16.799999237060547	16.799999237060547	1703209.0	16.799999237060547
57	2018-01-22	17.0	16.850000381469727	16.850000381469727	16.899999618530273	2928957.0	16.899999618530273
58	2018-01-23	16.950000762939453	16.75	16.899999618530273	16.850000381469727	2023921.0	16.850000381469727
59	2018-01-24	16.850000381469727	16.649999618530273	16.75	16.799999237060547	2277933.0	16.799999237060547
60	2018-01-25	16.950000762939453	16.799999237060547	16.899999618530273	16.850000381469727	1666246.0	16.850000381469727
61	2018-01-26	16.950000762939453	16.850000381469727	16.950000762939453	16.950000762939453	2229117.0	16.950000762939453
62	2018-01-29	17.600000381469727	17.0	17.0	17.600000381469727	13867925.0	17.600000381469727
63	2018-01-30	18.0	17.299999237060547	17.600000381469727	17.350000381469727	9614103.0	17.350000381469727
64	2018-01-31	17.5	17.100000381469727	17.25	17.450000762939453	4050850.0	17.450000762939453
65	2018-02-01	17.450000762939453	17.049999237060547	17.450000762939453	17.049999237060547	3276899.0	17.049999237060547
66	2018-02-02	17.25	17.049999237060547	17.049999237060547	17.100000381469727	1697326.0	17.100000381469727
67	2018-02-05	17.100000381469727	16.399999618530273	17.100000381469727	16.950000762939453	4914811.0	16.950000762939453
68	2018-02-06	16.600000381469727	15.600000381469727	16.399999618530273	16.100000381469727	7944291.0	16.100000381469727
69	2018-02-07	16.700000762939453	16.299999237060547	16.5	16.600000381469727	4891858.0	16.600000381469727
70	2018-02-08	17.25	16.700000762939453	16.799999237060547	17.100000381469727	7085225.0	17.100000381469727
71	2018-02-09	16.899999618530273	16.5	16.600000381469727	16.850000381469727	3748318.0	16.850000381469727
72	2018-02-12	17.0	16.549999237060547	16.799999237060547	16.700000762939453	2643920.0	16.700000762939453
73	2018-02-21	17.100000381469727	16.799999237060547	17.0	17.0	1983687.0	17.0
74	2018-02-22	17.100000381469727	16.899999618530273	17.0	17.100000381469727	1832741.0	17.100000381469727
75	2018-02-23	17.350000381469727	17.149999618530273	17.200000762939453	17.200000762939453	3075935.0	17.200000762939453
76	2018-02-26	17.399999618530273	17.049999237060547	17.399999618530273	17.100000381469727	1955471.0	17.100000381469727
77	2018-02-27	17.25	16.899999618530273	17.149999618530273	17.0	1778821.0	17.0
