	date	high	low	open	close	volume	Adj Close
0	2015-11-02	22.0	21.75	21.75	22.0	36000.0	16.214786529541016
1	2015-11-03	22.049999237060547	21.799999237060547	21.850000381469727	22.049999237060547	63000.0	16.251636505126953
2	2015-11-04	22.25	21.899999618530273	22.0	22.25	229000.0	16.399044036865234
3	2015-11-05	22.649999618530273	22.299999237060547	22.299999237060547	22.649999618530273	168000.0	16.693857192993164
4	2015-11-06	22.649999618530273	22.200000762939453	22.649999618530273	22.600000381469727	56000.0	16.657007217407227
5	2015-11-09	22.649999618530273	22.299999237060547	22.600000381469727	22.5	93000.0	16.583301544189453
6	2015-11-10	22.5	22.25	22.5	22.399999618530273	110000.0	16.509597778320312
7	2015-11-11	22.5	22.149999618530273	22.399999618530273	22.149999618530273	95000.0	16.32533836364746
8	2015-11-12	22.399999618530273	22.200000762939453	22.399999618530273	22.299999237060547	44000.0	16.435894012451172
9	2015-11-13	22.299999237060547	22.049999237060547	22.200000762939453	22.149999618530273	115000.0	16.32533836364746
10	2015-11-16	22.350000381469727	21.799999237060547	21.799999237060547	22.100000381469727	75000.0	16.288488388061523
11	2015-11-17	22.350000381469727	22.149999618530273	22.299999237060547	22.149999618530273	78000.0	16.32533836364746
12	2015-11-18	22.399999618530273	22.049999237060547	22.149999618530273	22.049999237060547	194000.0	16.251636505126953
13	2015-11-19	22.450000762939453	22.0	22.299999237060547	22.100000381469727	349000.0	16.288488388061523
14	2015-11-20	22.350000381469727	22.0	22.350000381469727	22.100000381469727	64000.0	16.288488388061523
15	2015-11-23	22.350000381469727	22.100000381469727	22.350000381469727	22.25	29000.0	16.399044036865234
16	2015-11-24	22.25	22.100000381469727	22.100000381469727	22.149999618530273	31000.0	16.32533836364746
17	2015-11-25	22.149999618530273	21.850000381469727	22.149999618530273	21.899999618530273	85000.0	16.141080856323242
18	2015-11-26	22.049999237060547	21.899999618530273	21.899999618530273	22.0	38000.0	16.214786529541016
19	2015-11-27	22.049999237060547	21.799999237060547	21.899999618530273	21.799999237060547	84000.0	16.06737518310547
20	2015-11-30	22.0	21.799999237060547	21.799999237060547	21.799999237060547	27000.0	16.06737518310547
21	2015-12-01	22.0	21.75	21.799999237060547	21.899999618530273	67000.0	16.141080856323242
22	2015-12-02	22.0	21.75	21.850000381469727	21.899999618530273	70000.0	16.141080856323242
23	2015-12-03	22.149999618530273	21.850000381469727	21.899999618530273	21.899999618530273	112000.0	16.141080856323242
24	2015-12-04	22.0	21.850000381469727	21.899999618530273	21.950000762939453	33000.0	16.177932739257812
25	2015-12-07	22.5	21.950000762939453	22.100000381469727	22.450000762939453	723000.0	16.546449661254883
26	2015-12-08	22.549999237060547	22.350000381469727	22.450000762939453	22.350000381469727	109000.0	16.472747802734375
27	2015-12-09	22.450000762939453	21.899999618530273	22.25	22.450000762939453	124000.0	16.546449661254883
28	2015-12-10	22.25	21.649999618530273	22.25	21.75	128000.0	16.03052520751953
29	2015-12-11	22.0	21.700000762939453	21.75	21.75	77000.0	16.03052520751953
30	2015-12-14	21.950000762939453	21.450000762939453	21.950000762939453	21.700000762939453	52000.0	15.993673324584961
31	2015-12-15	21.600000381469727	21.450000762939453	21.600000381469727	21.450000762939453	189000.0	15.809414863586426
32	2015-12-16	21.700000762939453	21.450000762939453	21.549999237060547	21.649999618530273	151000.0	15.956820487976074
33	2015-12-17	21.600000381469727	21.399999618530273	21.600000381469727	21.450000762939453	159000.0	15.809414863586426
34	2015-12-18	21.649999618530273	20.899999618530273	21.450000762939453	20.899999618530273	438000.0	15.404045104980469
35	2015-12-21	20.899999618530273	20.399999618530273	20.899999618530273	20.649999618530273	841000.0	15.219785690307617
36	2015-12-22	20.700000762939453	20.5	20.649999618530273	20.549999237060547	86000.0	15.146081924438477
37	2015-12-23	20.799999237060547	20.549999237060547	20.649999618530273	20.600000381469727	75000.0	15.18293285369873
38	2015-12-24	20.799999237060547	20.600000381469727	20.799999237060547	20.649999618530273	190000.0	15.219785690307617
