	date	high	low	open	close	volume	Adj Close
0	2017-11-01	23.049999237060547	22.600000381469727	22.899999618530273	22.700000762939453	2407186.0	21.94080352783203
1	2017-11-02	23.049999237060547	22.75	22.799999237060547	22.899999618530273	3273426.0	22.134113311767578
2	2017-11-03	23.549999237060547	22.950000762939453	23.049999237060547	23.5	7608845.0	22.714046478271484
3	2017-11-06	24.149999618530273	23.450000762939453	23.5	24.049999237060547	14331737.0	23.245651245117188
4	2017-11-07	24.100000381469727	23.549999237060547	24.0	23.850000381469727	6225831.0	23.05234146118164
5	2017-11-08	23.899999618530273	23.5	23.700000762939453	23.899999618530273	4549732.0	23.10066795349121
6	2017-11-09	24.200000762939453	23.5	24.0	23.600000381469727	6614523.0	22.81070327758789
7	2017-11-10	25.950000762939453	24.299999237060547	24.350000381469727	25.950000762939453	41852217.0	25.082107543945312
8	2017-11-13	28.200000762939453	26.399999618530273	26.5	27.649999618530273	42284982.0	26.725250244140625
9	2017-11-14	28.100000381469727	26.700000762939453	27.700000762939453	27.299999237060547	22072985.0	26.38695526123047
10	2017-11-15	27.399999618530273	26.549999237060547	27.299999237060547	27.200000762939453	13179495.0	26.290302276611328
11	2017-11-16	27.399999618530273	26.600000381469727	26.950000762939453	27.0	13704062.0	26.09699058532715
12	2017-11-17	27.549999237060547	26.700000762939453	27.200000762939453	26.799999237060547	14600944.0	25.90367889404297
13	2017-11-20	27.299999237060547	26.700000762939453	27.0	27.200000762939453	10295044.0	26.290302276611328
14	2017-11-21	27.25	26.799999237060547	27.100000381469727	26.850000381469727	6902989.0	25.952007293701172
15	2017-11-22	27.600000381469727	26.899999618530273	27.0	27.149999618530273	12814967.0	26.241971969604492
16	2017-11-23	28.350000381469727	26.799999237060547	27.100000381469727	28.200000762939453	23784017.0	27.25685691833496
17	2017-11-24	28.450000762939453	27.25	28.350000381469727	27.5	14585689.0	26.58026695251465
18	2017-11-27	27.799999237060547	27.350000381469727	27.5	27.549999237060547	7043119.0	26.62859535217285
19	2017-11-28	28.0	27.049999237060547	27.549999237060547	27.100000381469727	13981008.0	26.193645477294922
20	2017-11-29	27.299999237060547	26.75	27.25	26.799999237060547	8878678.0	25.90367889404297
21	2017-11-30	27.450000762939453	26.799999237060547	26.799999237060547	27.0	8299299.0	26.09699058532715
22	2017-12-01	27.5	26.5	27.399999618530273	27.100000381469727	8963992.0	26.193645477294922
23	2017-12-04	29.75	27.299999237060547	27.399999618530273	29.700000762939453	44697094.0	28.706689834594727
24	2017-12-05	30.450000762939453	28.049999237060547	30.0	28.049999237060547	43870852.0	27.11187171936035
25	2017-12-06	28.200000762939453	26.450000762939453	28.0	26.600000381469727	23419818.0	25.71036720275879
26	2017-12-07	27.450000762939453	26.5	26.950000762939453	27.100000381469727	12817377.0	26.193645477294922
27	2017-12-08	28.450000762939453	27.549999237060547	27.600000381469727	28.049999237060547	22816023.0	27.11187171936035
28	2017-12-11	28.25	27.5	28.149999618530273	27.75	7665556.0	26.82190704345703
29	2017-12-12	28.75	27.649999618530273	27.850000381469727	27.899999618530273	14650220.0	26.966888427734375
30	2017-12-13	28.700000762939453	27.75	27.850000381469727	28.200000762939453	10621110.0	27.25685691833496
31	2017-12-14	28.700000762939453	27.600000381469727	28.450000762939453	27.850000381469727	10577722.0	26.918561935424805
32	2017-12-15	28.299999237060547	27.600000381469727	27.799999237060547	28.100000381469727	8699744.0	27.160200119018555
33	2017-12-18	28.899999618530273	28.149999618530273	28.5	28.450000762939453	9367102.0	27.49849510192871
34	2017-12-19	28.75	28.149999618530273	28.549999237060547	28.399999618530273	6183920.0	27.450166702270508
35	2017-12-20	28.799999237060547	28.049999237060547	28.600000381469727	28.100000381469727	6826534.0	27.160200119018555
36	2017-12-21	28.549999237060547	28.100000381469727	28.100000381469727	28.149999618530273	7896640.0	27.208528518676758
37	2017-12-22	28.399999618530273	27.75	28.25	27.799999237060547	7926184.0	26.8702335357666
38	2017-12-25	28.399999618530273	27.75	28.0	28.399999618530273	6894118.0	27.450166702270508
39	2017-12-26	29.75	28.549999237060547	28.649999618530273	29.25	31641553.0	28.271738052368164
40	2017-12-27	32.150001525878906	29.899999618530273	29.899999618530273	32.150001525878906	63006876.0	31.074750900268555
41	2017-12-28	32.70000076293945	31.799999237060547	32.5	31.799999237060547	43832191.0	30.736454010009766
42	2017-12-29	33.349998474121094	30.899999618530273	31.899999618530273	31.450000762939453	58534839.0	30.398160934448242
43	2018-01-02	32.099998474121094	30.649999618530273	31.5	30.799999237060547	30304125.0	29.769899368286133
44	2018-01-03	31.200000762939453	30.200000762939453	31.200000762939453	30.350000381469727	25938752.0	29.334949493408203
45	2018-01-04	31.350000381469727	30.149999618530273	30.649999618530273	30.149999618530273	25851884.0	29.141637802124023
46	2018-01-05	30.799999237060547	30.149999618530273	30.600000381469727	30.799999237060547	20791778.0	29.769899368286133
47	2018-01-08	31.700000762939453	30.600000381469727	31.0	31.149999618530273	30210145.0	30.10819435119629
48	2018-01-09	31.899999618530273	30.850000381469727	31.149999618530273	31.600000381469727	22991254.0	30.54314422607422
49	2018-01-10	31.850000381469727	30.899999618530273	31.399999618530273	31.049999237060547	21544215.0	30.011537551879883
50	2018-01-11	31.25	30.299999237060547	31.0	30.350000381469727	12538851.0	29.334949493408203
51	2018-01-12	31.149999618530273	30.299999237060547	30.700000762939453	30.399999618530273	15234382.0	29.383277893066406
52	2018-01-15	30.75	29.75	30.700000762939453	29.899999618530273	15239798.0	28.899999618530273
53	2018-01-16	30.149999618530273	29.5	29.899999618530273	29.649999618530273	12894873.0	28.658361434936523
54	2018-01-17	30.350000381469727	29.700000762939453	29.700000762939453	30.149999618530273	13917702.0	29.141637802124023
55	2018-01-18	30.350000381469727	29.799999237060547	30.25	29.799999237060547	9115735.0	28.803342819213867
56	2018-01-19	29.899999618530273	29.049999237060547	29.850000381469727	29.149999618530273	13301311.0	28.17508316040039
57	2018-01-22	29.700000762939453	28.799999237060547	29.25	29.700000762939453	10999870.0	28.706689834594727
58	2018-01-23	30.0	29.100000381469727	30.0	29.100000381469727	7662082.0	28.12675666809082
59	2018-01-24	29.450000762939453	28.950000762939453	29.149999618530273	29.450000762939453	5171527.0	28.465051651000977
60	2018-01-25	29.950000762939453	29.350000381469727	29.549999237060547	29.549999237060547	6306532.0	28.561704635620117
61	2018-01-26	30.25	29.75	29.799999237060547	29.799999237060547	14279676.0	28.803342819213867
62	2018-01-29	30.600000381469727	29.850000381469727	30.0	30.5	13021582.0	29.47993278503418
63	2018-01-30	30.549999237060547	29.350000381469727	30.549999237060547	29.350000381469727	10262725.0	28.36839485168457
64	2018-01-31	28.950000762939453	28.450000762939453	28.850000381469727	28.75	11176072.0	27.788461685180664
65	2018-02-01	29.200000762939453	28.799999237060547	28.850000381469727	28.799999237060547	5909187.0	27.836788177490234
66	2018-02-02	29.299999237060547	28.899999618530273	29.149999618530273	28.950000762939453	5464101.0	27.981773376464844
67	2018-02-05	28.450000762939453	27.899999618530273	28.399999618530273	28.049999237060547	8638424.0	27.11187171936035
68	2018-02-06	27.700000762939453	25.700000762939453	27.100000381469727	26.350000381469727	12797310.0	25.46872901916504
69	2018-02-07	27.850000381469727	26.899999618530273	27.299999237060547	26.899999618530273	11428059.0	26.000333786010742
70	2018-02-08	27.25	26.700000762939453	27.0	27.25	3479053.0	26.3386287689209
71	2018-02-09	27.149999618530273	26.5	27.0	27.100000381469727	6473120.0	26.193645477294922
72	2018-02-12	27.299999237060547	26.600000381469727	27.299999237060547	26.649999618530273	6332052.0	25.758695602416992
73	2018-02-21	27.700000762939453	27.049999237060547	27.700000762939453	27.5	8220249.0	26.58026695251465
74	2018-02-22	27.5	26.950000762939453	27.450000762939453	27.100000381469727	4545926.0	26.193645477294922
75	2018-02-23	28.200000762939453	27.350000381469727	27.399999618530273	28.0	7255895.0	27.06354522705078
