	date	high	low	open	close	volume	Adj Close
0	2015-11-02	24.600000381469727	23.600000381469727	23.600000381469727	24.350000381469727	232000.0	19.583023071289062
1	2015-11-03	25.5	24.700000762939453	24.700000762939453	24.950000762939453	578000.0	20.065561294555664
2	2015-11-04	25.299999237060547	24.799999237060547	25.299999237060547	24.899999618530273	334000.0	20.025348663330078
3	2015-11-05	25.450000762939453	24.899999618530273	24.899999618530273	25.100000381469727	263000.0	20.186195373535156
4	2015-11-06	25.100000381469727	24.649999618530273	25.0	24.799999237060547	168000.0	19.94492530822754
5	2015-11-09	24.75	24.200000762939453	24.600000381469727	24.200000762939453	315000.0	19.46238899230957
6	2015-11-10	24.100000381469727	23.850000381469727	24.0	23.850000381469727	343000.0	19.180908203125
7	2015-11-11	24.200000762939453	23.450000762939453	24.200000762939453	23.450000762939453	368000.0	18.859214782714844
8	2015-11-12	25.75	25.200000762939453	25.200000762939453	25.75	915000.0	20.708946228027344
9	2015-11-13	28.299999237060547	25.0	25.200000762939453	28.299999237060547	4371000.0	22.759733200073242
10	2015-11-16	29.899999618530273	27.200000762939453	27.549999237060547	29.149999618530273	3114000.0	23.443330764770508
11	2015-11-17	29.899999618530273	28.5	29.5	29.149999618530273	1928000.0	23.443330764770508
12	2015-11-18	29.350000381469727	28.700000762939453	29.149999618530273	28.700000762939453	720000.0	23.08142852783203
13	2015-11-19	29.450000762939453	29.0	29.200000762939453	29.299999237060547	964000.0	23.56396484375
14	2015-11-20	29.299999237060547	28.700000762939453	29.299999237060547	29.0	960000.0	23.322696685791016
15	2015-11-23	29.299999237060547	28.75	29.299999237060547	28.799999237060547	1067000.0	23.161849975585938
16	2015-11-24	30.5	28.850000381469727	28.850000381469727	30.0	1849000.0	24.12692642211914
17	2015-11-25	29.899999618530273	29.0	29.75	29.200000762939453	862000.0	23.483543395996094
18	2015-11-26	29.700000762939453	29.149999618530273	29.649999618530273	29.200000762939453	496000.0	23.483543395996094
19	2015-11-27	29.700000762939453	28.600000381469727	29.5	28.799999237060547	448000.0	23.161849975585938
20	2015-11-30	28.700000762939453	27.700000762939453	28.5	27.850000381469727	628000.0	22.397829055786133
21	2015-12-01	29.799999237060547	28.100000381469727	28.100000381469727	29.700000762939453	836000.0	23.885656356811523
22	2015-12-02	29.950000762939453	29.049999237060547	29.899999618530273	29.450000762939453	502000.0	23.684600830078125
23	2015-12-03	29.950000762939453	29.100000381469727	29.100000381469727	29.5	379000.0	23.724811553955078
24	2015-12-04	31.799999237060547	29.149999618530273	29.200000762939453	31.799999237060547	2425000.0	25.574541091918945
25	2015-12-07	32.95000076293945	31.200000762939453	32.20000076293945	32.25	2837000.0	25.936447143554688
26	2015-12-08	33.349998474121094	32.04999923706055	32.900001525878906	32.04999923706055	2408000.0	25.775602340698242
27	2015-12-09	32.25	30.299999237060547	32.04999923706055	30.299999237060547	916000.0	24.368196487426758
28	2015-12-10	33.20000076293945	29.5	30.0	32.900001525878906	1396000.0	26.459197998046875
29	2015-12-11	32.900001525878906	30.5	32.849998474121094	30.850000381469727	1132000.0	24.810523986816406
30	2015-12-14	31.700000762939453	29.799999237060547	30.0	31.049999237060547	548000.0	24.97136878967285
31	2015-12-15	31.950000762939453	31.049999237060547	31.5	31.149999618530273	505000.0	25.05179214477539
32	2015-12-16	31.799999237060547	30.299999237060547	31.799999237060547	30.5	454000.0	24.529043197631836
33	2015-12-17	31.350000381469727	30.700000762939453	30.850000381469727	30.850000381469727	363000.0	24.810523986816406
34	2015-12-18	31.700000762939453	30.850000381469727	30.850000381469727	30.899999618530273	490000.0	24.85073471069336
35	2015-12-21	31.5	30.399999618530273	30.899999618530273	31.200000762939453	356000.0	25.092004776000977
36	2015-12-22	31.600000381469727	31.0	31.25	31.5	291000.0	25.33327293395996
37	2015-12-23	31.600000381469727	30.600000381469727	31.5	30.649999618530273	565000.0	24.649677276611328
38	2015-12-24	31.0	30.100000381469727	30.75	30.100000381469727	301000.0	24.207351684570312
39	2015-12-25	31.450000762939453	29.899999618530273	30.049999237060547	31.450000762939453	456000.0	25.293062210083008
40	2015-12-28	32.79999923706055	31.049999237060547	31.399999618530273	32.79999923706055	2276000.0	26.378772735595703
41	2015-12-29	33.099998474121094	32.150001525878906	32.75	32.349998474121094	1740000.0	26.016870498657227
42	2015-12-30	32.75	31.850000381469727	32.54999923706055	31.850000381469727	713000.0	25.61475372314453
43	2015-12-31	31.799999237060547	31.0	31.799999237060547	31.299999237060547	1049000.0	25.172426223754883
44	2016-01-04	31.149999618530273	30.100000381469727	31.049999237060547	30.299999237060547	668000.0	24.368196487426758
45	2016-01-05	30.600000381469727	29.799999237060547	30.100000381469727	29.850000381469727	1049000.0	24.00629234313965
46	2016-01-06	29.899999618530273	28.600000381469727	29.850000381469727	29.0	776000.0	23.322696685791016
47	2016-01-07	29.0	28.049999237060547	28.399999618530273	28.399999618530273	556000.0	22.84015655517578
48	2016-01-08	29.5	28.399999618530273	28.5	29.200000762939453	365000.0	23.483543395996094
49	2016-01-11	29.600000381469727	28.5	29.0	29.5	448000.0	23.724811553955078
50	2016-01-12	30.0	28.399999618530273	29.649999618530273	28.399999618530273	586000.0	22.84015655517578
51	2016-01-13	29.049999237060547	28.200000762939453	28.649999618530273	28.25	324000.0	22.719524383544922
52	2016-01-14	28.0	27.299999237060547	28.0	27.399999618530273	406000.0	22.035926818847656
53	2016-01-15	28.100000381469727	27.450000762939453	27.700000762939453	28.100000381469727	535000.0	22.598888397216797
54	2016-01-18	29.600000381469727	27.149999618530273	27.399999618530273	29.5	753000.0	23.724811553955078
55	2016-01-19	31.450000762939453	29.450000762939453	29.5	31.049999237060547	1695000.0	24.97136878967285
56	2016-01-20	30.899999618530273	29.799999237060547	30.700000762939453	29.950000762939453	1065000.0	24.086713790893555
57	2016-01-21	30.75	30.0	30.299999237060547	30.600000381469727	1435000.0	24.609466552734375
58	2016-01-22	31.200000762939453	30.5	30.899999618530273	30.850000381469727	2408000.0	24.810523986816406
59	2016-01-25	31.25	30.600000381469727	30.899999618530273	31.0	2038000.0	24.9311580657959
60	2016-01-26	31.5	30.75	30.950000762939453	30.799999237060547	1376000.0	24.77031135559082
61	2016-01-27	31.25	30.649999618530273	30.950000762939453	30.649999618530273	572000.0	24.649677276611328
62	2016-01-28	30.899999618530273	30.399999618530273	30.5	30.600000381469727	455000.0	24.609466552734375
63	2016-01-29	31.200000762939453	30.700000762939453	30.700000762939453	30.700000762939453	503000.0	24.689889907836914
64	2016-02-01	31.100000381469727	30.5	30.600000381469727	30.5	507000.0	24.529043197631836
65	2016-02-02	30.850000381469727	30.5	30.5	30.649999618530273	336000.0	24.649677276611328
66	2016-02-03	30.799999237060547	30.100000381469727	30.799999237060547	30.200000762939453	386000.0	24.28777503967285
67	2016-02-15	31.299999237060547	29.399999618530273	29.399999618530273	31.049999237060547	688000.0	24.97136878967285
68	2016-02-16	33.5	31.399999618530273	31.399999618530273	33.45000076293945	2932000.0	26.90152359008789
69	2016-02-17	33.599998474121094	32.95000076293945	33.400001525878906	33.25	2344000.0	26.74067497253418
70	2016-02-18	34.04999923706055	33.099998474121094	33.349998474121094	34.04999923706055	2826000.0	27.384061813354492
71	2016-02-19	34.29999923706055	33.650001525878906	34.0	33.900001525878906	1145000.0	27.263427734375
72	2016-02-22	34.849998474121094	33.75	34.099998474121094	34.849998474121094	2156000.0	28.02744483947754
73	2016-02-23	35.79999923706055	34.849998474121094	35.400001525878906	34.849998474121094	2489000.0	28.02744483947754
74	2016-02-24	35.20000076293945	34.20000076293945	34.849998474121094	34.20000076293945	1105000.0	27.504697799682617
75	2016-02-25	34.599998474121094	33.95000076293945	34.400001525878906	34.0	768000.0	27.34385108947754
76	2016-02-26	34.650001525878906	33.849998474121094	34.0	34.5	727000.0	27.74596405029297
77	2016-03-01	35.099998474121094	34.29999923706055	34.29999923706055	35.0	914000.0	28.148082733154297
78	2016-03-02	35.54999923706055	34.75	35.54999923706055	35.0	995000.0	28.148082733154297
79	2016-03-03	35.45000076293945	34.20000076293945	35.0	34.349998474121094	752000.0	27.625329971313477
80	2016-03-04	35.29999923706055	34.5	34.599998474121094	35.29999923706055	731000.0	28.38935089111328
81	2016-03-07	38.0	35.0	35.29999923706055	38.0	4149000.0	30.560771942138672
82	2016-03-08	39.0	36.900001525878906	38.099998474121094	37.150001525878906	3629000.0	29.877180099487305
83	2016-03-09	37.0	36.25	37.0	36.5	923000.0	29.354429244995117
84	2016-03-10	37.70000076293945	36.650001525878906	37.0	37.0	2264000.0	29.75654411315918
85	2016-03-11	37.20000076293945	36.5	37.099998474121094	36.5	896000.0	29.354429244995117
86	2016-03-14	37.04999923706055	36.349998474121094	36.5	36.400001525878906	616000.0	29.274005889892578
87	2016-03-15	37.0	35.400001525878906	36.400001525878906	35.400001525878906	886000.0	28.469776153564453
88	2016-03-16	36.54999923706055	35.349998474121094	35.400001525878906	35.900001525878906	771000.0	28.871891021728516
89	2016-03-17	36.70000076293945	35.54999923706055	36.20000076293945	35.900001525878906	692000.0	28.871891021728516
90	2016-03-18	36.900001525878906	35.599998474121094	36.099998474121094	36.400001525878906	1187000.0	29.274005889892578
91	2016-03-21	36.75	35.900001525878906	36.400001525878906	36.400001525878906	530000.0	29.274005889892578
