	date	high	low	open	close	volume	Adj Close
90	2018-06-06	73.08999633789062	70.0	73.08999633789062	73.08999633789062	6020.0	70.05485534667969
91	2018-06-07	71.0	69.51000213623047	71.0	71.0	17000.0	68.05165100097656
92	2018-06-08	73.08999633789062	70.69999694824219	73.08999633789062	73.08999633789062	4010.0	70.05485534667969
93	2018-06-11	71.0	69.51000213623047	70.0	70.0	9010.0	67.09317779541016
94	2018-06-12	70.0	69.51000213623047	70.0	70.0	32000.0	67.09317779541016
95	2018-06-13	70.0	69.51000213623047	70.0	70.0	71100.0	67.09317779541016
96	2018-06-14	69.51000213623047	69.48999786376953	69.48999786376953	69.48999786376953	10200.0	66.6043472290039
97	2018-06-15	69.98999786376953	67.0	67.0	67.0	15000.0	64.2177505493164
98	2018-06-19	67.0	67.0	67.0	67.0	1000.0	64.2177505493164
99	2018-06-20	67.0	67.0	67.0	67.0	0.0	64.2177505493164
100	2018-06-21	69.98999786376953	65.5	65.5	65.5	39100.0	62.7800407409668
101	2018-06-22	65.5	65.0	65.5	65.5	6000.0	62.7800407409668
102	2018-06-25	65.69000244140625	65.12000274658203	65.69000244140625	65.69000244140625	12000.0	62.962154388427734
103	2018-06-26	64.69999694824219	64.51000213623047	64.51000213623047	64.51000213623047	12000.0	61.831153869628906
104	2018-06-27	64.51000213623047	64.51000213623047	64.51000213623047	64.51000213623047	0.0	61.831153869628906
105	2018-06-28	64.5	63.79999923706055	64.30000305175781	64.30000305175781	58000.0	61.62987518310547
106	2018-06-29	64.30000305175781	64.30000305175781	64.30000305175781	64.30000305175781	0.0	61.62987518310547
107	2018-07-02	62.599998474121094	62.599998474121094	62.599998474121094	62.599998474121094	1000.0	60.000465393066406
108	2018-07-03	64.0	63.5099983215332	63.5099983215332	63.5099983215332	4000.0	60.872676849365234
109	2018-07-04	63.7599983215332	63.7599983215332	63.7599983215332	63.7599983215332	1000.0	61.11229705810547
110	2018-07-05	63.4900016784668	63.0	63.0	63.0	6000.0	60.38385772705078
111	2018-07-06	63.20000076293945	63.20000076293945	63.20000076293945	63.20000076293945	1000.0	60.57555389404297
112	2018-07-09	63.20000076293945	63.20000076293945	63.20000076293945	63.20000076293945	0.0	60.57555389404297
113	2018-07-10	62.0	61.79999923706055	62.0	62.0	11000.0	59.425384521484375
114	2018-07-11	60.0	60.0	60.0	60.0	100.0	57.5084342956543
115	2018-07-12	60.0	60.0	60.0	60.0	1000.0	57.5084342956543
116	2018-07-13	61.5	60.0	61.0	61.0	8000.0	58.4669075012207
117	2018-07-16	61.0	61.0	61.0	61.0	0.0	58.4669075012207
118	2018-07-17	63.0	61.0	62.0	62.0	147000.0	59.425384521484375
119	2018-07-18	61.130001068115234	61.130001068115234	61.130001068115234	61.130001068115234	1000.0	58.59151077270508
120	2018-07-19	61.130001068115234	61.130001068115234	61.130001068115234	61.130001068115234	0.0	58.59151077270508
121	2018-07-20	63.900001525878906	63.900001525878906	63.900001525878906	63.900001525878906	5000.0	61.24648666381836
122	2018-07-23	65.4000015258789	64.20999908447266	64.5	64.5	9000.0	61.82156753540039
123	2018-07-24	65.0	63.40999984741211	64.5	64.5	28000.0	61.82156753540039
124	2018-07-25	65.25	63.0099983215332	63.0099983215332	63.0099983215332	123000.0	60.39344024658203
125	2018-07-26	64.30000305175781	61.5099983215332	62.79999923706055	62.79999923706055	299000.0	60.192161560058594
126	2018-07-27	62.599998474121094	61.5099983215332	62.599998474121094	62.599998474121094	10000.0	60.000465393066406
127	2018-07-30	63.0	62.61000061035156	63.0	63.0	14000.0	60.38385772705078
128	2018-07-31	62.619998931884766	62.619998931884766	62.619998931884766	62.619998931884766	2000.0	60.01963424682617
129	2018-08-01	64.98999786376953	62.599998474121094	64.98999786376953	64.98999786376953	27000.0	62.29121780395508
130	2018-08-02	64.98999786376953	64.98999786376953	64.98999786376953	64.98999786376953	6000.0	62.29121780395508
131	2018-08-03	63.599998474121094	63.599998474121094	63.599998474121094	63.599998474121094	9000.0	60.95893859863281
132	2018-08-06	64.7300033569336	64.0999984741211	64.7300033569336	64.7300033569336	11000.0	62.04201889038086
133	2018-08-07	65.0	62.61000061035156	63.790000915527344	63.790000915527344	42000.0	61.14105224609375
134	2018-08-08	64.5	62.810001373291016	63.79999923706055	63.79999923706055	45000.0	61.150634765625
135	2018-08-09	63.790000915527344	63.0	63.0099983215332	63.0099983215332	20000.0	60.39344024658203
136	2018-08-10	63.4900016784668	62.209999084472656	63.0	63.0	21000.0	60.38385772705078
137	2018-08-13	62.790000915527344	60.5099983215332	61.880001068115234	61.880001068115234	25000.0	59.310367584228516
138	2018-08-14	62.790000915527344	61.66999816894531	62.790000915527344	62.790000915527344	10000.0	60.182579040527344
139	2018-08-15	63.5	60.0	61.20000076293945	61.20000076293945	48700.0	58.65860366821289
140	2018-08-16	61.79999923706055	60.0	61.5	61.5	34000.0	58.94614791870117
141	2018-08-17	62.9900016784668	60.5099983215332	62.63999938964844	62.63999938964844	18000.0	60.0388069152832
142	2018-08-20	62.97999954223633	60.0099983215332	61.20000076293945	61.20000076293945	84040.0	58.65860366821289
143	2018-08-21	61.2400016784668	59.90999984741211	60.29999923706055	60.29999923706055	79100.0	57.79597854614258
144	2018-08-22	60.2400016784668	58.810001373291016	60.0	60.0	74000.0	57.5084342956543
145	2018-08-23	59.5099983215332	58.40999984741211	59.5099983215332	59.5099983215332	75000.0	57.038780212402344
146	2018-08-24	63.150001525878906	58.40999984741211	60.5	60.5	534834.0	57.9876708984375
147	2018-08-27	66.98999786376953	63.0	66.98999786376953	66.98999786376953	61800.0	64.20816802978516
148	2018-08-28	66.98999786376953	63.79999923706055	64.5	64.5	114207.0	61.82156753540039
149	2018-08-29	64.98999786376953	63.0	64.98999786376953	64.98999786376953	3007.0	62.29121780395508
150	2018-08-30	67.3499984741211	64.5	65.98999786376953	65.98999786376953	28400.0	63.249691009521484
151	2018-08-31	65.48999786376953	64.0	64.77999877929688	64.77999877929688	24034.0	62.08993911743164
152	2018-09-03	64.77999877929688	63.0	63.209999084472656	63.209999084472656	824401.0	60.58513641357422
153	2018-09-04	65.19000244140625	63.599998474121094	64.01000213623047	64.01000213623047	411000.0	61.3519172668457
154	2018-09-05	66.19000244140625	63.02000045776367	66.18000030517578	66.18000030517578	10318.0	63.43180465698242
155	2018-09-06	66.18000030517578	63.0099983215332	63.599998474121094	63.599998474121094	218222.0	60.95893859863281
156	2018-09-07	65.9800033569336	63.02000045776367	63.5	63.5	7102.0	60.863094329833984
157	2018-09-10	64.0	63.040000915527344	63.060001373291016	63.060001373291016	169010.0	60.441368103027344
158	2018-09-11	63.599998474121094	63.060001373291016	63.599998474121094	63.599998474121094	112000.0	60.95893859863281
159	2018-09-12	63.599998474121094	63.599998474121094	63.599998474121094	63.599998474121094	0.0	60.95893859863281
160	2018-09-13	65.97000122070312	63.5	64.0	64.0	34000.0	61.34233093261719
161	2018-09-14	63.5	63.5	63.5	63.5	5000.0	60.863094329833984
162	2018-09-17	63.5	63.5	63.5	63.5	0.0	60.863094329833984
163	2018-09-18	65.01000213623047	64.5	64.5	64.5	5000.0	61.82156753540039
164	2018-09-19	66.19999694824219	64.5	65.0	65.0	41000.0	62.300804138183594
165	2018-09-20	66.1500015258789	64.11000061035156	64.11000061035156	64.11000061035156	72000.0	61.4477653503418
166	2018-09-21	65.9800033569336	64.20999908447266	64.20999908447266	64.20999908447266	13000.0	61.543609619140625
167	2018-09-25	65.94999694824219	64.51000213623047	64.51000213623047	64.51000213623047	2000.0	61.831153869628906
168	2018-09-26	65.0	63.52000045776367	63.52000045776367	63.52000045776367	41000.0	60.88226318359375
169	2018-09-27	65.0	63.5099983215332	64.69999694824219	64.69999694824219	262000.0	62.01325988769531
170	2018-09-28	65.98999786376953	64.0199966430664	64.0199966430664	64.0199966430664	11597.0	61.36149597167969
171	2018-10-01	65.98999786376953	65.98999786376953	65.98999786376953	65.98999786376953	3000.0	63.249691009521484
172	2018-10-02	64.01000213623047	64.01000213623047	64.01000213623047	64.01000213623047	2000.0	61.3519172668457
173	2018-10-03	64.0199966430664	64.0199966430664	64.0199966430664	64.0199966430664	8000.0	61.36149597167969
174	2018-10-04	64.0199966430664	64.0199966430664	64.0199966430664	64.0199966430664	0.0	61.36149597167969
175	2018-10-05	64.4000015258789	64.02999877929688	64.4000015258789	64.4000015258789	16000.0	61.72572326660156
176	2018-10-08	63.529998779296875	63.5099983215332	63.52000045776367	63.52000045776367	39000.0	60.88226318359375
177	2018-10-09	64.0	63.52000045776367	63.529998779296875	63.529998779296875	7000.0	60.891845703125
178	2018-10-11	63.529998779296875	60.79999923706055	60.79999923706055	60.79999923706055	61700.0	58.27521514892578
179	2018-10-12	61.09000015258789	59.5099983215332	60.5	60.5	18000.0	57.9876708984375
180	2018-10-15	60.5	60.0	60.0099983215332	60.0099983215332	7000.0	57.51801681518555
181	2018-10-16	62.08000183105469	60.209999084472656	62.08000183105469	62.08000183105469	4000.0	59.5020637512207
182	2018-10-17	62.619998931884766	60.0	60.5	60.5	28000.0	57.9876708984375
183	2018-10-18	62.619998931884766	60.5	61.0099983215332	61.0099983215332	74000.0	58.47649383544922
184	2018-10-19	65.0	61.5	62.20000076293945	62.20000076293945	112000.0	59.6170768737793
185	2018-10-22	65.0	63.5	64.97000122070312	64.97000122070312	118000.0	62.27205276489258
186	2018-10-23	65.0	62.20000076293945	65.0	65.0	52000.0	62.300804138183594
187	2018-10-24	62.5	62.209999084472656	62.5	62.5	4000.0	59.90462112426758
188	2018-10-25	62.5	60.5	61.0	61.0	29000.0	58.4669075012207
189	2018-10-26	60.70000076293945	59.810001373291016	60.70000076293945	60.70000076293945	2000.0	58.17936706542969
190	2018-10-29	60.70000076293945	60.70000076293945	60.70000076293945	60.70000076293945	0.0	58.17936706542969
191	2018-10-30	61.9900016784668	58.79999923706055	59.290000915527344	59.290000915527344	46000.0	56.827919006347656
192	2018-10-31	60.4900016784668	59.099998474121094	59.5	59.5	26500.0	57.029197692871094
193	2018-11-01	60.5	59.5	60.0	60.0	26000.0	57.5084342956543
194	2018-11-02	60.0099983215332	59.70000076293945	60.0099983215332	60.0099983215332	5000.0	57.51801681518555
195	2018-11-05	61.4900016784668	59.209999084472656	60.0	60.0	40000.0	57.5084342956543
196	2018-11-06	60.099998474121094	59.209999084472656	59.70000076293945	59.70000076293945	55000.0	57.22089385986328
197	2018-11-07	59.02000045776367	58.0099983215332	58.5	58.5	39000.0	56.07072448730469
198	2018-11-08	59.0	58.9900016784668	59.0	59.0	10000.0	56.54996109008789
199	2018-11-09	59.0	59.0	59.0	59.0	0.0	56.54996109008789
200	2018-11-12	59.099998474121094	58.029998779296875	59.0	59.0	8000.0	56.54996109008789
201	2018-11-13	60.400001525878906	59.0	60.400001525878906	60.400001525878906	10015.0	57.89182662963867
202	2018-11-14	60.0	60.0	60.0	60.0	1300.0	57.5084342956543
203	2018-11-15	60.0	60.0	60.0	60.0	0.0	57.5084342956543
204	2018-11-16	60.290000915527344	59.79999923706055	60.099998474121094	60.099998474121094	90000.0	57.60428237915039
205	2018-11-19	60.29999923706055	59.209999084472656	60.29999923706055	60.29999923706055	11000.0	57.79597854614258
206	2018-11-20	60.29999923706055	60.29999923706055	60.29999923706055	60.29999923706055	0.0	57.79597854614258
207	2018-11-21	59.400001525878906	59.400001525878906	59.400001525878906	59.400001525878906	3000.0	56.933353424072266
208	2018-11-22	60.0	59.400001525878906	60.0	60.0	18000.0	57.5084342956543
209	2018-11-23	60.0	59.400001525878906	59.400001525878906	59.400001525878906	3000.0	56.933353424072266
210	2018-11-26	60.0	60.0	60.0	60.0	10000.0	57.5084342956543
211	2018-11-27	60.0099983215332	59.40999984741211	60.0099983215332	60.0099983215332	90000.0	57.51801681518555
212	2018-11-28	60.099998474121094	59.20000076293945	60.099998474121094	60.099998474121094	24050.0	57.60428237915039
213	2018-11-29	60.20000076293945	60.0	60.20000076293945	60.20000076293945	27000.0	57.700130462646484
214	2018-11-30	60.20000076293945	59.810001373291016	60.099998474121094	60.099998474121094	19000.0	57.60428237915039
215	2018-12-03	62.720001220703125	61.0	61.02000045776367	61.02000045776367	35000.0	58.486080169677734
216	2018-12-04	65.04000091552734	60.599998474121094	65.04000091552734	65.04000091552734	122100.0	62.33914566040039
217	2018-12-05	65.98999786376953	62.5	64.0	64.0	214810.0	61.34233093261719
218	2018-12-06	64.0999984741211	63.5	63.70000076293945	63.70000076293945	62000.0	61.05479049682617
219	2018-12-07	65.0	64.20999908447266	64.20999908447266	64.20999908447266	9200.0	61.543609619140625
220	2018-12-10	65.5	64.0	64.6500015258789	64.6500015258789	212400.0	61.96533966064453
221	2018-12-11	67.5	64.6500015258789	65.01000213623047	65.01000213623047	5300.0	62.31039047241211
222	2018-12-12	69.0	65.0	68.0	68.0	220000.0	65.17622375488281
223	2018-12-13	68.19000244140625	65.0	65.0	65.0	154050.0	62.300804138183594
224	2018-12-14	66.0	64.91000366210938	66.0	66.0	76000.0	63.25927734375
225	2018-12-17	67.94999694824219	65.0	65.0	65.0	192200.0	62.300804138183594
226	2018-12-18	67.0	65.0	66.0999984741211	66.0999984741211	68692.0	63.355125427246094
227	2018-12-19	70.51000213623047	66.0	69.30000305175781	69.30000305175781	115300.0	66.42224884033203
228	2018-12-20	70.9800033569336	67.70999908447266	67.70999908447266	67.70999908447266	119550.0	64.89826965332031
229	2018-12-21	68.69999694824219	67.51000213623047	68.5	68.5	45350.0	65.65546417236328
230	2018-12-24	72.18000030517578	69.5	70.06999969482422	70.06999969482422	50101.0	67.16027069091797
231	2018-12-25	69.9800033569336	68.5999984741211	69.0999984741211	69.0999984741211	43000.0	66.23054504394531
232	2018-12-26	70.4800033569336	68.80000305175781	69.0	69.0	52050.0	66.13469696044922
233	2018-12-27	72.48999786376953	69.5	70.0	70.0	19101.0	67.09317779541016
234	2018-12-28	70.0	67.80000305175781	68.80000305175781	68.80000305175781	84000.0	65.94300842285156
235	2019-01-02	69.0	67.5	68.0	68.0	43400.0	65.17622375488281
236	2019-01-03	68.47000122070312	67.5	68.47000122070312	68.47000122070312	2000.0	65.626708984375
237	2019-01-04	68.98999786376953	66.5999984741211	68.98999786376953	68.98999786376953	12601.0	66.12511444091797
238	2019-01-07	68.5	67.5	67.5999984741211	67.5999984741211	8000.0	64.79283905029297
239	2019-01-08	69.9800033569336	67.0	67.69999694824219	67.69999694824219	120000.0	64.88867950439453
240	2019-01-09	68.48999786376953	66.51000213623047	66.5199966430664	66.5199966430664	41050.0	63.75768280029297
241	2019-01-10	69.98999786376953	68.0	68.5	68.5	51362.0	65.65546417236328
242	2019-01-11	71.0	69.0	70.0	70.0	59000.0	67.09317779541016
243	2019-01-14	71.80000305175781	68.80000305175781	70.01000213623047	70.01000213623047	96000.0	67.1027603149414
244	2019-01-15	70.5	69.0	69.05000305175781	69.05000305175781	28200.0	66.18262481689453
245	2019-01-16	71.0	69.0	70.4000015258789	70.4000015258789	57001.0	67.4765625
246	2019-01-17	75.19000244140625	71.0	75.18000030517578	75.18000030517578	94091.0	72.05806732177734
247	2019-01-18	73.01000213623047	70.5999984741211	70.5999984741211	70.5999984741211	123138.0	67.66825866699219
248	2019-01-21	71.93000030517578	70.11000061035156	71.01000213623047	71.01000213623047	67002.0	68.06123352050781
249	2019-01-22	71.0	69.5	70.0	70.0	55700.0	67.09317779541016
250	2019-01-23	70.01000213623047	69.5199966430664	70.0	70.0	34100.0	67.09317779541016
251	2019-01-24	70.4800033569336	68.5	69.0	69.0	84600.0	66.13469696044922
252	2019-01-25	69.98999786376953	68.30999755859375	69.5	69.5	22000.0	66.61393737792969
253	2019-01-28	69.9800033569336	69.0	69.51000213623047	69.51000213623047	41000.0	66.62352752685547
254	2019-01-29	72.5	69.54000091552734	70.0	70.0	55400.0	67.09317779541016
255	2019-01-30	72.0	70.01000213623047	70.01000213623047	70.01000213623047	54000.0	67.1027603149414
256	2019-02-11	73.13999938964844	69.51000213623047	69.80000305175781	69.80000305175781	109701.0	66.90148162841797
257	2019-02-12	70.94999694824219	69.0	69.5	69.5	101001.0	66.61393737792969
258	2019-02-13	71.97000122070312	69.80000305175781	70.5	70.5	154400.0	67.5724105834961
259	2019-02-14	70.91999816894531	68.70999908447266	69.30000305175781	69.30000305175781	274700.0	66.42224884033203
260	2019-02-15	71.98999786376953	69.0199966430664	69.52999877929688	69.52999877929688	48000.0	66.64269256591797
261	2019-02-18	71.95999908447266	70.06999969482422	71.5	71.5	94500.0	68.5308837890625
262	2019-02-19	77.98999786376953	71.01000213623047	76.0	76.0	499961.0	72.8440170288086
263	2019-02-20	78.0	75.6500015258789	77.37999725341797	77.37999725341797	234855.0	74.16670989990234
264	2019-02-21	84.19999694824219	76.01000213623047	80.9800033569336	80.9800033569336	635775.0	77.61721801757812
265	2019-02-22	87.13999938964844	78.20999908447266	86.48999786376953	86.48999786376953	413885.0	82.89840698242188
266	2019-02-25	86.08999633789062	81.01000213623047	84.38999938964844	84.38999938964844	284055.0	80.88561248779297
267	2019-02-26	84.98999786376953	80.80999755859375	83.23999786376953	83.23999786376953	161044.0	79.78336334228516
268	2019-02-27	82.98999786376953	78.73999786376953	80.9800033569336	80.9800033569336	199943.0	77.61721801757812
269	2019-03-04	85.04000091552734	80.0199966430664	82.0999984741211	82.0999984741211	545987.0	78.69070434570312
270	2019-03-05	83.38999938964844	80.80000305175781	82.5	82.5	342743.0	79.0740966796875
271	2019-03-06	85.4800033569336	82.0999984741211	82.0999984741211	82.0999984741211	299317.0	78.69070434570312
272	2019-03-07	83.98999786376953	80.51000213623047	80.51000213623047	80.51000213623047	329796.0	77.16674041748047
273	2019-03-08	84.98999786376953	80.01000213623047	83.38999938964844	83.38999938964844	269060.0	79.92713928222656
274	2019-03-11	85.19999694824219	81.5199966430664	83.5	83.5	111680.0	80.0325698852539
275	2019-03-12	88.08999633789062	83.0	83.01000213623047	83.01000213623047	367817.0	79.56291961669922
276	2019-03-13	85.19000244140625	82.0	83.58999633789062	83.58999633789062	154608.0	80.11882781982422
277	2019-03-14	83.79000091552734	82.0	83.79000091552734	83.79000091552734	87171.0	80.31053161621094
278	2019-03-15	86.0	82.5999984741211	84.80000305175781	84.80000305175781	367785.0	81.27859497070312
279	2019-03-18	89.25	84.0	88.98999786376953	88.98999786376953	828673.0	85.29459381103516
280	2019-03-19	88.98999786376953	85.80000305175781	87.27999877929688	87.27999877929688	204320.0	83.65560150146484
281	2019-03-20	88.19000244140625	85.9000015258789	87.80000305175781	87.80000305175781	209360.0	84.15401458740234
282	2019-03-21	87.80000305175781	85.4000015258789	87.43000030517578	87.43000030517578	233321.0	83.79937744140625
283	2019-03-22	90.79000091552734	87.0	90.08999633789062	90.08999633789062	497783.0	86.34891510009766
284	2019-03-25	90.0	87.5	89.01000213623047	89.01000213623047	348595.0	85.31376647949219
285	2019-03-26	90.19999694824219	87.0	89.97000122070312	89.97000122070312	611907.0	86.23390197753906
286	2019-03-27	90.44999694824219	88.0	89.5	89.5	643222.0	85.78341674804688
287	2019-03-28	92.43000030517578	88.51000213623047	89.0999984741211	89.0999984741211	414610.0	85.4000244140625
288	2019-03-29	90.97000122070312	88.5	89.0	89.0	257275.0	85.3041763305664
289	2019-04-01	95.7699966430664	89.0	92.5999984741211	92.5999984741211	1042195.0	88.75468444824219
290	2019-04-02	94.7699966430664	91.66999816894531	93.19999694824219	93.19999694824219	270801.0	89.32976531982422
291	2019-04-03	93.48999786376953	90.91000366210938	93.47000122070312	93.47000122070312	267398.0	89.58856201171875
292	2019-04-08	98.41000366210938	92.0199966430664	98.41000366210938	98.41000366210938	441065.0	94.32342529296875
