	date	high	low	open	close	volume	Adj Close
0	2015-11-02	15.040200233459473	14.718299865722656	14.771900177001953	14.843500137329102	48089.0	14.843500137329102
1	2015-11-03	15.022299766540527	14.753999710083008	15.022299766540527	14.879199981689453	40819.0	14.879199981689453
2	2015-11-04	15.058099746704102	14.771900177001953	15.058099746704102	15.022299766540527	92263.0	15.022299766540527
3	2015-11-05	15.022299766540527	14.789799690246582	14.879199981689453	14.789799690246582	72133.0	14.789799690246582
4	2015-11-06	14.861300468444824	14.575200080871582	14.861300468444824	14.771900177001953	44174.0	14.771900177001953
5	2015-11-09	14.771900177001953	14.575200080871582	14.682499885559082	14.593099594116211	33550.0	14.593099594116211
6	2015-11-10	14.771900177001953	14.646699905395508	14.664600372314453	14.664600372314453	61509.0	14.664600372314453
7	2015-11-11	14.700400352478027	14.414299964904785	14.700400352478027	14.414299964904785	86671.0	14.414299964904785
8	2015-11-12	14.914999961853027	14.485799789428711	14.485799789428711	14.521599769592285	28518.0	14.521599769592285
9	2015-11-13	14.521599769592285	14.378499984741211	14.521599769592285	14.378499984741211	44174.0	14.378499984741211
10	2015-11-16	14.306900024414062	14.038700103759766	14.092300415039062	14.038700103759766	104005.0	14.038700103759766
11	2015-11-17	14.28909969329834	14.056599617004395	14.253299713134766	14.28909969329834	58713.0	14.28909969329834
12	2015-11-18	14.199600219726562	13.984999656677246	14.199600219726562	13.984999656677246	65982.0	13.984999656677246
13	2015-11-19	14.539400100708008	13.770400047302246	13.770400047302246	14.217499732971191	92822.0	14.217499732971191
14	2015-11-20	14.306900024414062	14.07450008392334	14.128100395202637	14.110199928283691	20130.0	14.110199928283691
15	2015-11-23	14.396400451660156	13.82409954071045	13.984999656677246	13.895600318908691	49766.0	13.895600318908691
16	2015-11-24	14.324799537658691	13.895600318908691	13.895600318908691	14.128100395202637	90026.0	14.128100395202637
17	2015-11-25	14.306900024414062	13.734700202941895	14.306900024414062	13.788299560546875	95059.0	13.788299560546875
18	2015-11-26	14.128100395202637	13.82409954071045	13.96720027923584	13.949299812316895	172783.0	13.949299812316895
19	2015-11-27	14.306900024414062	13.949299812316895	14.128100395202637	14.02079963684082	39142.0	14.02079963684082
20	2015-11-30	14.18179988861084	13.82409954071045	14.038700103759766	13.877699851989746	84435.0	13.877699851989746
21	2015-12-01	13.788299560546875	13.055100440979004	13.376999855041504	13.71679973602295	76047.0	13.71679973602295
22	2015-12-02	13.949299812316895	13.520099639892578	13.71679973602295	13.949299812316895	32432.0	13.949299812316895
23	2015-12-03	14.753999710083008	13.734700202941895	13.734700202941895	14.521599769592285	138674.0	14.521599769592285
24	2015-12-04	15.970100402832031	14.396400451660156	14.485799789428711	15.970100402832031	261691.0	15.970100402832031
25	2015-12-07	17.561800003051758	17.007400512695312	17.561800003051758	17.561800003051758	1068572.0	17.561800003051758
26	2015-12-08	18.77790069580078	17.25779914855957	18.688400268554688	17.38290023803711	242679.0	17.38290023803711
27	2015-12-09	17.38290023803711	15.898599624633789	17.38290023803711	15.916500091552734	198505.0	15.916500091552734
28	2015-12-10	17.25779914855957	15.88070011138916	16.274200439453125	17.078899383544922	229818.0	17.078899383544922
29	2015-12-11	17.25779914855957	16.36359977722168	17.078899383544922	16.39929962158203	195709.0	16.39929962158203
30	2015-12-14	16.452999114990234	15.827099800109863	16.381500244140625	16.417200088500977	16775.0	16.417200088500977
31	2015-12-15	16.631799697875977	16.417200088500977	16.61389923095703	16.417200088500977	45293.0	16.417200088500977
32	2015-12-16	16.39929962158203	16.11319923400879	16.39929962158203	16.274200439453125	37464.0	16.274200439453125
33	2015-12-17	16.18470001220703	15.737600326538086	16.14900016784668	15.737600326538086	76606.0	15.737600326538086
34	2015-12-18	15.916500091552734	15.362099647521973	15.558799743652344	15.612500190734863	40819.0	15.612500190734863
35	2015-12-21	15.791299819946289	15.469400405883789	15.469400405883789	15.648200035095215	21808.0	15.648200035095215
36	2015-12-22	15.737600326538086	15.50510025024414	15.648200035095215	15.648200035095215	44734.0	15.648200035095215
37	2015-12-23	15.666099548339844	15.469400405883789	15.612500190734863	15.576700210571289	37464.0	15.576700210571289
38	2015-12-24	15.451499938964844	15.058099746704102	15.236900329589844	15.165399551391602	92822.0	15.165399551391602
