	date	high	low	open	close	volume	Adj Close
0	2019-06-04	23.200000762939453	22.649999618530273	23.149999618530273	22.700000762939453	546829.0	21.57013702392578
1	2019-06-05	23.149999618530273	22.399999618530273	23.0	22.399999618530273	639131.0	21.28506851196289
2	2019-06-06	22.100000381469727	21.299999237060547	22.100000381469727	21.5	1737429.0	20.42986488342285
3	2019-06-10	21.700000762939453	21.350000381469727	21.549999237060547	21.450000762939453	536415.0	20.382352828979492
4	2019-06-11	21.75	21.5	21.5	21.649999618530273	356862.0	20.572397232055664
5	2019-06-12	21.75	21.549999237060547	21.700000762939453	21.649999618530273	162533.0	20.572397232055664
6	2019-06-13	21.799999237060547	21.600000381469727	21.649999618530273	21.700000762939453	144522.0	20.619911193847656
7	2019-06-14	21.950000762939453	21.649999618530273	21.649999618530273	21.75	306233.0	20.667421340942383
8	2019-06-17	22.0	21.649999618530273	21.700000762939453	21.799999237060547	220383.0	20.71493148803711
9	2019-06-18	21.850000381469727	21.700000762939453	21.850000381469727	21.75	158317.0	20.667421340942383
10	2019-06-19	22.0	21.799999237060547	22.0	21.899999618530273	378087.0	20.809953689575195
11	2019-06-20	22.200000762939453	21.850000381469727	21.899999618530273	22.200000762939453	519155.0	21.09502410888672
12	2019-06-21	22.299999237060547	22.100000381469727	22.200000762939453	22.149999618530273	362076.0	21.047510147094727
13	2019-06-24	22.200000762939453	21.950000762939453	21.950000762939453	22.149999618530273	544611.0	21.047510147094727
14	2019-06-25	22.450000762939453	22.049999237060547	22.200000762939453	22.100000381469727	1023308.0	21.0
15	2019-06-26	22.25	22.049999237060547	22.100000381469727	22.100000381469727	1096675.0	21.0
16	2019-06-27	21.25	20.899999618530273	21.100000381469727	21.0	1535850.0	21.0
17	2019-06-28	21.200000762939453	21.0	21.149999618530273	21.049999237060547	315126.0	21.049999237060547
18	2019-07-01	21.399999618530273	21.149999618530273	21.149999618530273	21.200000762939453	460800.0	21.200000762939453
19	2019-07-02	21.299999237060547	21.100000381469727	21.299999237060547	21.100000381469727	249911.0	21.100000381469727
20	2019-07-03	21.350000381469727	21.100000381469727	21.149999618530273	21.200000762939453	243006.0	21.200000762939453
21	2019-07-04	20.799999237060547	19.850000381469727	20.649999618530273	20.149999618530273	2663299.0	20.149999618530273
22	2019-07-05	20.200000762939453	20.0	20.100000381469727	20.149999618530273	666206.0	20.149999618530273
23	2019-07-08	20.149999618530273	20.049999237060547	20.149999618530273	20.049999237060547	358493.0	20.049999237060547
