	date	high	low	open	close	volume	Adj Close
0	2015-11-02	12.449999809265137	12.350000381469727	12.399999618530273	12.449999809265137	192000.0	11.154083251953125
1	2015-11-03	12.5	12.399999618530273	12.449999809265137	12.449999809265137	214000.0	11.154083251953125
2	2015-11-04	12.600000381469727	12.449999809265137	12.449999809265137	12.600000381469727	642000.0	11.288470268249512
3	2015-11-05	12.600000381469727	12.399999618530273	12.550000190734863	12.399999618530273	253000.0	11.10928726196289
4	2015-11-06	12.550000190734863	12.350000381469727	12.399999618530273	12.449999809265137	250000.0	11.154083251953125
5	2015-11-09	12.600000381469727	12.399999618530273	12.449999809265137	12.550000190734863	510000.0	11.243674278259277
6	2015-11-10	12.550000190734863	12.350000381469727	12.5	12.449999809265137	351000.0	11.154083251953125
7	2015-11-11	12.399999618530273	11.699999809265137	12.399999618530273	11.949999809265137	603000.0	10.706128120422363
8	2015-11-12	12.0	11.550000190734863	11.899999618530273	11.699999809265137	368000.0	10.48215103149414
9	2015-11-13	11.75	11.600000381469727	11.699999809265137	11.699999809265137	378000.0	10.48215103149414
10	2015-11-16	11.649999618530273	11.399999618530273	11.5	11.649999618530273	217000.0	10.437355041503906
11	2015-11-17	11.899999618530273	11.699999809265137	11.75	11.800000190734863	204000.0	10.571741104125977
12	2015-11-18	11.800000190734863	11.550000190734863	11.800000190734863	11.699999809265137	139000.0	10.48215103149414
13	2015-11-19	11.899999618530273	11.699999809265137	11.75	11.899999618530273	493000.0	10.661332130432129
14	2015-11-20	12.199999809265137	11.949999809265137	11.949999809265137	12.100000381469727	509000.0	10.840514183044434
15	2015-11-23	12.149999618530273	11.949999809265137	12.100000381469727	12.149999618530273	185000.0	10.885310173034668
16	2015-11-24	12.149999618530273	11.850000381469727	12.100000381469727	12.100000381469727	181000.0	10.840514183044434
17	2015-11-25	12.0	11.75	11.949999809265137	11.899999618530273	99000.0	10.661332130432129
18	2015-11-26	11.949999809265137	11.75	11.850000381469727	11.850000381469727	175000.0	10.616537094116211
19	2015-11-27	11.899999618530273	11.699999809265137	11.850000381469727	11.800000190734863	124000.0	10.571741104125977
20	2015-11-30	11.850000381469727	11.600000381469727	11.699999809265137	11.850000381469727	209000.0	10.616537094116211
21	2015-12-01	11.949999809265137	11.850000381469727	11.850000381469727	11.899999618530273	155000.0	10.661332130432129
22	2015-12-02	11.949999809265137	11.699999809265137	11.899999618530273	11.899999618530273	300000.0	10.661332130432129
23	2015-12-03	12.100000381469727	11.899999618530273	11.899999618530273	12.0	443000.0	10.750924110412598
24	2015-12-04	12.050000190734863	11.800000190734863	12.0	11.949999809265137	285000.0	10.706128120422363
25	2015-12-07	12.050000190734863	11.850000381469727	12.0	12.0	176000.0	10.750924110412598
26	2015-12-08	12.0	11.75	12.0	11.800000190734863	210000.0	10.571741104125977
27	2015-12-09	11.850000381469727	11.699999809265137	11.75	11.850000381469727	310000.0	10.616537094116211
28	2015-12-10	11.899999618530273	11.649999618530273	11.850000381469727	11.850000381469727	333000.0	10.616537094116211
29	2015-12-11	11.899999618530273	11.649999618530273	11.850000381469727	11.850000381469727	258000.0	10.616537094116211
30	2015-12-14	11.850000381469727	11.600000381469727	11.600000381469727	11.699999809265137	139000.0	10.48215103149414
31	2015-12-15	11.75	11.350000381469727	11.699999809265137	11.350000381469727	520000.0	10.16858196258545
32	2015-12-16	11.550000190734863	11.350000381469727	11.399999618530273	11.550000190734863	325000.0	10.34776496887207
