	date	high	low	open	close	volume	Adj Close
0	2015-11-02	22.239700317382812	21.552499771118164	21.864900588989258	22.05229949951172	1737605.0	19.668333053588867
1	2015-11-03	22.489599227905273	21.739900588989258	22.364599227905273	22.05229949951172	1431863.0	19.668333053588867
2	2015-11-04	24.176300048828125	21.802400588989258	22.239700317382812	23.551599502563477	6097225.0	21.005550384521484
3	2015-11-05	23.489099502563477	22.739500045776367	23.489099502563477	22.80190086364746	1723999.0	20.336898803710938
4	2015-11-06	23.114299774169922	21.92729949951172	22.92690086364746	22.177200317382812	1846455.0	19.77973175048828
5	2015-11-09	22.302200317382812	21.24020004272461	21.98979949951172	21.552499771118164	1145331.0	19.222562789916992
6	2015-11-10	21.864900588989258	21.302600860595703	21.552499771118164	21.552499771118164	542651.0	19.222562789916992
7	2015-11-11	21.864900588989258	20.3656005859375	21.864900588989258	20.55299949645996	824382.0	18.331113815307617
8	2015-11-12	20.865299224853516	19.67840003967285	20.740400314331055	20.3656005859375	829184.0	18.16397476196289
9	2015-11-13	20.615400314331055	20.178199768066406	20.3656005859375	20.2406005859375	343359.0	18.052488327026367
10	2015-11-16	20.115699768066406	19.55340003967285	19.55340003967285	19.803300857543945	446607.0	17.66246223449707
11	2015-11-17	21.17770004272461	20.053199768066406	20.2406005859375	21.17770004272461	1078099.0	18.888280868530273
12	2015-11-18	21.24020004272461	20.49049949645996	21.24020004272461	20.55299949645996	525844.0	18.331113815307617
13	2015-11-19	20.802900314331055	20.053199768066406	20.740400314331055	20.2406005859375	862800.0	18.052488327026367
14	2015-11-20	20.740400314331055	20.3656005859375	20.3656005859375	20.42799949645996	609883.0	18.219629287719727
15	2015-11-23	20.55299949645996	20.3031005859375	20.42799949645996	20.3031005859375	272126.0	18.108230590820312
16	2015-11-24	20.3656005859375	19.74090003967285	20.2406005859375	19.865800857543945	425797.0	17.71820640563965
17	2015-11-25	19.928300857543945	19.178600311279297	19.865800857543945	19.178600311279297	566663.0	17.105295181274414
18	2015-11-26	19.928300857543945	19.178600311279297	19.178600311279297	19.61590003967285	950841.0	17.495319366455078
19	2015-11-27	19.61590003967285	18.678800582885742	19.61590003967285	18.741300582885742	785164.0	16.71527099609375
20	2015-11-30	18.741300582885742	18.304000854492188	18.741300582885742	18.741300582885742	328152.0	16.71527099609375
21	2015-12-01	19.365999221801758	18.741300582885742	18.741300582885742	19.241100311279297	294536.0	17.161041259765625
22	2015-12-02	19.428499221801758	19.116100311279297	19.116100311279297	19.303600311279297	188888.0	17.216781616210938
23	2015-12-03	19.490999221801758	19.178600311279297	19.303600311279297	19.303600311279297	244913.0	17.216781616210938
24	2015-12-04	21.17770004272461	19.116100311279297	19.116100311279297	20.55299949645996	2519567.0	18.331113815307617
25	2015-12-07	20.740400314331055	19.990699768066406	20.615400314331055	20.053199768066406	937234.0	17.885345458984375
26	2015-12-08	21.05270004272461	20.115699768066406	20.42799949645996	20.802900314331055	1300603.0	18.554000854492188
27	2015-12-09	22.86440086364746	19.990699768066406	20.3656005859375	22.86440086364746	5469734.0	20.392641067504883
28	2015-12-10	22.427099227905273	21.677499771118164	22.302200317382812	21.864900588989258	2714858.0	19.501192092895508
29	2015-12-11	22.177200317382812	20.115699768066406	22.177200317382812	20.615400314331055	1266987.0	18.386770248413086
30	2015-12-14	20.3656005859375	19.74090003967285	20.115699768066406	19.990699768066406	1135726.0	17.829601287841797
31	2015-12-15	20.740400314331055	20.115699768066406	20.2406005859375	20.615400314331055	561060.0	18.386770248413086
32	2015-12-16	22.489599227905273	20.55299949645996	20.927799224853516	21.864900588989258	2342685.0	19.501192092895508
33	2015-12-17	22.05229949951172	21.614999771118164	21.614999771118164	21.739900588989258	982055.0	19.389705657958984
34	2015-12-18	21.98979949951172	21.489999771118164	21.802400588989258	21.552499771118164	696323.0	19.222562789916992
35	2015-12-21	23.67650032043457	22.614500045776367	22.989299774169922	22.92690086364746	3708118.0	20.44838523864746
36	2015-12-22	23.051799774169922	22.05229949951172	23.051799774169922	22.05229949951172	1542315.0	19.668333053588867
37	2015-12-23	22.86440086364746	22.114700317382812	22.239700317382812	22.114700317382812	1013269.0	19.723987579345703
38	2015-12-24	22.552000045776367	21.739900588989258	22.552000045776367	21.802400588989258	675513.0	19.445451736450195
39	2015-12-25	22.677000045776367	21.802400588989258	21.98979949951172	22.239700317382812	1026876.0	19.835474014282227
40	2015-12-28	22.552000045776367	21.92729949951172	22.114700317382812	22.114700317382812	550655.0	19.723987579345703
41	2015-12-29	22.739500045776367	21.98979949951172	21.98979949951172	22.239700317382812	557058.0	19.835474014282227
42	2015-12-30	22.489599227905273	22.177200317382812	22.489599227905273	22.239700317382812	212899.0	19.835474014282227
43	2015-12-31	22.552000045776367	22.114700317382812	22.114700317382812	22.427099227905273	408189.0	20.002614974975586
44	2016-01-04	22.614500045776367	21.802400588989258	22.614500045776367	21.802400588989258	418594.0	19.445451736450195
45	2016-01-05	21.739900588989258	21.24020004272461	21.552499771118164	21.302600860595703	545053.0	18.99968147277832
46	2016-01-06	21.677499771118164	20.927799224853516	21.489999771118164	20.927799224853516	537849.0	18.66539764404297
47	2016-01-07	22.739500045776367	21.489999771118164	22.739500045776367	21.677499771118164	1379039.0	19.33405113220215
48	2016-01-08	22.614500045776367	21.24020004272461	21.24020004272461	22.302200317382812	1000464.0	19.891220092773438
49	2016-01-11	22.92690086364746	21.92729949951172	21.92729949951172	22.427099227905273	2064156.0	20.002614974975586
50	2016-01-12	22.739500045776367	21.489999771118164	22.614500045776367	21.677499771118164	934833.0	19.33405113220215
51	2016-01-13	21.98979949951172	21.302600860595703	21.864900588989258	21.677499771118164	617086.0	19.33405113220215
52	2016-01-14	21.24020004272461	20.990299224853516	21.11520004272461	20.990299224853516	549855.0	18.721139907836914
53	2016-01-15	21.489999771118164	20.865299224853516	21.365100860595703	20.865299224853516	465816.0	18.60965347290039
54	2016-01-18	21.427600860595703	20.3656005859375	20.677900314331055	21.11520004272461	856397.0	18.83254051208496
55	2016-01-19	22.05229949951172	20.740400314331055	21.11520004272461	21.802400588989258	1538313.0	19.445451736450195
