	date	high	low	open	close	volume	Adj Close
0	2015-11-02	9.665650367736816	9.42650032043457	9.446430206298828	9.605859756469727	2674471.0	8.538128852844238
1	2015-11-03	9.665650367736816	9.546079635620117	9.665650367736816	9.625789642333984	2428098.0	8.555843353271484
2	2015-11-04	9.785229682922363	9.625789642333984	9.625789642333984	9.685580253601074	3546057.0	8.608988761901855
3	2015-11-05	9.805159568786621	9.685580253601074	9.705510139465332	9.705510139465332	2663933.0	8.626703262329102
4	2015-11-06	9.765299797058105	9.585929870605469	9.705510139465332	9.625789642333984	1997574.0	8.555843353271484
5	2015-11-09	9.785229682922363	9.546079635620117	9.665650367736816	9.566010475158691	2794395.0	8.50270938873291
6	2015-11-10	9.546079635620117	9.386639595031738	9.506219863891602	9.446430206298828	1567551.0	8.396421432495117
7	2015-11-11	9.446430206298828	9.187350273132324	9.406570434570312	9.247139930725098	3087433.0	8.219283103942871
8	2015-11-12	9.247139930725098	9.007989883422852	9.187350273132324	9.02791976928711	2201295.0	8.024430274963379
9	2015-11-13	9.02791976928711	8.888409614562988	9.02791976928711	8.908340454101562	1572067.0	7.918142318725586
10	2015-11-16	8.828630447387695	8.709050178527832	8.748909950256348	8.788769721984863	1931841.0	7.811862945556641
11	2015-11-17	9.167420387268066	8.948200225830078	8.948200225830078	8.988059997558594	1419527.0	7.9890007972717285
12	2015-11-18	9.047849655151367	8.86847972869873	8.988059997558594	8.888409614562988	1516370.0	7.900426864624023
13	2015-11-19	9.047849655151367	8.92827033996582	8.948200225830078	8.988059997558594	1355299.0	7.9890007972717285
14	2015-11-20	9.884869575500488	9.585929870605469	9.605859756469727	9.884869575500488	9622073.0	8.786127090454102
15	2015-11-23	9.845009803771973	9.486289978027344	9.745369911193848	9.52614974975586	6444822.0	8.467279434204102
16	2015-11-24	9.625789642333984	9.326860427856445	9.446430206298828	9.36670970916748	2426091.0	8.325562477111816
17	2015-11-25	9.566010475158691	9.147489547729492	9.36670970916748	9.566010475158691	2563076.0	8.50270938873291
18	2015-11-26	9.605859756469727	9.446430206298828	9.546079635620117	9.446430206298828	1483252.0	8.396421432495117
19	2015-11-27	9.546079635620117	9.36670970916748	9.466360092163086	9.386639595031738	1294082.0	8.343276977539062
20	2015-11-30	9.386639595031738	9.0877103805542	9.386639595031738	9.167420387268066	2281579.0	8.14842414855957
21	2015-12-01	9.52614974975586	9.167420387268066	9.187350273132324	9.42650032043457	1970478.0	8.378705978393555
22	2015-12-02	9.546079635620117	9.286999702453613	9.42650032043457	9.306929588317871	1406982.0	8.27242660522461
23	2015-12-03	9.466360092163086	9.306929588317871	9.306929588317871	9.406570434570312	1589127.0	8.360992431640625
24	2015-12-04	9.52614974975586	9.346779823303223	9.36670970916748	9.486289978027344	2144594.0	8.43185043334961
25	2015-12-07	9.566010475158691	9.36670970916748	9.566010475158691	9.36670970916748	1540957.0	8.325562477111816
26	2015-12-08	9.625789642333984	9.406570434570312	9.625789642333984	9.406570434570312	2437130.0	8.360992431640625
27	2015-12-09	9.466360092163086	9.22721004486084	9.406570434570312	9.306929588317871	1666903.0	8.27242660522461
28	2015-12-10	9.306929588317871	9.167420387268066	9.247139930725098	9.286999702453613	1807902.0	8.254712104797363
29	2015-12-11	9.36670970916748	9.067779541015625	9.267069816589355	9.0877103805542	1766254.0	8.07757568359375
30	2015-12-14	8.948200225830078	8.748909950256348	8.768839836120605	8.86847972869873	1612711.0	7.882712364196777
31	2015-12-15	9.0877103805542	8.948200225830078	8.968130111694336	9.0877103805542	1482249.0	8.07757568359375
32	2015-12-16	9.187350273132324	9.047849655151367	9.127559661865234	9.0877103805542	1299100.0	8.07757568359375
33	2015-12-17	9.346779823303223	9.107629776000977	9.107629776000977	9.267069816589355	2000584.0	8.236997604370117
34	2015-12-18	9.466360092163086	9.127559661865234	9.167420387268066	9.346779823303223	2303156.0	8.30784797668457
35	2015-12-21	9.705510139465332	9.247139930725098	9.306929588317871	9.625789642333984	4063389.0	8.555843353271484
36	2015-12-22	9.665650367736816	9.466360092163086	9.665650367736816	9.506219863891602	1769767.0	8.449564933776855
37	2015-12-23	9.825079917907715	9.506219863891602	9.585929870605469	9.605859756469727	2981558.0	8.538128852844238
38	2015-12-24	9.645719528198242	9.446430206298828	9.625789642333984	9.466360092163086	1663390.0	8.414134979248047
39	2015-12-25	9.645719528198242	9.42650032043457	9.566010475158691	9.585929870605469	1567049.0	8.520414352416992
40	2015-12-28	9.665650367736816	9.506219863891602	9.585929870605469	9.585929870605469	1120468.0	8.520414352416992
41	2015-12-29	9.645719528198242	9.506219863891602	9.645719528198242	9.546079635620117	1022621.0	8.484993934631348
42	2015-12-30	9.625789642333984	9.506219863891602	9.566010475158691	9.566010475158691	1228350.0	8.50270938873291
43	2015-12-31	9.605859756469727	9.486289978027344	9.566010475158691	9.52614974975586	1311645.0	8.467279434204102
44	2016-01-04	9.645719528198242	9.326860427856445	9.566010475158691	9.346779823303223	1752205.0	8.30784797668457
45	2016-01-05	9.446430206298828	9.207280158996582	9.346779823303223	9.22721004486084	1246915.0	8.201569557189941
46	2016-01-06	9.346779823303223	9.107629776000977	9.22721004486084	9.167420387268066	2265522.0	8.14842414855957
47	2016-01-07	9.22721004486084	8.86847972869873	9.167420387268066	8.948200225830078	3233952.0	7.953571319580078
48	2016-01-08	8.948200225830078	8.609399795532227	8.609399795532227	8.948200225830078	1863097.0	7.953571319580078
49	2016-01-11	8.968130111694336	8.72898006439209	8.968130111694336	8.72898006439209	1929834.0	7.758718490600586
50	2016-01-12	8.848549842834473	8.609399795532227	8.788769721984863	8.689120292663574	1552999.0	7.723289489746094
51	2016-01-13	8.828630447387695	8.609399795532227	8.689120292663574	8.649259567260742	1902236.0	7.687859058380127
52	2016-01-14	8.549619674682617	8.330400466918945	8.52968978881836	8.350330352783203	2447667.0	7.422157287597656
53	2016-01-15	8.469900131225586	8.270609855651855	8.43004035949707	8.270609855651855	1953417.0	7.3512983322143555
54	2016-01-18	8.569549560546875	8.131099700927734	8.131099700927734	8.469900131225586	1877649.0	7.528436660766602
55	2016-01-19	8.72898006439209	8.390179634094238	8.469900131225586	8.709050178527832	2206815.0	7.741004467010498
56	2016-01-20	8.669190406799316	8.449970245361328	8.669190406799316	8.469900131225586	1853564.0	7.528436660766602
