	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.768799781799316	14.535200119018555	14.535200119018555	14.535200119018555	86655.0	14.077012062072754
1	2015-11-03	14.628600120544434	14.48840045928955	14.535200119018555	14.48840045928955	120890.0	14.03168773651123
2	2015-11-04	14.862299919128418	14.628600120544434	14.862299919128418	14.675399780273438	235360.0	14.21279239654541
3	2015-11-05	14.768799781799316	14.581899642944336	14.675399780273438	14.675399780273438	87725.0	14.21279239654541
4	2015-11-06	14.675399780273438	14.39490032196045	14.628600120544434	14.48840045928955	230011.0	14.03168773651123
5	2015-11-09	14.628600120544434	14.114500045776367	14.441699981689453	14.39490032196045	116610.0	13.941134452819824
6	2015-11-10	14.441699981689453	14.161299705505371	14.30150032043457	14.441699981689453	40653.0	13.986459732055664
7	2015-11-11	14.722100257873535	14.208000183105469	14.30150032043457	14.722100257873535	247128.0	14.258021354675293
8	2015-11-12	14.722100257873535	14.39490032196045	14.722100257873535	14.581899642944336	89865.0	14.122239112854004
9	2015-11-13	14.581899642944336	14.208000183105469	14.30150032043457	14.441699981689453	74887.0	13.986459732055664
10	2015-11-16	14.48840045928955	14.021100044250488	14.348199844360352	14.48840045928955	309178.0	14.03168773651123
11	2015-11-17	14.535200119018555	14.39490032196045	14.535200119018555	14.48840045928955	185079.0	14.03168773651123
12	2015-11-18	14.535200119018555	14.208000183105469	14.535200119018555	14.39490032196045	88795.0	13.941134452819824
13	2015-11-19	14.441699981689453	14.30150032043457	14.441699981689453	14.348199844360352	75957.0	13.895907402038574
14	2015-11-20	14.48840045928955	14.348199844360352	14.39490032196045	14.48840045928955	48142.0	14.03168773651123
15	2015-11-23	14.48840045928955	14.161299705505371	14.48840045928955	14.25469970703125	65259.0	13.805354118347168
16	2015-11-24	14.30150032043457	14.114500045776367	14.161299705505371	14.30150032043457	27815.0	13.850679397583008
17	2015-11-25	14.30150032043457	14.06779956817627	14.30150032043457	14.30150032043457	69538.0	13.850679397583008
18	2015-11-26	14.39490032196045	14.208000183105469	14.30150032043457	14.25469970703125	80236.0	13.805354118347168
19	2015-11-27	14.39490032196045	14.06779956817627	14.39490032196045	14.30150032043457	79167.0	13.850679397583008
20	2015-11-30	14.30150032043457	13.880800247192383	14.30150032043457	13.880800247192383	70608.0	13.443241119384766
21	2015-12-01	14.208000183105469	14.021100044250488	14.161299705505371	14.208000183105469	54561.0	13.760126113891602
22	2015-12-02	14.161299705505371	13.974300384521484	14.161299705505371	13.974300384521484	66329.0	13.533793449401855
