	date	high	low	open	close	volume	Adj Close
0	2015-11-02	9.414090156555176	9.178489685058594	9.414090156555176	9.178489685058594	1320217.0	9.178489685058594
1	2015-11-03	9.453350067138672	9.227569580078125	9.247209548950195	9.42389965057373	814949.0	9.42389965057373
2	2015-11-04	9.76747989654541	9.502440452575684	9.58096981048584	9.620240211486816	1087957.0	9.620240211486816
3	2015-11-05	9.796930313110352	9.551520347595215	9.698769569396973	9.639869689941406	655015.0	9.639869689941406
4	2015-11-06	9.74785041809082	9.433719635009766	9.74785041809082	9.4435396194458	527679.0	9.4435396194458
5	2015-11-09	9.4435396194458	9.031240463256836	9.42389965057373	9.080329895019531	736510.0	9.080329895019531
6	2015-11-10	9.031240463256836	8.844730377197266	8.982159614562988	8.982159614562988	620380.0	8.982159614562988
7	2015-11-11	8.982159614562988	8.766189575195312	8.982159614562988	8.785829544067383	812911.0	8.785829544067383
8	2015-11-12	8.933079719543457	8.785829544067383	8.83491039276123	8.785829544067383	462483.0	8.785829544067383
9	2015-11-13	8.795639991760254	8.658209800720215	8.736749649047852	8.677849769592285	624455.0	8.677849769592285
10	2015-11-16	8.638580322265625	8.402979850769043	8.638580322265625	8.609129905700684	390157.0	8.609129905700684
11	2015-11-17	9.306110382080078	8.717109680175781	8.717109680175781	9.257019996643066	883201.0	9.257019996643066
12	2015-11-18	9.365010261535645	9.060689926147461	9.21776008605957	9.070509910583496	387101.0	9.070509910583496
13	2015-11-19	9.963820457458496	9.119589805603027	9.119589805603027	9.963820457458496	3443159.0	9.963820457458496
14	2015-11-20	10.503700256347656	9.963820457458496	10.012900352478027	10.30739974975586	5167794.0	10.30739974975586
15	2015-11-23	11.33810043334961	10.30739974975586	10.30739974975586	10.798199653625488	9016390.0	10.798199653625488
16	2015-11-24	10.847299575805664	10.209199905395508	10.798199653625488	10.45460033416748	3377963.0	10.45460033416748
17	2015-11-25	10.503700256347656	10.062000274658203	10.45460033416748	10.405599594116211	1664533.0	10.405599594116211
18	2015-11-26	10.70009994506836	10.209199905395508	10.503700256347656	10.209199905395508	1511730.0	10.209199905395508
19	2015-11-27	10.356499671936035	10.062000274658203	10.30739974975586	10.160099983215332	786426.0	10.160099983215332
20	2015-11-30	10.552800178527832	10.012900352478027	10.209199905395508	10.30739974975586	1219367.0	10.30739974975586
21	2015-12-01	10.405599594116211	10.062000274658203	10.30739974975586	10.111100196838379	937191.0	10.111100196838379
22	2015-12-02	10.356499671936035	10.062000274658203	10.111100196838379	10.062000274658203	1113424.0	10.062000274658203
23	2015-12-03	10.896400451660156	9.963820457458496	10.062000274658203	10.601900100708008	3465570.0	10.601900100708008
24	2015-12-04	11.632599830627441	10.503700256347656	10.601900100708008	11.534500122070312	10457830.0	11.534500122070312
25	2015-12-07	12.123499870300293	11.33810043334961	11.485400199890137	12.074399948120117	6371881.0	12.074399948120117
26	2015-12-08	12.368900299072266	11.583600044250488	12.074399948120117	11.878000259399414	2673032.0	11.878000259399414
27	2015-12-09	11.878000259399414	11.28909969329834	11.632599830627441	11.28909969329834	2128035.0	11.28909969329834
28	2015-12-10	12.074399948120117	11.190899848937988	11.190899848937988	11.730799674987793	2847227.0	11.730799674987793
29	2015-12-11	12.859700202941895	11.878000259399414	12.025300025939941	12.859700202941895	11582460.0	12.859700202941895
30	2015-12-14	13.841400146484375	12.565199851989746	12.761500358581543	13.743200302124023	13678916.0	13.743200302124023
