	date	high	low	open	close	volume	Adj Close
0	2015-11-02	55.20000076293945	54.400001525878906	54.70000076293945	54.5	7475000.0	45.93740463256836
1	2015-11-03	55.400001525878906	54.70000076293945	54.900001525878906	55.400001525878906	12852000.0	46.696006774902344
2	2015-11-04	56.599998474121094	55.29999923706055	55.599998474121094	56.20000076293945	9841000.0	47.37031936645508
3	2015-11-05	56.20000076293945	55.400001525878906	56.20000076293945	55.5	5591000.0	46.78029251098633
4	2015-11-06	55.5	54.400001525878906	55.5	54.599998474121094	11195000.0	46.021690368652344
5	2015-11-09	55.400001525878906	54.20000076293945	54.599998474121094	55.0	7437000.0	46.35885238647461
6	2015-11-10	54.599998474121094	53.5	54.5	53.79999923706055	10801000.0	45.34738540649414
7	2015-11-11	54.79999923706055	53.900001525878906	54.79999923706055	54.5	8788000.0	45.93740463256836
8	2015-11-12	54.79999923706055	54.29999923706055	54.5	54.400001525878906	6931000.0	45.853118896484375
9	2015-11-13	54.099998474121094	53.599998474121094	53.599998474121094	53.599998474121094	8944000.0	45.178810119628906
10	2015-11-16	54.70000076293945	53.099998474121094	53.5	54.20000076293945	11204000.0	45.684539794921875
11	2015-11-17	55.099998474121094	54.099998474121094	54.20000076293945	54.900001525878906	9048000.0	46.27456283569336
12	2015-11-18	54.79999923706055	53.400001525878906	54.5	53.400001525878906	10443000.0	45.010231018066406
13	2015-11-19	55.099998474121094	53.79999923706055	53.79999923706055	54.900001525878906	12351000.0	46.27456283569336
14	2015-11-20	55.099998474121094	54.0	54.900001525878906	54.900001525878906	7737000.0	46.27456283569336
15	2015-11-23	55.20000076293945	54.400001525878906	55.20000076293945	54.79999923706055	4455000.0	46.190269470214844
16	2015-11-24	55.20000076293945	54.20000076293945	54.79999923706055	54.29999923706055	6385000.0	45.76882553100586
17	2015-11-25	54.70000076293945	53.900001525878906	54.20000076293945	54.20000076293945	4464000.0	45.684539794921875
18	2015-11-26	55.5	54.400001525878906	54.599998474121094	54.900001525878906	5840000.0	46.27456283569336
19	2015-11-27	54.900001525878906	54.400001525878906	54.900001525878906	54.400001525878906	2475000.0	45.853118896484375
20	2015-11-30	54.099998474121094	53.0	53.599998474121094	53.79999923706055	24412000.0	45.34738540649414
21	2015-12-01	54.29999923706055	53.599998474121094	54.0	54.099998474121094	6103000.0	45.600250244140625
22	2015-12-02	54.20000076293945	53.70000076293945	54.0	53.79999923706055	4202000.0	45.34738540649414
23	2015-12-03	54.70000076293945	53.400001525878906	53.5	54.0	4811000.0	45.51596450805664
24	2015-12-04	54.0	53.400001525878906	53.900001525878906	53.599998474121094	6537000.0	45.178810119628906
25	2015-12-07	54.900001525878906	53.79999923706055	53.79999923706055	54.20000076293945	5832000.0	45.684539794921875
26	2015-12-08	54.0	53.400001525878906	54.0	53.70000076293945	7841000.0	45.263092041015625
27	2015-12-09	53.70000076293945	53.0	53.20000076293945	53.0	6960000.0	44.67307662963867
28	2015-12-10	53.599998474121094	52.5	52.900001525878906	53.599998474121094	10976000.0	45.178810119628906
29	2015-12-11	53.900001525878906	53.099998474121094	53.70000076293945	53.79999923706055	8805000.0	45.34738540649414
30	2015-12-14	53.400001525878906	52.79999923706055	53.29999923706055	52.900001525878906	6727000.0	44.588783264160156
31	2015-12-15	54.400001525878906	53.0	53.0	53.400001525878906	7098000.0	45.010231018066406
32	2015-12-16	55.0	53.79999923706055	54.099998474121094	55.0	10265000.0	46.35885238647461
33	2015-12-17	55.20000076293945	54.400001525878906	55.0	55.20000076293945	8096000.0	46.527427673339844
34	2015-12-18	55.20000076293945	54.5	54.79999923706055	54.599998474121094	6870000.0	46.021690368652344
35	2015-12-21	54.29999923706055	53.599998474121094	54.20000076293945	53.599998474121094	7198000.0	45.178810119628906
36	2015-12-22	54.5	53.400001525878906	53.5	54.5	5062000.0	45.93740463256836
37	2015-12-23	55.20000076293945	54.599998474121094	54.70000076293945	55.0	4376000.0	46.35885238647461
38	2015-12-24	55.5	55.20000076293945	55.29999923706055	55.20000076293945	4086000.0	46.527427673339844
39	2015-12-25	55.70000076293945	55.20000076293945	55.20000076293945	55.70000076293945	3108000.0	46.94887161254883
40	2015-12-28	55.900001525878906	55.599998474121094	55.70000076293945	55.599998474121094	4284000.0	46.86458206176758
41	2015-12-29	55.099998474121094	54.20000076293945	55.0	54.20000076293945	4872000.0	45.684539794921875
42	2015-12-30	55.099998474121094	54.400001525878906	54.5	54.5	2716000.0	45.93740463256836
43	2015-12-31	55.20000076293945	54.599998474121094	54.70000076293945	54.900001525878906	3097000.0	46.27456283569336
44	2016-01-04	55.400001525878906	53.5	55.099998474121094	53.900001525878906	7430000.0	45.43167495727539
45	2016-01-05	54.599998474121094	53.79999923706055	53.900001525878906	54.099998474121094	4814000.0	45.600250244140625
46	2016-01-06	54.70000076293945	53.70000076293945	54.099998474121094	54.099998474121094	8944000.0	45.600250244140625
47	2016-01-07	54.5	53.20000076293945	54.400001525878906	53.79999923706055	8842000.0	45.34738540649414
48	2016-01-08	53.599998474121094	52.79999923706055	53.29999923706055	53.0	9200000.0	44.67307662963867
49	2016-01-11	52.79999923706055	51.900001525878906	52.599998474121094	51.900001525878906	12596000.0	43.74589920043945
50	2016-01-12	52.400001525878906	50.29999923706055	52.20000076293945	51.0	15280000.0	42.98729705810547
51	2016-01-13	52.29999923706055	51.599998474121094	51.599998474121094	52.29999923706055	7805000.0	44.08305358886719
52	2016-01-14	53.0	51.0	51.599998474121094	53.0	9739000.0	44.67307662963867
53	2016-01-15	53.099998474121094	51.70000076293945	52.79999923706055	52.900001525878906	15633000.0	44.588783264160156
54	2016-01-18	52.5	51.599998474121094	51.70000076293945	52.099998474121094	8980000.0	43.91447448730469
55	2016-01-19	53.29999923706055	52.099998474121094	52.5	52.5	5384000.0	44.25162887573242
56	2016-01-20	53.0	52.099998474121094	52.29999923706055	53.0	7742000.0	44.67307662963867
57	2016-01-21	53.29999923706055	52.20000076293945	53.20000076293945	52.29999923706055	9222000.0	44.08305358886719
58	2016-01-22	53.20000076293945	52.099998474121094	53.0	52.29999923706055	6342000.0	44.08305358886719
59	2016-01-25	53.79999923706055	52.099998474121094	52.099998474121094	53.29999923706055	6725000.0	44.92593765258789
60	2016-01-26	53.20000076293945	52.400001525878906	52.900001525878906	53.0	5203000.0	44.67307662963867
61	2016-01-27	54.0	53.20000076293945	53.5	54.0	6275000.0	45.51596450805664
62	2016-01-28	55.29999923706055	53.70000076293945	54.0	55.29999923706055	11695000.0	46.611717224121094
63	2016-01-29	55.5	54.5	54.5	55.5	12581000.0	46.78029251098633
64	2016-02-01	55.599998474121094	54.400001525878906	54.5	55.599998474121094	4969000.0	46.86458206176758
65	2016-02-02	56.29999923706055	55.20000076293945	55.5	56.29999923706055	11062000.0	47.45460510253906
66	2016-02-03	56.099998474121094	54.79999923706055	55.900001525878906	54.79999923706055	8276000.0	46.190269470214844
67	2016-02-15	56.400001525878906	55.29999923706055	55.29999923706055	56.29999923706055	17039000.0	47.45460510253906
68	2016-02-16	56.599998474121094	56.099998474121094	56.29999923706055	56.5	8568000.0	47.62318420410156
69	2016-02-17	56.70000076293945	55.79999923706055	56.599998474121094	56.099998474121094	11050000.0	47.28602600097656
70	2016-02-18	57.20000076293945	56.400001525878906	56.79999923706055	57.0	13925000.0	48.04462432861328
71	2016-02-19	57.0	56.5	57.0	57.0	4928000.0	48.04462432861328
72	2016-02-22	57.099998474121094	56.70000076293945	57.0	56.79999923706055	6001000.0	47.87604522705078
73	2016-02-23	56.599998474121094	56.400001525878906	56.599998474121094	56.599998474121094	6590000.0	47.70746994018555
74	2016-02-24	57.5	55.20000076293945	56.599998474121094	55.20000076293945	6940000.0	46.527427673339844
75	2016-02-25	56.70000076293945	55.599998474121094	55.599998474121094	56.400001525878906	9511000.0	47.53889465332031
76	2016-02-26	57.29999923706055	56.5	56.79999923706055	57.29999923706055	7398000.0	48.29749298095703
77	2016-03-01	57.400001525878906	56.79999923706055	57.20000076293945	57.20000076293945	7041000.0	48.21320343017578
78	2016-03-02	57.5	56.29999923706055	57.5	56.5	7654000.0	47.62318420410156
79	2016-03-03	57.099998474121094	56.400001525878906	56.5	56.900001525878906	10300000.0	47.9603385925293
