	date	high	low	open	close	volume	Adj Close
0	2015-11-02	27.399999618530273	27.100000381469727	27.149999618530273	27.149999618530273	641000.0	24.953197479248047
1	2015-11-03	29.25	27.25	27.350000381469727	28.700000762939453	3998000.0	26.37778091430664
2	2015-11-04	29.600000381469727	28.700000762939453	29.5	28.799999237060547	3456000.0	26.469690322875977
3	2015-11-05	29.0	28.600000381469727	29.0	28.649999618530273	919000.0	26.33182716369629
4	2015-11-06	29.399999618530273	28.700000762939453	28.75	28.75	2633000.0	26.423736572265625
5	2015-11-09	30.25	29.0	30.0	29.0	5202000.0	26.65350914001465
6	2015-11-10	29.0	28.100000381469727	29.0	28.200000762939453	1644000.0	25.91823959350586
7	2015-11-11	28.5	27.200000762939453	28.399999618530273	27.200000762939453	1697000.0	24.99915313720703
8	2015-11-12	27.5	25.450000762939453	27.200000762939453	26.600000381469727	1999000.0	24.447702407836914
9	2015-11-13	27.299999237060547	26.700000762939453	26.799999237060547	26.799999237060547	1613000.0	24.631515502929688
10	2015-11-16	29.450000762939453	26.799999237060547	27.049999237060547	29.450000762939453	4807000.0	27.067096710205078
11	2015-11-17	30.450000762939453	29.149999618530273	30.450000762939453	29.149999618530273	6261000.0	26.791372299194336
12	2015-11-18	32.0	29.350000381469727	29.700000762939453	31.200000762939453	12120000.0	28.675498962402344
13	2015-11-19	32.20000076293945	30.899999618530273	31.950000762939453	31.5	7532000.0	28.95122528076172
14	2015-11-20	32.04999923706055	30.799999237060547	31.75	31.149999618530273	3930000.0	28.629541397094727
15	2015-11-23	31.799999237060547	30.5	31.149999618530273	31.049999237060547	4367000.0	28.537633895874023
16	2015-11-24	31.5	29.299999237060547	30.899999618530273	29.450000762939453	4325000.0	27.067096710205078
17	2015-11-25	30.0	28.75	29.799999237060547	29.450000762939453	2984000.0	27.067096710205078
18	2015-11-26	30.799999237060547	29.700000762939453	29.899999618530273	30.299999237060547	4254000.0	27.84832000732422
19	2015-11-27	30.299999237060547	29.5	30.299999237060547	29.799999237060547	2610000.0	27.388774871826172
20	2015-11-30	30.899999618530273	29.100000381469727	30.0	30.600000381469727	4371000.0	28.124046325683594
21	2015-12-01	30.549999237060547	29.799999237060547	30.5	30.200000762939453	2894000.0	27.756410598754883
22	2015-12-02	31.299999237060547	29.850000381469727	30.100000381469727	29.950000762939453	4745000.0	27.526641845703125
23	2015-12-03	30.5	29.549999237060547	29.950000762939453	29.600000381469727	2528000.0	27.204959869384766
24	2015-12-04	30.450000762939453	29.100000381469727	29.399999618530273	30.25	2237000.0	27.802364349365234
25	2015-12-07	30.0	29.200000762939453	29.850000381469727	29.350000381469727	3704000.0	26.975189208984375
26	2015-12-08	29.600000381469727	28.950000762939453	29.200000762939453	28.950000762939453	1881000.0	26.607555389404297
27	2015-12-09	29.25	26.799999237060547	28.950000762939453	27.100000381469727	3402000.0	24.907241821289062
28	2015-12-10	27.700000762939453	26.700000762939453	27.149999618530273	27.600000381469727	1966000.0	25.366785049438477
29	2015-12-11	27.799999237060547	26.700000762939453	27.700000762939453	26.799999237060547	1916000.0	24.631515502929688
30	2015-12-14	26.549999237060547	25.5	26.100000381469727	25.600000381469727	2014000.0	23.528614044189453
31	2015-12-15	26.850000381469727	25.75	26.200000762939453	26.600000381469727	1801000.0	24.447702407836914
32	2015-12-16	27.25	26.350000381469727	26.799999237060547	27.200000762939453	1720000.0	24.99915313720703
33	2015-12-17	27.799999237060547	27.0	27.200000762939453	27.799999237060547	1615000.0	25.55060386657715
34	2015-12-18	28.350000381469727	27.350000381469727	27.700000762939453	27.350000381469727	3873000.0	25.137014389038086
35	2015-12-21	27.399999618530273	26.850000381469727	26.899999618530273	27.0	967000.0	24.81533432006836
36	2015-12-22	27.299999237060547	26.600000381469727	27.049999237060547	26.799999237060547	1030000.0	24.631515502929688
37	2015-12-23	28.200000762939453	27.200000762939453	27.899999618530273	27.200000762939453	1917000.0	24.99915313720703
38	2015-12-24	28.350000381469727	27.299999237060547	27.299999237060547	27.549999237060547	2931000.0	25.320833206176758
39	2015-12-25	27.549999237060547	27.200000762939453	27.350000381469727	27.399999618530273	546000.0	25.18297004699707
40	2015-12-28	27.700000762939453	27.25	27.5	27.700000762939453	1243000.0	25.458694458007812
41	2015-12-29	27.75	27.100000381469727	27.700000762939453	27.399999618530273	765000.0	25.18297004699707
42	2015-12-30	27.549999237060547	26.75	27.5	26.799999237060547	1095000.0	24.631515502929688
43	2015-12-31	27.100000381469727	26.75	26.799999237060547	26.799999237060547	417000.0	24.631515502929688
44	2016-01-04	26.799999237060547	25.549999237060547	26.600000381469727	25.700000762939453	1464000.0	23.62052345275879
45	2016-01-05	26.149999618530273	25.700000762939453	25.700000762939453	25.950000762939453	1017000.0	23.85029411315918
46	2016-01-06	27.5	26.0	26.100000381469727	26.700000762939453	2992000.0	24.539609909057617
47	2016-01-07	27.100000381469727	25.0	26.899999618530273	25.75	2560000.0	23.66647720336914
48	2016-01-08	27.799999237060547	25.450000762939453	25.75	27.0	3612000.0	24.81533432006836
49	2016-01-11	26.75	25.600000381469727	26.700000762939453	25.600000381469727	1969000.0	23.528614044189453
50	2016-01-12	26.100000381469727	23.049999237060547	25.950000762939453	23.100000381469727	3906000.0	21.23089599609375
51	2016-01-13	23.850000381469727	22.549999237060547	23.649999618530273	23.350000381469727	2974000.0	21.460668563842773
52	2016-01-14	22.799999237060547	21.850000381469727	22.700000762939453	22.600000381469727	2521000.0	20.7713565826416
53	2016-01-15	24.399999618530273	23.0	23.799999237060547	23.100000381469727	2857000.0	21.23089599609375
54	2016-01-18	24.200000762939453	22.049999237060547	22.049999237060547	23.649999618530273	2000000.0	21.736392974853516
