	date	high	low	open	close	volume	Adj Close
0	2019-12-11	92.80000305175781	89.5	91.69999694824219	90.5	15718268.0	90.5
1	2019-12-16	87.0	83.0	83.9000015258789	85.5999984741211	17659.0	85.5999984741211
2	2019-12-17	85.9000015258789	84.5999984741211	85.0	84.9000015258789	5529965.0	84.9000015258789
3	2019-12-18	85.80000305175781	85.0	85.0	85.30000305175781	3046260.0	85.30000305175781
4	2019-12-19	89.4000015258789	85.80000305175781	86.0	89.0999984741211	10264093.0	89.0999984741211
5	2019-12-20	90.5	88.69999694824219	89.30000305175781	89.4000015258789	8054099.0	89.4000015258789
6	2019-12-23	89.19999694824219	87.69999694824219	89.19999694824219	87.69999694824219	4913575.0	87.69999694824219
7	2019-12-24	88.5999984741211	87.69999694824219	88.0999984741211	88.0999984741211	2923787.0	88.0999984741211
8	2019-12-25	90.9000015258789	88.9000015258789	89.0	90.19999694824219	7120341.0	90.19999694824219
9	2019-12-26	90.69999694824219	89.19999694824219	90.30000305175781	89.4000015258789	3677401.0	89.4000015258789
10	2019-12-27	90.0	88.69999694824219	89.9000015258789	88.9000015258789	3571104.0	88.9000015258789
11	2019-12-30	90.0	88.19999694824219	89.0	89.0999984741211	3852796.0	89.0999984741211
12	2019-12-31	89.30000305175781	88.69999694824219	89.0999984741211	88.9000015258789	1962772.0	88.9000015258789
13	2020-01-02	89.5	88.30000305175781	89.5	88.5	2595537.0	88.5
14	2020-01-03	88.9000015258789	87.0	88.80000305175781	87.0999984741211	4026588.0	87.0999984741211
15	2020-01-06	86.80000305175781	85.5999984741211	86.69999694824219	85.5999984741211	3273850.0	85.5999984741211
16	2020-01-07	86.19999694824219	84.9000015258789	85.5999984741211	85.0999984741211	2703512.0	85.0999984741211
17	2020-01-08	84.80000305175781	83.80000305175781	84.5	84.0999984741211	2872365.0	84.0999984741211
18	2020-01-09	85.30000305175781	84.5	84.5	85.0999984741211	1398181.0	85.0999984741211
19	2020-01-10	86.0	85.30000305175781	85.30000305175781	85.69999694824219	1496300.0	85.69999694824219
