	date	high	low	open	close	volume	Adj Close
0	2015-11-02	19.687700271606445	19.350500106811523	19.687700271606445	19.687700271606445	19161.0	17.63786506652832
1	2015-11-03	19.38599967956543	19.315099716186523	19.38599967956543	19.38599967956543	10144.0	17.367576599121094
2	2015-11-04	19.38599967956543	19.38599967956543	19.38599967956543	19.38599967956543	0.0	17.367576599121094
3	2015-11-05	19.678800582885742	19.519100189208984	19.519100189208984	19.519100189208984	8453.0	17.486818313598633
4	2015-11-06	19.78529930114746	19.519100189208984	19.78529930114746	19.78529930114746	12398.0	17.725303649902344
5	2015-11-09	19.661100387573242	19.421499252319336	19.661100387573242	19.661100387573242	20288.0	17.61403465270996
6	2015-11-10	18.986799240112305	18.986799240112305	18.986799240112305	18.986799240112305	2254.0	17.00994110107422
7	2015-11-11	18.986799240112305	18.986799240112305	18.986799240112305	18.986799240112305	3381.0	17.00994110107422
8	2015-11-12	19.07550048828125	18.631900787353516	18.631900787353516	18.631900787353516	10200.0	16.691991806030273
9	2015-11-13	19.164199829101562	19.164199829101562	19.164199829101562	19.164199829101562	2254.0	17.168869018554688
10	2015-11-16	18.631900787353516	18.54319953918457	18.54319953918457	18.54319953918457	6763.0	16.61252784729004
11	2015-11-17	18.45439910888672	18.259300231933594	18.277000427246094	18.277000427246094	50720.0	16.37404441833496
12	2015-11-18	18.277000427246094	18.277000427246094	18.277000427246094	18.277000427246094	0.0	16.37404441833496
13	2015-11-19	18.18829917907715	18.18829917907715	18.18829917907715	18.18829917907715	1127.0	16.294578552246094
14	2015-11-20	18.605300903320312	18.20599937438965	18.605300903320312	18.605300903320312	20288.0	16.668161392211914
15	2015-11-23	18.45439910888672	18.45439910888672	18.45439910888672	18.45439910888672	3381.0	16.53297233581543
16	2015-11-24	18.45439910888672	17.930999755859375	17.930999755859375	17.930999755859375	23703.0	16.064067840576172
17	2015-11-25	18.18829917907715	17.780099868774414	17.96649932861328	17.96649932861328	14709.0	16.095870971679688
18	2015-11-26	18.028600692749023	17.700300216674805	17.83340072631836	17.83340072631836	12398.0	15.976630210876465
19	2015-11-27	18.010799407958984	17.682600021362305	17.744600296020508	17.744600296020508	37194.0	15.897076606750488
20	2015-11-30	17.744600296020508	17.345399856567383	17.345399856567383	17.345399856567383	13525.0	15.539438247680664
21	2015-12-01	17.345399856567383	17.345399856567383	17.345399856567383	17.345399856567383	0.0	15.539438247680664
22	2015-12-02	18.18829917907715	17.221200942993164	17.744600296020508	17.744600296020508	47406.0	15.897076606750488
23	2015-12-03	18.605300903320312	18.18829917907715	18.18829917907715	18.18829917907715	28178.0	16.294578552246094
24	2015-12-04	19.111000061035156	17.922100067138672	17.922100067138672	17.922100067138672	51847.0	16.056095123291016
25	2015-12-07	18.80929946899414	18.18829917907715	18.631900787353516	18.631900787353516	31559.0	16.691991806030273
26	2015-12-08	18.9778995513916	18.277000427246094	18.942399978637695	18.942399978637695	11068.0	16.970163345336914
27	2015-12-09	18.942399978637695	18.18829917907715	18.18829917907715	18.18829917907715	4508.0	16.294578552246094
28	2015-12-10	18.871400833129883	18.525400161743164	18.525400161743164	18.525400161743164	2254.0	16.596580505371094
29	2015-12-11	18.18829917907715	17.185699462890625	17.73579978942871	17.73579978942871	52297.0	15.889191627502441
30	2015-12-14	17.75349998474121	17.75349998474121	17.75349998474121	17.75349998474121	3381.0	15.905051231384277
31	2015-12-15	17.922100067138672	17.56719970703125	17.56719970703125	17.56719970703125	13525.0	15.73814582824707
32	2015-12-16	17.451900482177734	17.451900482177734	17.451900482177734	17.451900482177734	2254.0	15.63485050201416
33	2015-12-17	18.090700149536133	17.83340072631836	17.83340072631836	17.83340072631836	6763.0	15.976630210876465
34	2015-12-18	18.090700149536133	17.922100067138672	17.922100067138672	17.922100067138672	20288.0	16.056095123291016
35	2015-12-21	18.631900787353516	17.744600296020508	18.631900787353516	18.631900787353516	51847.0	16.691991806030273
36	2015-12-22	18.45439910888672	18.26810073852539	18.339099884033203	18.339099884033203	42830.0	16.429677963256836
37	2015-12-23	18.782699584960938	18.45439910888672	18.45439910888672	18.45439910888672	34940.0	16.53297233581543
38	2015-12-24	18.773799896240234	18.631900787353516	18.631900787353516	18.631900787353516	22542.0	16.691991806030273
39	2015-12-25	18.676300048828125	17.96649932861328	18.277000427246094	18.277000427246094	29305.0	16.37404441833496
40	2015-12-28	18.365699768066406	18.365699768066406	18.365699768066406	18.365699768066406	3381.0	16.453508377075195
41	2015-12-29	18.862600326538086	18.45439910888672	18.631900787353516	18.631900787353516	13525.0	16.691991806030273
42	2015-12-30	18.631900787353516	18.631900787353516	18.631900787353516	18.631900787353516	0.0	16.691991806030273
43	2015-12-31	18.631900787353516	18.631900787353516	18.631900787353516	18.631900787353516	0.0	16.691991806030273
44	2016-01-04	18.45439910888672	18.010799407958984	18.365699768066406	18.365699768066406	14652.0	16.453508377075195
45	2016-01-05	18.259300231933594	18.099599838256836	18.259300231933594	18.259300231933594	9017.0	16.358186721801758
46	2016-01-06	18.277000427246094	18.010799407958984	18.277000427246094	18.277000427246094	5636.0	16.37404441833496
47	2016-01-07	18.170499801635742	18.170499801635742	18.170499801635742	18.170499801635742	5636.0	16.27863121032715
48	2016-01-08	18.099599838256836	17.744600296020508	18.099599838256836	18.099599838256836	13525.0	16.215116500854492
49	2016-01-11	18.26810073852539	17.700300216674805	18.26810073852539	18.26810073852539	3550.0	16.366071701049805
50	2016-01-12	18.099599838256836	17.700300216674805	17.744600296020508	17.744600296020508	10741.0	15.897076606750488
51	2016-01-13	17.655899047851562	17.655899047851562	17.655899047851562	17.655899047851562	5636.0	15.817608833312988
52	2016-01-14	17.744600296020508	17.15019989013672	17.301000595092773	17.301000595092773	45084.0	15.499662399291992
53	2016-01-15	17.301000595092773	17.301000595092773	17.301000595092773	17.301000595092773	0.0	15.499662399291992
54	2016-01-18	18.365699768066406	17.744600296020508	17.744600296020508	17.744600296020508	19161.0	15.897076606750488
55	2016-01-19	18.427799224853516	18.010799407958984	18.010799407958984	18.010799407958984	13525.0	16.135560989379883
56	2016-01-20	17.744600296020508	17.114700317382812	17.638200759887695	17.638200759887695	79539.0	15.80175495147705
57	2016-01-21	17.638200759887695	17.638200759887695	17.638200759887695	17.638200759887695	0.0	15.80175495147705
58	2016-01-22	17.744600296020508	17.744600296020508	17.744600296020508	17.744600296020508	5636.0	15.897076606750488
59	2016-01-25	17.824499130249023	17.824499130249023	17.824499130249023	17.824499130249023	1127.0	15.96865463256836
60	2016-01-26	17.123600006103516	16.937299728393555	16.937299728393555	16.937299728393555	16906.0	15.173828125
61	2016-01-27	17.185699462890625	16.413799285888672	17.185699462890625	17.185699462890625	14652.0	15.39636516571045
62	2016-01-28	17.744600296020508	17.301000595092773	17.56719970703125	17.56719970703125	38321.0	15.73814582824707
63	2016-01-29	17.91320037841797	17.301000595092773	17.301000595092773	17.301000595092773	18034.0	15.499662399291992
64	2016-02-01	17.301000595092773	17.301000595092773	17.301000595092773	17.301000595092773	0.0	15.499662399291992
65	2016-02-02	17.56719970703125	16.85740089416504	17.123600006103516	17.123600006103516	146524.0	15.34073257446289
66	2016-02-03	18.010799407958984	17.73579978942871	18.010799407958984	18.010799407958984	13525.0	16.135560989379883
67	2016-02-15	18.25040054321289	17.354299545288086	17.744600296020508	17.744600296020508	16906.0	15.897076606750488
68	2016-02-16	18.57859992980957	18.099599838256836	18.57859992980957	18.57859992980957	2710.0	16.644241333007812
69	2016-02-17	18.010799407958984	17.6737003326416	17.744600296020508	17.744600296020508	18034.0	15.897076606750488
70	2016-02-18	17.744600296020508	17.744600296020508	17.744600296020508	17.744600296020508	0.0	15.897076606750488
71	2016-02-19	18.321399688720703	17.81559944152832	17.81559944152832	17.81559944152832	4847.0	15.96068286895752
72	2016-02-22	18.26810073852539	17.13249969482422	17.602699279785156	17.602699279785156	29305.0	15.769948959350586
73	2016-02-23	17.922100067138672	17.75349998474121	17.75349998474121	17.75349998474121	10144.0	15.905051231384277
74	2016-02-24	18.18829917907715	17.283300399780273	18.010799407958984	18.010799407958984	26261.0	16.135560989379883
75	2016-02-25	18.18829917907715	18.010799407958984	18.010799407958984	18.010799407958984	8743.0	16.135560989379883
76	2016-02-26	18.179399490356445	17.744600296020508	17.744600296020508	17.744600296020508	11271.0	15.897076606750488
77	2016-03-01	18.631900787353516	17.75349998474121	18.45439910888672	18.45439910888672	33813.0	16.53297233581543
78	2016-03-02	17.75349998474121	17.75349998474121	17.75349998474121	17.75349998474121	68.0	15.905051231384277
79	2016-03-03	18.365699768066406	18.18829917907715	18.277000427246094	18.277000427246094	29305.0	16.37404441833496
80	2016-03-04	18.277000427246094	18.277000427246094	18.277000427246094	18.277000427246094	0.0	16.37404441833496
81	2016-03-07	18.277000427246094	18.277000427246094	18.277000427246094	18.277000427246094	0.0	16.37404441833496
