	date	high	low	open	close	volume	Adj Close
0	2015-11-02	19.562700271606445	18.85460090637207	19.385700225830078	19.208599090576172	973237.0	19.15334701538086
1	2015-11-03	19.474199295043945	18.766000747680664	19.474199295043945	18.943099975585938	576147.0	18.888612747192383
2	2015-11-04	19.031600952148438	18.677499771118164	18.943099975585938	18.85460090637207	573888.0	18.80036735534668
3	2015-11-05	19.031600952148438	18.766000747680664	19.031600952148438	18.85460090637207	294287.0	18.80036735534668
4	2015-11-06	19.031600952148438	18.589000701904297	18.85460090637207	18.766000747680664	368847.0	18.71202278137207
5	2015-11-09	18.85460090637207	18.234899520874023	18.766000747680664	18.234899520874023	395960.0	18.182449340820312
6	2015-11-10	18.41200065612793	18.057899475097656	18.234899520874023	18.146400451660156	253053.0	18.09420394897461
7	2015-11-11	18.41200065612793	17.96940040588379	18.234899520874023	17.96940040588379	324224.0	17.917713165283203
8	2015-11-12	18.146400451660156	17.792299270629883	17.96940040588379	17.880800247192383	205605.0	17.829368591308594
9	2015-11-13	18.057899475097656	17.703800201416016	17.703800201416016	17.880800247192383	157593.0	17.829368591308594
10	2015-11-16	17.792299270629883	17.56220054626465	17.703800201416016	17.792299270629883	336651.0	17.741121292114258
11	2015-11-17	18.057899475097656	17.792299270629883	17.880800247192383	17.96940040588379	212948.0	17.917713165283203
12	2015-11-18	18.057899475097656	17.792299270629883	17.96940040588379	17.880800247192383	238367.0	17.829368591308594
13	2015-11-19	17.96940040588379	17.703800201416016	17.880800247192383	17.792299270629883	206735.0	17.741121292114258
14	2015-11-20	18.41200065612793	17.96940040588379	18.146400451660156	18.234899520874023	546210.0	18.182449340820312
15	2015-11-23	18.85460090637207	18.500499725341797	18.677499771118164	18.500499725341797	473909.0	18.447284698486328
16	2015-11-24	18.589000701904297	18.057899475097656	18.589000701904297	18.057899475097656	251923.0	18.005958557128906
17	2015-11-25	18.234899520874023	17.792299270629883	18.057899475097656	18.057899475097656	318575.0	18.005958557128906
18	2015-11-26	18.32349967956543	18.057899475097656	18.057899475097656	18.234899520874023	205041.0	18.182449340820312
19	2015-11-27	18.234899520874023	18.057899475097656	18.234899520874023	18.146400451660156	143472.0	18.09420394897461
20	2015-11-30	18.146400451660156	17.703800201416016	18.146400451660156	17.703800201416016	340605.0	17.652877807617188
21	2015-12-01	18.146400451660156	17.880800247192383	18.057899475097656	18.057899475097656	166631.0	18.005958557128906
22	2015-12-02	18.234899520874023	17.96940040588379	18.146400451660156	18.057899475097656	171714.0	18.005958557128906
23	2015-12-03	18.32349967956543	17.96940040588379	18.057899475097656	18.32349967956543	256442.0	18.270793914794922
24	2015-12-04	18.41200065612793	17.96940040588379	18.146400451660156	18.41200065612793	203346.0	18.359041213989258
25	2015-12-07	18.589000701904297	18.234899520874023	18.41200065612793	18.32349967956543	276776.0	18.270793914794922
26	2015-12-08	18.41200065612793	18.146400451660156	18.41200065612793	18.146400451660156	192049.0	18.09420394897461
27	2015-12-09	18.41200065612793	18.057899475097656	18.41200065612793	18.146400451660156	206170.0	18.09420394897461
28	2015-12-10	18.234899520874023	17.880800247192383	18.234899520874023	17.96940040588379	278471.0	17.917713165283203
29	2015-12-11	18.41200065612793	17.880800247192383	18.32349967956543	17.880800247192383	334391.0	17.829368591308594
30	2015-12-14	18.057899475097656	17.54450035095215	18.057899475097656	17.792299270629883	237802.0	17.741121292114258
31	2015-12-15	18.057899475097656	17.792299270629883	17.880800247192383	17.792299270629883	199957.0	17.741121292114258
32	2015-12-16	18.32349967956543	17.96940040588379	18.057899475097656	18.057899475097656	268304.0	18.005958557128906
33	2015-12-17	18.234899520874023	18.057899475097656	18.146400451660156	18.234899520874023	179622.0	18.182449340820312
34	2015-12-18	18.41200065612793	18.057899475097656	18.057899475097656	18.41200065612793	192614.0	18.359041213989258
35	2015-12-21	19.208599090576172	18.234899520874023	18.41200065612793	18.943099975585938	1076039.0	18.888612747192383
36	2015-12-22	19.562700271606445	19.031600952148438	19.031600952148438	19.031600952148438	916752.0	18.976858139038086
37	2015-12-23	19.385700225830078	18.943099975585938	19.120100021362305	19.120100021362305	619640.0	19.06510353088379
38	2015-12-24	19.739700317382812	19.120100021362305	19.120100021362305	19.651199340820312	1222335.0	19.594675064086914
39	2015-12-25	20.005300521850586	19.562700271606445	19.82830047607422	19.916799545288086	664828.0	19.85951042175293
40	2015-12-28	20.093799591064453	19.651199340820312	19.916799545288086	20.005300521850586	530959.0	19.947757720947266
41	2015-12-29	20.005300521850586	19.562700271606445	20.005300521850586	19.739700317382812	550729.0	19.682920455932617
42	2015-12-30	19.82830047607422	19.385700225830078	19.651199340820312	19.385700225830078	563155.0	19.329938888549805
43	2015-12-31	19.562700271606445	19.297199249267578	19.562700271606445	19.385700225830078	299370.0	19.329938888549805
44	2016-01-04	19.651199340820312	19.120100021362305	19.651199340820312	19.120100021362305	457528.0	19.06510353088379
45	2016-01-05	19.120100021362305	18.677499771118164	18.943099975585938	19.031600952148438	216338.0	18.976858139038086
46	2016-01-06	19.120100021362305	18.589000701904297	19.031600952148438	18.589000701904297	444537.0	18.535531997680664
47	2016-01-07	18.677499771118164	17.96940040588379	18.589000701904297	18.234899520874023	532089.0	18.182449340820312
48	2016-01-08	18.41200065612793	18.057899475097656	18.057899475097656	18.32349967956543	235542.0	18.270793914794922
49	2016-01-11	18.32349967956543	18.057899475097656	18.32349967956543	18.057899475097656	145731.0	18.005958557128906
50	2016-01-12	18.32349967956543	17.880800247192383	18.146400451660156	17.880800247192383	184706.0	17.829368591308594
51	2016-01-13	18.234899520874023	17.880800247192383	17.96940040588379	17.880800247192383	276212.0	17.829368591308594
52	2016-01-14	17.880800247192383	17.650699615478516	17.880800247192383	17.792299270629883	338910.0	17.741121292114258
53	2016-01-15	18.057899475097656	17.703800201416016	18.057899475097656	17.792299270629883	258701.0	17.741121292114258
54	2016-01-18	18.146400451660156	17.52680015563965	17.52680015563965	17.880800247192383	397090.0	17.829368591308594
55	2016-01-19	18.234899520874023	17.703800201416016	17.703800201416016	18.057899475097656	244580.0	18.005958557128906
56	2016-01-20	18.234899520874023	17.792299270629883	18.057899475097656	18.057899475097656	355855.0	18.005958557128906
57	2016-01-21	18.234899520874023	17.880800247192383	18.057899475097656	17.96940040588379	250229.0	17.917713165283203
58	2016-01-22	18.234899520874023	17.880800247192383	17.96940040588379	17.880800247192383	136694.0	17.829368591308594
59	2016-01-25	18.146400451660156	17.880800247192383	18.057899475097656	17.96940040588379	233283.0	17.917713165283203
60	2016-01-26	18.057899475097656	17.792299270629883	17.880800247192383	17.880800247192383	155899.0	17.829368591308594
61	2016-01-27	18.146400451660156	17.792299270629883	18.057899475097656	18.057899475097656	202216.0	18.005958557128906
62	2016-01-28	18.234899520874023	17.96940040588379	18.146400451660156	18.057899475097656	246275.0	18.005958557128906
63	2016-01-29	18.146400451660156	17.96940040588379	18.057899475097656	18.146400451660156	199392.0	18.09420394897461
64	2016-02-01	18.589000701904297	18.234899520874023	18.32349967956543	18.32349967956543	463177.0	18.270793914794922
65	2016-02-02	19.120100021362305	18.41200065612793	18.589000701904297	18.85460090637207	1009387.0	18.80036735534668
66	2016-02-03	19.031600952148438	18.500499725341797	18.766000747680664	18.677499771118164	544515.0	18.623775482177734
67	2016-02-15	18.677499771118164	18.146400451660156	18.500499725341797	18.146400451660156	341169.0	18.09420394897461
68	2016-02-16	18.589000701904297	18.234899520874023	18.32349967956543	18.500499725341797	287509.0	18.447284698486328
69	2016-02-17	18.766000747680664	18.41200065612793	18.766000747680664	18.500499725341797	223116.0	18.447284698486328
70	2016-02-18	18.766000747680664	18.500499725341797	18.589000701904297	18.500499725341797	216338.0	18.447284698486328
71	2016-02-19	18.589000701904297	18.41200065612793	18.589000701904297	18.589000701904297	129916.0	18.535531997680664
72	2016-02-22	18.677499771118164	18.41200065612793	18.500499725341797	18.500499725341797	172844.0	18.447284698486328
73	2016-02-23	18.677499771118164	18.41200065612793	18.500499725341797	18.589000701904297	206735.0	18.535531997680664
74	2016-02-24	18.677499771118164	18.41200065612793	18.589000701904297	18.41200065612793	185271.0	18.359041213989258
75	2016-02-25	18.589000701904297	18.32349967956543	18.500499725341797	18.32349967956543	208994.0	18.270793914794922
76	2016-02-26	18.234899520874023	17.686100006103516	17.96940040588379	18.146400451660156	1070956.0	18.09420394897461
77	2016-03-01	18.677499771118164	18.057899475097656	18.057899475097656	18.500499725341797	571063.0	18.447284698486328
78	2016-03-02	18.766000747680664	18.41200065612793	18.766000747680664	18.589000701904297	235542.0	18.535531997680664
79	2016-03-03	18.677499771118164	18.41200065612793	18.589000701904297	18.589000701904297	270563.0	18.535531997680664
80	2016-03-04	18.677499771118164	18.500499725341797	18.589000701904297	18.589000701904297	222551.0	18.535531997680664
81	2016-03-07	18.766000747680664	18.500499725341797	18.677499771118164	18.589000701904297	187530.0	18.535531997680664
82	2016-03-08	18.677499771118164	18.32349967956543	18.589000701904297	18.500499725341797	278471.0	18.447284698486328
83	2016-03-09	18.589000701904297	18.234899520874023	18.500499725341797	18.41200065612793	214078.0	18.359041213989258
84	2016-03-10	18.41200065612793	18.234899520874023	18.32349967956543	18.41200065612793	273952.0	18.359041213989258
85	2016-03-11	18.943099975585938	18.146400451660156	18.32349967956543	18.677499771118164	1998439.0	18.623775482177734
86	2016-03-14	18.85460090637207	18.500499725341797	18.766000747680664	18.589000701904297	523616.0	18.535531997680664
87	2016-03-15	18.589000701904297	18.146400451660156	18.500499725341797	18.234899520874023	434370.0	18.182449340820312
88	2016-03-16	18.41200065612793	18.234899520874023	18.234899520874023	18.234899520874023	224245.0	18.182449340820312
89	2016-03-17	18.41200065612793	18.057899475097656	18.41200065612793	18.234899520874023	272823.0	18.182449340820312
90	2016-03-18	18.234899520874023	18.057899475097656	18.146400451660156	18.146400451660156	237237.0	18.09420394897461
91	2016-03-21	18.41200065612793	18.146400451660156	18.146400451660156	18.234899520874023	258701.0	18.182449340820312
92	2016-03-22	18.32349967956543	18.057899475097656	18.234899520874023	18.146400451660156	192614.0	18.09420394897461
93	2016-03-23	18.234899520874023	17.96940040588379	18.146400451660156	17.96940040588379	221421.0	17.917713165283203
94	2016-03-24	17.96940040588379	17.792299270629883	17.880800247192383	17.880800247192383	281295.0	17.829368591308594
95	2016-03-25	18.057899475097656	17.792299270629883	17.792299270629883	17.96940040588379	189790.0	17.917713165283203
96	2016-03-28	17.96940040588379	17.792299270629883	17.96940040588379	17.880800247192383	164371.0	17.829368591308594
97	2016-03-29	17.880800247192383	17.703800201416016	17.792299270629883	17.880800247192383	336651.0	17.829368591308594
98	2016-03-30	17.96940040588379	17.703800201416016	17.880800247192383	17.792299270629883	327613.0	17.741121292114258
99	2016-03-31	17.880800247192383	17.650699615478516	17.792299270629883	17.792299270629883	438324.0	17.741121292114258
100	2016-04-01	17.880800247192383	17.686100006103516	17.792299270629883	17.703800201416016	146296.0	17.652877807617188
101	2016-04-06	17.792299270629883	17.56220054626465	17.792299270629883	17.632999420166016	221421.0	17.582279205322266
102	2016-04-07	17.703800201416016	17.56220054626465	17.632999420166016	17.57990074157715	189225.0	17.529333114624023
103	2016-04-08	17.703800201416016	17.52680015563965	17.57990074157715	17.57990074157715	160417.0	17.529333114624023
104	2016-04-11	17.57990074157715	17.084199905395508	17.57990074157715	17.155000686645508	333262.0	17.105655670166016
105	2016-04-12	17.278900146484375	17.013399124145508	17.172700881958008	17.155000686645508	199392.0	17.105655670166016
106	2016-04-13	17.261199951171875	17.066499710083008	17.172700881958008	17.225799560546875	284120.0	17.176250457763672
107	2016-04-14	17.296600341796875	17.172700881958008	17.172700881958008	17.208099365234375	116924.0	17.158601760864258
108	2016-04-15	17.420499801635742	17.190399169921875	17.208099365234375	17.349700927734375	193179.0	17.29979705810547
109	2016-04-18	17.349700927734375	17.119600296020508	17.349700927734375	17.137300491333008	144037.0	17.0880069732666
110	2016-04-19	17.261199951171875	17.119600296020508	17.137300491333008	17.225799560546875	94330.0	17.176250457763672
111	2016-04-20	17.243499755859375	17.013399124145508	17.172700881958008	17.137300491333008	176798.0	17.0880069732666
112	2016-04-21	17.137300491333008	16.889400482177734	17.137300491333008	16.907100677490234	184706.0	16.858469009399414
113	2016-04-22	16.907100677490234	16.393699645996094	16.907100677490234	16.446800231933594	381274.0	16.399492263793945
114	2016-04-25	16.464599609375	16.269800186157227	16.446800231933594	16.411399841308594	144602.0	16.364194869995117
115	2016-04-26	16.446800231933594	16.234399795532227	16.446800231933594	16.411399841308594	144037.0	16.364194869995117
116	2016-04-27	16.464599609375	16.269800186157227	16.411399841308594	16.287500381469727	209559.0	16.240650177001953
117	2016-04-28	16.411399841308594	15.91569995880127	16.411399841308594	16.198999404907227	230459.0	16.15240478515625
118	2016-04-29	16.181299209594727	15.93340015411377	16.16360092163086	15.968799591064453	332132.0	15.922866821289062
119	2016-05-03	15.986599922180176	15.720999717712402	15.968799591064453	15.88029956817627	244015.0	15.83462142944336
120	2016-05-04	16.181299209594727	15.756400108337402	15.756400108337402	15.862600326538086	94895.0	15.816972732543945
121	2016-05-05	15.93340015411377	15.597100257873535	15.93340015411377	15.650199890136719	319140.0	15.605183601379395
122	2016-05-06	15.791799545288086	15.543999671936035	15.650199890136719	15.650199890136719	181317.0	15.605183601379395
123	2016-05-09	15.88029956817627	15.667900085449219	15.667900085449219	15.774100303649902	89811.0	15.728727340698242
124	2016-05-10	15.844900131225586	15.720999717712402	15.774100303649902	15.720999717712402	112970.0	15.675779342651367
125	2016-05-11	15.986599922180176	15.667900085449219	15.756400108337402	15.667900085449219	110146.0	15.622833251953125
126	2016-05-12	15.738699913024902	15.420000076293945	15.667900085449219	15.420000076293945	106757.0	15.375645637512207
127	2016-05-13	15.402299880981445	15.136799812316895	15.384599685668945	15.154500007629395	238367.0	15.110909461975098
128	2016-05-16	15.366900444030762	14.906599998474121	15.207599639892578	15.313799858093262	252488.0	15.26975154876709
129	2016-05-17	15.420000076293945	15.119099617004395	15.313799858093262	15.349200248718262	172844.0	15.305049896240234
130	2016-05-18	15.597100257873535	15.189900398254395	15.313799858093262	15.597100257873535	126526.0	15.552236557006836
131	2016-05-19	15.579400062561035	15.189900398254395	15.579400062561035	15.313799858093262	63263.0	15.26975154876709
132	2016-05-20	15.632499694824219	15.296099662780762	15.632499694824219	15.543999671936035	121443.0	15.499288558959961
133	2016-05-23	15.632499694824219	15.331500053405762	15.543999671936035	15.561699867248535	207865.0	15.516938209533691
134	2016-05-24	15.561699867248535	15.313799858093262	15.313799858093262	15.561699867248535	92071.0	15.516938209533691
135	2016-05-25	15.632499694824219	15.437700271606445	15.579400062561035	15.579400062561035	136129.0	15.534587860107422
136	2016-05-26	15.756400108337402	15.579400062561035	15.579400062561035	15.738699913024902	115229.0	15.693428993225098
137	2016-05-27	15.827199935913086	15.650199890136719	15.756400108337402	15.827199935913086	116924.0	15.7816743850708
138	2016-05-30	15.862600326538086	15.756400108337402	15.756400108337402	15.844900131225586	110146.0	15.799324035644531
139	2016-05-31	15.968799591064453	15.667900085449219	15.791799545288086	15.774100303649902	127091.0	15.728727340698242
140	2016-06-01	15.91569995880127	15.720999717712402	15.91569995880127	15.774100303649902	73995.0	15.728727340698242
141	2016-06-02	15.862600326538086	15.720999717712402	15.756400108337402	15.738699913024902	86422.0	15.693428993225098
142	2016-06-03	16.5	15.667900085449219	15.756400108337402	16.03969955444336	140083.0	15.993562698364258
143	2016-06-06	16.181299209594727	16.021900177001953	16.181299209594727	16.07509994506836	118054.0	16.02886199951172
144	2016-06-07	16.252099990844727	16.05739974975586	16.09280014038086	16.14590072631836	102803.0	16.099458694458008
145	2016-06-08	16.216699600219727	16.03969955444336	16.14590072631836	16.07509994506836	89246.0	16.02886199951172
146	2016-06-13	16.05739974975586	15.720999717712402	16.05739974975586	15.738699913024902	132175.0	15.693428993225098
147	2016-06-14	15.95110034942627	15.756400108337402	15.756400108337402	15.791799545288086	48012.0	15.746376037597656
148	2016-06-15	16.09280014038086	15.667900085449219	15.791799545288086	15.95110034942627	98849.0	15.905218124389648
149	2016-06-16	15.93340015411377	15.738699913024902	15.93340015411377	15.89799976348877	59309.0	15.85227108001709
150	2016-06-17	16.12820053100586	15.756400108337402	15.91569995880127	15.844900131225586	63263.0	15.799324035644531
151	2016-06-20	15.968799591064453	15.88029956817627	15.968799591064453	15.89799976348877	67782.0	15.85227108001709
152	2016-06-21	16.198999404907227	15.91569995880127	16.198999404907227	15.95110034942627	76255.0	15.905218124389648
153	2016-06-22	16.09280014038086	15.93340015411377	15.93340015411377	16.021900177001953	109016.0	15.975814819335938
154	2016-06-23	16.021900177001953	15.844900131225586	16.021900177001953	15.93340015411377	61004.0	15.887569427490234
155	2016-06-24	16.09280014038086	15.756400108337402	15.93340015411377	15.809499740600586	66652.0	15.764025688171387
156	2016-06-27	15.968799591064453	15.756400108337402	15.809499740600586	15.93340015411377	29372.0	15.887569427490234
157	2016-06-28	15.93340015411377	15.791799545288086	15.91569995880127	15.89799976348877	358680.0	15.85227108001709
158	2016-06-29	15.986599922180176	15.89799976348877	15.89799976348877	15.93340015411377	64393.0	15.887569427490234
159	2016-06-30	16.07509994506836	15.844900131225586	15.844900131225586	16.03969955444336	106757.0	15.993562698364258
160	2016-07-01	16.198999404907227	15.968799591064453	16.11050033569336	16.09280014038086	109581.0	16.046510696411133
161	2016-07-04	16.358299255371094	16.03969955444336	16.11050033569336	16.216699600219727	151945.0	16.170053482055664
162	2016-07-05	16.216699600219727	16.11050033569336	16.216699600219727	16.14590072631836	95460.0	16.099458694458008
163	2016-07-06	16.14590072631836	15.862600326538086	16.14590072631836	15.95110034942627	125962.0	15.905218124389648
164	2016-07-07	16.004199981689453	15.91569995880127	15.95110034942627	15.93340015411377	63828.0	15.887569427490234
165	2016-07-11	16.216699600219727	15.844900131225586	16.216699600219727	15.89799976348877	146861.0	15.85227108001709
