	date	high	low	open	close	volume	Adj Close
0	2015-11-02	23.299999237060547	22.899999618530273	23.100000381469727	23.0	2537000.0	19.067983627319336
1	2015-11-03	23.600000381469727	22.950000762939453	23.25	23.0	3851000.0	19.067983627319336
2	2015-11-04	24.149999618530273	23.25	23.25	23.899999618530273	10981000.0	19.81412124633789
3	2015-11-05	24.350000381469727	23.549999237060547	24.149999618530273	23.75	6021000.0	19.68976593017578
4	2015-11-06	23.899999618530273	23.100000381469727	23.799999237060547	23.350000381469727	3189000.0	19.3581485748291
5	2015-11-09	23.350000381469727	22.5	23.149999618530273	22.600000381469727	3643000.0	18.736366271972656
6	2015-11-10	22.75	22.25	22.399999618530273	22.649999618530273	2170000.0	18.77781867980957
7	2015-11-11	23.450000762939453	22.549999237060547	23.0	23.399999618530273	7273000.0	19.399599075317383
8	2015-11-12	23.549999237060547	22.799999237060547	23.549999237060547	23.299999237060547	5302000.0	19.316694259643555
9	2015-11-13	23.649999618530273	22.899999618530273	23.0	23.149999618530273	7888000.0	19.192340850830078
10	2015-11-16	24.149999618530273	22.600000381469727	22.850000381469727	23.850000381469727	12146000.0	19.77267074584961
11	2015-11-17	24.5	23.799999237060547	24.25	23.799999237060547	12139000.0	19.731216430664062
12	2015-11-18	26.149999618530273	23.899999618530273	23.899999618530273	26.149999618530273	25092000.0	21.679468154907227
13	2015-11-19	28.450000762939453	26.450000762939453	27.0	26.799999237060547	46149000.0	22.218345642089844
14	2015-11-20	27.75	26.5	26.850000381469727	27.700000762939453	21402000.0	22.96448516845703
15	2015-11-23	28.700000762939453	27.399999618530273	28.5	27.799999237060547	14345000.0	23.047388076782227
16	2015-11-24	27.799999237060547	26.75	27.799999237060547	26.799999237060547	10612000.0	22.218345642089844
17	2015-11-25	27.600000381469727	26.549999237060547	27.299999237060547	27.600000381469727	8448000.0	22.88157844543457
18	2015-11-26	28.100000381469727	27.0	27.649999618530273	27.049999237060547	9532000.0	22.42560577392578
19	2015-11-27	26.799999237060547	25.049999237060547	26.799999237060547	25.25	17043000.0	20.93332862854004
20	2015-11-30	25.850000381469727	24.450000762939453	25.0	25.700000762939453	9947000.0	21.306398391723633
21	2015-12-01	26.549999237060547	25.600000381469727	26.200000762939453	25.600000381469727	8410000.0	21.223495483398438
22	2015-12-02	26.450000762939453	25.600000381469727	25.799999237060547	26.450000762939453	6847000.0	21.928180694580078
23	2015-12-03	26.75	25.549999237060547	26.299999237060547	26.0	7416000.0	21.555110931396484
24	2015-12-04	26.549999237060547	26.0	26.049999237060547	26.049999237060547	7658000.0	21.596561431884766
25	2015-12-07	26.450000762939453	25.600000381469727	26.299999237060547	25.649999618530273	3615000.0	21.26494598388672
26	2015-12-08	26.200000762939453	24.899999618530273	25.799999237060547	25.0	6428000.0	20.7260684967041
27	2015-12-09	24.75	23.5	24.700000762939453	23.600000381469727	8038000.0	19.565410614013672
28	2015-12-10	24.549999237060547	23.149999618530273	23.149999618530273	24.549999237060547	7140000.0	20.352998733520508
29	2015-12-11	24.75	23.350000381469727	24.600000381469727	23.350000381469727	8824000.0	19.3581485748291
30	2015-12-14	23.299999237060547	22.350000381469727	22.75	22.350000381469727	4612000.0	18.52910614013672
31	2015-12-15	24.149999618530273	22.600000381469727	22.600000381469727	23.850000381469727	6937000.0	19.77267074584961
32	2015-12-16	24.75	23.799999237060547	24.200000762939453	24.200000762939453	12193000.0	20.062835693359375
33	2015-12-17	24.649999618530273	24.200000762939453	24.5	24.299999237060547	5917000.0	20.14573860168457
34	2015-12-18	24.5	23.799999237060547	23.899999618530273	24.0	3332000.0	19.89702606201172
35	2015-12-21	24.450000762939453	23.700000762939453	23.700000762939453	24.049999237060547	3114000.0	19.938478469848633
36	2015-12-22	24.299999237060547	23.850000381469727	24.200000762939453	23.850000381469727	2962000.0	19.77267074584961
37	2015-12-23	25.25	24.149999618530273	24.149999618530273	24.350000381469727	12006000.0	20.187191009521484
38	2015-12-24	24.549999237060547	23.649999618530273	24.450000762939453	23.75	5256000.0	19.68976593017578
39	2015-12-25	24.25	23.700000762939453	23.899999618530273	23.850000381469727	2894000.0	19.77267074584961
40	2015-12-28	24.149999618530273	23.799999237060547	24.049999237060547	23.899999618530273	1775000.0	19.81412124633789
41	2015-12-29	24.0	23.450000762939453	23.899999618530273	23.5	2678000.0	19.482505798339844
42	2015-12-30	23.799999237060547	22.950000762939453	23.649999618530273	23.149999618530273	3526000.0	19.192340850830078
43	2015-12-31	23.649999618530273	23.0	23.149999618530273	23.25	4201000.0	19.275245666503906
44	2016-01-04	23.5	22.700000762939453	23.450000762939453	22.75	2967000.0	18.860721588134766
45	2016-01-05	23.5	22.149999618530273	22.600000381469727	23.200000762939453	4659000.0	19.233793258666992
46	2016-01-06	23.799999237060547	22.899999618530273	23.399999618530273	23.700000762939453	7572000.0	19.648313522338867
47	2016-01-07	24.25	23.350000381469727	23.75	24.100000381469727	17490000.0	19.979930877685547
48	2016-01-08	24.049999237060547	23.450000762939453	23.799999237060547	23.549999237060547	8569000.0	19.523956298828125
49	2016-01-11	22.899999618530273	21.200000762939453	22.75	21.200000762939453	11357000.0	17.575706481933594
50	2016-01-12	21.549999237060547	19.299999237060547	21.200000762939453	19.5	12853000.0	16.16633415222168
51	2016-01-13	21.450000762939453	20.0	20.100000381469727	21.450000762939453	13056000.0	17.78296661376953
52	2016-01-14	22.799999237060547	20.799999237060547	20.899999618530273	21.799999237060547	15859000.0	18.073131561279297
53	2016-01-15	22.899999618530273	21.450000762939453	22.600000381469727	21.5	8461000.0	17.824419021606445
54	2016-01-18	22.450000762939453	20.799999237060547	20.899999618530273	22.100000381469727	5795000.0	18.32184600830078
55	2016-01-19	22.600000381469727	21.850000381469727	22.200000762939453	22.399999618530273	3990000.0	18.570558547973633
56	2016-01-20	22.549999237060547	21.899999618530273	22.049999237060547	22.200000762939453	6311000.0	18.404748916625977
57	2016-01-21	23.399999618530273	22.350000381469727	22.5	22.799999237060547	14976000.0	18.90217399597168
58	2016-01-22	23.0	22.049999237060547	22.950000762939453	22.700000762939453	7947000.0	18.819271087646484
59	2016-01-25	23.200000762939453	22.700000762939453	22.899999618530273	22.799999237060547	4565000.0	18.90217399597168
60	2016-01-26	23.0	22.450000762939453	22.600000381469727	22.799999237060547	2722000.0	18.90217399597168
61	2016-01-27	22.950000762939453	22.299999237060547	22.899999618530273	22.299999237060547	3498000.0	18.487653732299805
62	2016-01-28	22.799999237060547	22.0	22.100000381469727	22.5	3682000.0	18.653461456298828
63	2016-01-29	23.950000762939453	22.5	22.5	23.75	17711000.0	19.68976593017578
64	2016-02-01	24.350000381469727	23.5	23.700000762939453	23.5	9084000.0	19.482505798339844
65	2016-02-02	23.700000762939453	23.200000762939453	23.549999237060547	23.200000762939453	3718000.0	19.233793258666992
66	2016-02-03	23.399999618530273	22.799999237060547	23.0	23.0	3965000.0	19.067983627319336
67	2016-02-15	22.799999237060547	22.299999237060547	22.299999237060547	22.450000762939453	3756000.0	18.612010955810547
68	2016-02-16	22.899999618530273	22.450000762939453	22.549999237060547	22.700000762939453	3805000.0	18.819271087646484
69	2016-02-17	23.100000381469727	22.5	22.850000381469727	22.649999618530273	4257000.0	18.77781867980957
70	2016-02-18	23.049999237060547	22.700000762939453	22.950000762939453	22.950000762939453	3533000.0	19.026531219482422
71	2016-02-19	23.799999237060547	23.0	23.0	23.399999618530273	12909000.0	19.399599075317383
72	2016-02-22	23.600000381469727	22.799999237060547	23.399999618530273	22.850000381469727	5528000.0	18.943628311157227
73	2016-02-23	23.149999618530273	22.75	23.0	22.899999618530273	3890000.0	18.985078811645508
74	2016-02-24	23.100000381469727	22.350000381469727	22.950000762939453	22.5	4710000.0	18.653461456298828
75	2016-02-25	23.850000381469727	23.200000762939453	23.299999237060547	23.200000762939453	14318000.0	19.233793258666992
76	2016-02-26	23.700000762939453	23.25	23.399999618530273	23.5	6093000.0	19.482505798339844
77	2016-03-01	25.850000381469727	24.450000762939453	24.5	25.850000381469727	26728000.0	21.430755615234375
78	2016-03-02	26.799999237060547	26.0	26.149999618530273	26.399999618530273	31572000.0	21.88672637939453
79	2016-03-03	26.649999618530273	25.549999237060547	26.600000381469727	25.899999618530273	12028000.0	21.47220802307129
80	2016-03-04	27.399999618530273	26.100000381469727	26.350000381469727	26.75	22456000.0	22.176891326904297
81	2016-03-07	27.350000381469727	26.149999618530273	27.350000381469727	26.149999618530273	11414000.0	21.679468154907227
82	2016-03-08	26.5	25.799999237060547	26.450000762939453	26.25	7560000.0	21.762372970581055
83	2016-03-09	26.450000762939453	25.350000381469727	26.399999618530273	25.700000762939453	8441000.0	21.306398391723633
84	2016-03-10	26.25	25.75	26.0	25.799999237060547	4345000.0	21.38930320739746
85	2016-03-11	27.299999237060547	25.950000762939453	26.0	26.549999237060547	18635000.0	22.011085510253906
86	2016-03-14	27.049999237060547	26.149999618530273	26.600000381469727	26.299999237060547	9295000.0	21.80382537841797
87	2016-03-15	27.899999618530273	26.200000762939453	26.5	27.100000381469727	23535000.0	22.467058181762695
88	2016-03-16	28.5	26.799999237060547	27.600000381469727	26.899999618530273	25885000.0	22.30124855041504
89	2016-03-17	27.100000381469727	25.549999237060547	26.950000762939453	26.100000381469727	13829000.0	21.638015747070312
90	2016-03-18	27.0	26.25	26.399999618530273	26.649999618530273	9930000.0	22.093990325927734
91	2016-03-21	27.200000762939453	26.5	27.200000762939453	27.0	6112000.0	22.3841552734375
92	2016-03-22	27.350000381469727	26.350000381469727	27.200000762939453	26.450000762939453	10987000.0	21.928180694580078
93	2016-03-23	26.850000381469727	26.200000762939453	26.5	26.25	6785000.0	21.762372970581055
94	2016-03-24	26.299999237060547	25.649999618530273	26.299999237060547	25.850000381469727	5440000.0	21.430755615234375
95	2016-03-25	26.5	25.899999618530273	25.950000762939453	26.0	3845000.0	21.555110931396484
96	2016-03-28	26.700000762939453	26.100000381469727	26.299999237060547	26.350000381469727	7424000.0	21.84527587890625
97	2016-03-29	26.600000381469727	25.149999618530273	26.399999618530273	25.350000381469727	6941000.0	21.016233444213867
98	2016-03-30	26.350000381469727	25.600000381469727	25.700000762939453	26.350000381469727	7117000.0	21.84527587890625
99	2016-03-31	26.700000762939453	26.299999237060547	26.399999618530273	26.649999618530273	8002000.0	22.093990325927734
100	2016-04-01	26.600000381469727	26.149999618530273	26.5	26.200000762939453	4183000.0	21.720922470092773
101	2016-04-06	27.25	26.200000762939453	26.200000762939453	26.5	13932000.0	21.969635009765625
102	2016-04-07	26.600000381469727	25.799999237060547	26.549999237060547	26.049999237060547	6425000.0	21.596561431884766
103	2016-04-08	26.450000762939453	25.850000381469727	26.049999237060547	25.899999618530273	5305000.0	21.47220802307129
104	2016-04-11	26.149999618530273	25.649999618530273	26.049999237060547	25.649999618530273	3590000.0	21.26494598388672
105	2016-04-12	25.850000381469727	25.0	25.649999618530273	25.049999237060547	5416000.0	20.767520904541016
106	2016-04-13	26.200000762939453	25.200000762939453	25.200000762939453	25.950000762939453	7253000.0	21.513662338256836
107	2016-04-14	26.299999237060547	25.700000762939453	26.299999237060547	26.049999237060547	4575000.0	21.596561431884766
108	2016-04-15	26.600000381469727	26.200000762939453	26.350000381469727	26.200000762939453	8735000.0	21.720922470092773
109	2016-04-18	26.799999237060547	26.049999237060547	26.299999237060547	26.649999618530273	5394000.0	22.093990325927734
110	2016-04-19	27.399999618530273	26.600000381469727	26.950000762939453	26.700000762939453	11962000.0	22.13544273376465
111	2016-04-20	26.899999618530273	25.75	26.75	25.899999618530273	5930000.0	21.47220802307129
112	2016-04-21	26.25	25.700000762939453	26.0	26.0	3812000.0	21.555110931396484
113	2016-04-22	26.149999618530273	25.5	26.0	25.549999237060547	4112000.0	21.18204116821289
114	2016-04-25	25.799999237060547	25.0	25.350000381469727	25.5	2696000.0	21.14059066772461
115	2016-04-26	25.899999618530273	25.350000381469727	25.649999618530273	25.5	2598000.0	21.14059066772461
116	2016-04-27	25.799999237060547	25.450000762939453	25.5	25.600000381469727	2257000.0	21.223495483398438
117	2016-04-28	25.600000381469727	25.100000381469727	25.600000381469727	25.149999618530273	2472000.0	20.850425720214844
118	2016-04-29	25.0	23.799999237060547	25.0	23.799999237060547	8169000.0	19.731216430664062
119	2016-05-03	24.149999618530273	23.200000762939453	23.549999237060547	24.100000381469727	3874000.0	19.979930877685547
120	2016-05-04	24.049999237060547	23.600000381469727	23.850000381469727	23.75	2165000.0	19.68976593017578
121	2016-05-05	23.899999618530273	23.299999237060547	23.700000762939453	23.75	2031000.0	19.68976593017578
122	2016-05-06	23.649999618530273	23.299999237060547	23.600000381469727	23.350000381469727	1827000.0	19.3581485748291
