	date	high	low	open	close	volume	Adj Close
0	2019-09-18	75.80000305175781	75.0999984741211	75.80000305175781	75.19999694824219	351468	75.19999694824219
1	2019-09-19	75.0999984741211	73.5999984741211	75.0999984741211	74.0999984741211	469873	74.0999984741211
2	2019-09-20	74.69999694824219	74.0	74.0999984741211	74.19999694824219	137593	74.19999694824219
3	2019-09-23	74.80000305175781	73.5999984741211	74.19999694824219	73.5999984741211	199501	73.5999984741211
4	2019-09-24	73.80000305175781	72.5999984741211	73.5999984741211	72.9000015258789	395342	72.9000015258789
5	2019-09-25	72.4000015258789	71.5999984741211	72.4000015258789	71.5999984741211	445349	71.5999984741211
6	2019-09-26	73.0999984741211	71.69999694824219	71.69999694824219	72.5999984741211	278979	72.5999984741211
7	2019-09-27	73.0	71.9000015258789	72.9000015258789	72.0	225729	72.0
8	2019-10-01	72.5999984741211	71.80000305175781	71.80000305175781	72.4000015258789	112493	72.4000015258789
9	2019-10-02	73.4000015258789	72.19999694824219	72.19999694824219	72.4000015258789	320943	72.4000015258789
10	2019-10-03	72.0	71.4000015258789	71.5999984741211	71.69999694824219	283187	71.69999694824219
11	2019-10-04	72.0999984741211	71.4000015258789	72.0	71.69999694824219	114605	71.69999694824219
12	2019-10-07	72.0999984741211	71.69999694824219	71.69999694824219	71.69999694824219	95156	71.69999694824219
13	2019-10-08	72.0999984741211	71.5	72.0999984741211	71.5999984741211	124171	71.5999984741211
14	2019-10-09	71.5	70.9000015258789	71.5	70.9000015258789	164016	70.9000015258789
15	2019-10-14	71.80000305175781	70.9000015258789	71.4000015258789	70.9000015258789	168750	70.9000015258789
16	2019-10-15	71.5	70.69999694824219	71.0999984741211	70.80000305175781	263899	70.80000305175781
17	2019-10-16	71.4000015258789	70.5999984741211	70.80000305175781	70.80000305175781	231538	70.80000305175781
18	2019-10-17	71.19999694824219	70.69999694824219	71.19999694824219	70.80000305175781	246115	70.80000305175781
19	2019-10-18	71.69999694824219	70.80000305175781	71.0999984741211	71.69999694824219	417735	71.69999694824219
20	2019-10-21	72.30000305175781	71.30000305175781	72.30000305175781	71.69999694824219	174661	71.69999694824219
21	2019-10-22	72.19999694824219	71.69999694824219	71.80000305175781	71.9000015258789	170467	71.9000015258789
22	2019-10-23	72.9000015258789	71.5999984741211	71.9000015258789	72.9000015258789	311875	72.9000015258789
23	2019-10-24	73.5	72.5	72.9000015258789	72.9000015258789	340525	72.9000015258789
