	date	high	low	open	close	volume	Adj Close
0	2015-11-02	6.696360111236572	6.303030014038086	6.3915300369262695	6.676690101623535	24407.0	6.676690101623535
1	2015-11-03	6.70619010925293	6.499690055847168	6.509530067443848	6.686520099639893	132206.0	6.686520099639893
2	2015-11-04	6.696360111236572	6.509530067443848	6.607860088348389	6.696360111236572	37628.0	6.696360111236572
3	2015-11-05	6.804520130157471	6.568530082702637	6.568530082702637	6.804520130157471	17289.0	6.804520130157471
4	2015-11-06	6.814350128173828	6.539030075073242	6.539030075073242	6.814350128173828	43730.0	6.814350128173828
5	2015-11-09	6.834020137786865	6.686520099639893	6.686520099639893	6.834020137786865	6102.0	6.834020137786865
6	2015-11-10	6.843850135803223	6.598020076751709	6.784850120544434	6.843850135803223	20339.0	6.843850135803223
7	2015-11-11	6.784850120544434	6.617690086364746	6.617690086364746	6.6275200843811035	4068.0	6.6275200843811035
8	2015-11-12	6.598020076751709	6.4308600425720215	6.568530082702637	6.598020076751709	52882.0	6.598020076751709
9	2015-11-13	6.6275200843811035	6.401360034942627	6.6275200843811035	6.401360034942627	3051.0	6.401360034942627
10	2015-11-16	6.401360034942627	6.401360034942627	6.401360034942627	6.401360034942627	13221.0	6.401360034942627
11	2015-11-17	6.578360080718994	6.401360034942627	6.4308600425720215	6.578360080718994	16272.0	6.578360080718994
12	2015-11-18	6.440690040588379	6.273530006408691	6.3915300369262695	6.440690040588379	8136.0	6.440690040588379
13	2015-11-19	6.499690055847168	6.165369987487793	6.165369987487793	6.470190048217773	23390.0	6.470190048217773
14	2015-11-20	6.725860118865967	6.70619010925293	6.725860118865967	6.70619010925293	16272.0	6.70619010925293
15	2015-11-23	6.657020092010498	6.401360034942627	6.401360034942627	6.440690040588379	26441.0	6.440690040588379
16	2015-11-24	6.519360065460205	6.3915300369262695	6.440690040588379	6.519360065460205	34577.0	6.519360065460205
17	2015-11-25	6.499690055847168	6.244029998779297	6.3915300369262695	6.499690055847168	33560.0	6.499690055847168
18	2015-11-26	6.578360080718994	6.3915300369262695	6.4898600578308105	6.509530067443848	10170.0	6.509530067443848
19	2015-11-27	6.568530082702637	6.342360019683838	6.440690040588379	6.558690071105957	35594.0	6.558690071105957
20	2015-11-30	6.3915300369262695	6.224370002746582	6.352200031280518	6.362030029296875	44747.0	6.362030029296875
21	2015-12-01	6.362030029296875	6.145699977874756	6.145699977874756	6.352200031280518	6102.0	6.352200031280518
22	2015-12-02	6.401360034942627	6.2932000160217285	6.371860027313232	6.401360034942627	27458.0	6.401360034942627
23	2015-12-03	6.401360034942627	6.2932000160217285	6.2932000160217285	6.401360034942627	22373.0	6.401360034942627
24	2015-12-04	6.381700038909912	6.224370002746582	6.224370002746582	6.273530006408691	25424.0	6.273530006408691
25	2015-12-07	6.4308600425720215	6.047369956970215	6.401360034942627	6.244029998779297	69154.0	6.244029998779297
26	2015-12-08	6.037539958953857	5.831039905548096	6.027699947357178	5.939209938049316	120003.0	5.939209938049316
27	2015-12-09	5.752379894256592	5.722879886627197	5.722879886627197	5.742539882659912	31526.0	5.742539882659912
28	2015-12-10	5.791709899902344	5.5163798332214355	5.70320987701416	5.781879901885986	102714.0	5.781879901885986
29	2015-12-11	5.722879886627197	5.604879856109619	5.604879856109619	5.722879886627197	32543.0	5.722879886627197
30	2015-12-14	5.70320987701416	5.604879856109619	5.70320987701416	5.604879856109619	72205.0	5.604879856109619
31	2015-12-15	5.791709899902344	5.654049873352051	5.693379878997803	5.742539882659912	32543.0	5.742539882659912
32	2015-12-16	6.0965399742126465	5.742539882659912	6.0965399742126465	5.978539943695068	19322.0	5.978539943695068
33	2015-12-17	5.988369941711426	5.801539897918701	5.988369941711426	5.978539943695068	29492.0	5.978539943695068
34	2015-12-18	5.958869934082031	5.801539897918701	5.821209907531738	5.958869934082031	128138.0	5.958869934082031
35	2015-12-21	5.899869918823242	5.70320987701416	5.70320987701416	5.890039920806885	27458.0	5.890039920806885
36	2015-12-22	5.890039920806885	5.70320987701416	5.70320987701416	5.713039875030518	58984.0	5.713039875030518
37	2015-12-23	5.929369926452637	5.654049873352051	5.732709884643555	5.870369911193848	26441.0	5.870369911193848
38	2015-12-24	5.840869903564453	5.70320987701416	5.752379894256592	5.840869903564453	30509.0	5.840869903564453
39	2015-12-25	5.752379894256592	5.70320987701416	5.70320987701416	5.752379894256592	15255.0	5.752379894256592
40	2015-12-28	5.722879886627197	5.604879856109619	5.722879886627197	5.70320987701416	61018.0	5.70320987701416
41	2015-12-29	5.70320987701416	5.70320987701416	5.70320987701416	5.70320987701416	1017.0	5.70320987701416
42	2015-12-30	5.811379909515381	5.70320987701416	5.70320987701416	5.70320987701416	27458.0	5.70320987701416
43	2015-12-31	5.693379878997803	5.604879856109619	5.693379878997803	5.604879856109619	11187.0	5.604879856109619
44	2016-01-04	5.604879856109619	5.506549835205078	5.604879856109619	5.5163798332214355	12204.0	5.5163798332214355
45	2016-01-05	5.663879871368408	5.477049827575684	5.5163798332214355	5.663879871368408	23390.0	5.663879871368408
46	2016-01-06	5.654049873352051	5.654049873352051	5.654049873352051	5.654049873352051	2034.0	5.654049873352051
47	2016-01-07	5.644209861755371	5.437719821929932	5.486879825592041	5.604879856109619	17289.0	5.604879856109619
48	2016-01-08	5.595049858093262	5.368879795074463	5.506549835205078	5.575379848480225	51866.0	5.575379848480225
49	2016-01-11	5.5557098388671875	5.309889793395996	5.408219814300537	5.5557098388671875	61018.0	5.5557098388671875
50	2016-01-12	5.5557098388671875	5.408219814300537	5.408219814300537	5.536049842834473	13221.0	5.536049842834473
51	2016-01-13	5.526209831237793	5.408219814300537	5.4180498123168945	5.526209831237793	27458.0	5.526209831237793
52	2016-01-14	5.486879825592041	5.211550235748291	5.211550235748291	5.486879825592041	16272.0	5.486879825592041
53	2016-01-15	5.4573798179626465	5.23121976852417	5.309889793395996	5.4573798179626465	17289.0	5.4573798179626465
54	2016-01-18	5.447549819946289	5.034560203552246	5.034560203552246	5.447549819946289	41696.0	5.447549819946289
55	2016-01-19	5.408219814300537	5.093560218811035	5.211550235748291	5.408219814300537	31526.0	5.408219814300537
56	2016-01-20	5.3590497970581055	5.162390232086182	5.211550235748291	5.3590497970581055	9153.0	5.3590497970581055
57	2016-01-21	5.211550235748291	5.014890193939209	5.162390232086182	5.0443902015686035	88476.0	5.0443902015686035
58	2016-01-22	5.241049766540527	5.064060211181641	5.241049766540527	5.064060211181641	12204.0	5.064060211181641
59	2016-01-25	5.11322021484375	5.024730205535889	5.093560218811035	5.064060211181641	57967.0	5.064060211181641
60	2016-01-26	5.064060211181641	5.014890193939209	5.024730205535889	5.064060211181641	13221.0	5.064060211181641
61	2016-01-27	5.103390216827393	4.975560188293457	4.975560188293457	5.0837202072143555	34577.0	5.0837202072143555
62	2016-01-28	5.0837202072143555	4.926390171051025	4.936230182647705	5.0837202072143555	44747.0	5.0837202072143555
63	2016-01-29	5.093560218811035	4.975560188293457	4.975560188293457	5.093560218811035	30509.0	5.093560218811035
64	2016-02-01	5.191889762878418	5.12306022644043	5.191889762878418	5.12306022644043	16272.0	5.12306022644043
65	2016-02-02	5.093560218811035	4.936230182647705	5.093560218811035	4.936230182647705	121020.0	4.936230182647705
66	2016-02-03	5.064060211181641	4.936230182647705	4.936230182647705	5.064060211181641	83392.0	5.064060211181641
67	2016-02-15	5.064060211181641	4.9657301902771	4.9657301902771	5.064060211181641	9153.0	5.064060211181641
68	2016-02-16	5.0443902015686035	4.916560173034668	4.9657301902771	5.034560203552246	130172.0	5.034560203552246
69	2016-02-17	5.014890193939209	4.916560173034668	5.014890193939209	4.9657301902771	91527.0	4.9657301902771
70	2016-02-18	4.975560188293457	4.818230152130127	4.9657301902771	4.916560173034668	156614.0	4.916560173034668
71	2016-02-19	4.896890163421631	4.601900100708008	4.788730144500732	4.7494001388549805	163732.0	4.7494001388549805
72	2016-02-22	4.79856014251709	4.621570110321045	4.719900131225586	4.739560127258301	137291.0	4.739560127258301
73	2016-02-23	4.729730129241943	4.621570110321045	4.64123010635376	4.719900131225586	74239.0	4.719900131225586
74	2016-02-24	4.670730113983154	4.621570110321045	4.670730113983154	4.621570110321045	15255.0	4.621570110321045
75	2016-02-25	4.7100701332092285	4.59207010269165	4.611730098724365	4.621570110321045	58984.0	4.621570110321045
76	2016-02-26	4.631400108337402	4.621570110321045	4.621570110321045	4.631400108337402	41696.0	4.631400108337402
