	date	high	low	open	close	volume	Adj Close
0	2015-11-02	22.209800720214844	21.763700485229492	21.86280059814453	22.110700607299805	1939465.0	17.290897369384766
1	2015-11-03	23.350099563598633	22.606399536132812	22.606399536132812	22.953500747680664	7660028.0	17.949979782104492
2	2015-11-04	23.300500869750977	22.953500747680664	23.10219955444336	23.10219955444336	3419025.0	18.066265106201172
3	2015-11-05	23.2012996673584	22.953500747680664	23.15180015563965	23.052600860595703	1191112.0	18.027477264404297
4	2015-11-06	23.10219955444336	22.507299423217773	23.10219955444336	22.556900024414062	1738761.0	17.63983154296875
5	2015-11-09	22.804800033569336	22.110700607299805	22.755199432373047	22.358600616455078	1181026.0	17.484760284423828
6	2015-11-10	22.30900001525879	21.961999893188477	22.30900001525879	22.30900001525879	767516.0	17.44597053527832
7	2015-11-11	22.408100128173828	21.714099884033203	22.30900001525879	21.714099884033203	1137658.0	16.980749130249023
8	2015-11-12	22.110700607299805	21.46619987487793	21.813199996948242	21.813199996948242	833072.0	17.058246612548828
9	2015-11-13	22.011499404907227	21.614900588989258	21.813199996948242	21.714099884033203	871398.0	16.980749130249023
10	2015-11-16	21.565399169921875	21.168800354003906	21.46619987487793	21.565399169921875	1342396.0	16.864463806152344
11	2015-11-17	22.408100128173828	21.763700485229492	21.813199996948242	22.358600616455078	1631853.0	17.484760284423828
12	2015-11-18	23.15180015563965	22.457700729370117	22.70560073852539	22.953500747680664	4300508.0	17.949979782104492
13	2015-11-19	23.250900268554688	22.6560001373291	23.250900268554688	22.804800033569336	1794232.0	17.83369255065918
14	2015-11-20	22.953500747680664	22.6560001373291	22.953500747680664	22.70560073852539	790713.0	17.756118774414062
15	2015-11-23	23.15180015563965	22.507299423217773	22.556900024414062	23.15180015563965	1257677.0	18.10505485534668
16	2015-11-24	23.15180015563965	22.507299423217773	23.15180015563965	22.507299423217773	1733718.0	17.601043701171875
17	2015-11-25	22.606399536132812	21.813199996948242	22.507299423217773	21.961999893188477	1675221.0	17.174612045288086
18	2015-11-26	22.6560001373291	22.011499404907227	22.011499404907227	22.209800720214844	880475.0	17.36839485168457
19	2015-11-27	22.358600616455078	22.061100006103516	22.30900001525879	22.110700607299805	515375.0	17.290897369384766
20	2015-11-30	21.961999893188477	21.46619987487793	21.961999893188477	21.813199996948242	1050922.0	17.058246612548828
21	2015-12-01	21.961999893188477	21.614900588989258	21.813199996948242	21.813199996948242	902663.0	17.058246612548828
22	2015-12-02	22.209800720214844	21.813199996948242	22.011499404907227	21.912399291992188	841141.0	17.135822296142578
23	2015-12-03	22.011499404907227	21.714099884033203	21.813199996948242	21.912399291992188	778610.0	17.135822296142578
24	2015-12-04	21.86280059814453	21.41659927368164	21.714099884033203	21.714099884033203	1746829.0	16.980749130249023
25	2015-12-07	22.011499404907227	21.763700485229492	21.912399291992188	21.86280059814453	897620.0	17.097034454345703
26	2015-12-08	21.961999893188477	21.664499282836914	21.961999893188477	21.86280059814453	663634.0	17.097034454345703
27	2015-12-09	21.813199996948242	21.267900466918945	21.813199996948242	21.46619987487793	1403918.0	16.786888122558594
28	2015-12-10	21.36709976196289	20.970399856567383	21.168800354003906	21.119199752807617	747344.0	16.515527725219727
29	2015-12-11	21.46619987487793	20.72260093688965	21.119199752807617	20.772199630737305	1329285.0	16.244169235229492
30	2015-12-14	21.020000457763672	19.929399490356445	20.62339973449707	20.028499603271484	3467436.0	15.662585258483887
31	2015-12-15	20.72260093688965	20.127700805664062	20.127700805664062	20.326000213623047	1882985.0	15.895233154296875
32	2015-12-16	20.62339973449707	20.326000213623047	20.52429962158203	20.425100326538086	1599579.0	15.972732543945312
33	2015-12-17	20.920900344848633	20.425100326538086	20.425100326538086	20.72260093688965	1667153.0	16.20538330078125
34	2015-12-18	21.763700485229492	20.62339973449707	20.67300033569336	21.664499282836914	7092208.0	16.94196128845215
35	2015-12-21	22.408100128173828	21.218299865722656	21.51580047607422	22.408100128173828	3280852.0	17.523469924926758
36	2015-12-22	22.903900146484375	22.16029930114746	22.507299423217773	22.16029930114746	5824446.0	17.329683303833008
37	2015-12-23	22.606399536132812	22.30900001525879	22.30900001525879	22.358600616455078	3782108.0	17.484760284423828
38	2015-12-24	22.606399536132812	22.16029930114746	22.507299423217773	22.209800720214844	1320208.0	17.36839485168457
39	2015-12-25	23.003000259399414	22.507299423217773	22.755199432373047	22.556900024414062	4286388.0	17.63983154296875
40	2015-12-28	22.6560001373291	22.2593994140625	22.6560001373291	22.408100128173828	1127572.0	17.523469924926758
41	2015-12-29	22.556900024414062	22.2593994140625	22.507299423217773	22.30900001525879	986374.0	17.44597053527832
42	2015-12-30	22.408100128173828	22.110700607299805	22.358600616455078	22.2593994140625	781636.0	17.407182693481445
43	2015-12-31	22.30900001525879	22.061100006103516	22.061100006103516	22.061100006103516	797773.0	17.25210952758789
44	2016-01-04	22.16029930114746	21.36709976196289	22.16029930114746	21.36709976196289	1322225.0	16.709388732910156
45	2016-01-05	21.267900466918945	21.020000457763672	21.069599151611328	21.267900466918945	985365.0	16.63181495666504
46	2016-01-06	21.3174991607666	20.970399856567383	21.267900466918945	21.119199752807617	1349456.0	16.515527725219727
47	2016-01-07	21.069599151611328	20.177200317382812	20.970399856567383	20.62339973449707	2196648.0	16.127805709838867
48	2016-01-08	20.920900344848633	20.127700805664062	20.326000213623047	20.821699142456055	1185060.0	16.282878875732422
49	2016-01-11	20.821699142456055	20.276399612426758	20.821699142456055	20.57390022277832	734233.0	16.08909797668457
50	2016-01-12	20.72260093688965	20.127700805664062	20.474700927734375	20.276399612426758	1148752.0	15.856447219848633
51	2016-01-13	20.821699142456055	20.326000213623047	20.474700927734375	20.326000213623047	975279.0	15.895233154296875
52	2016-01-14	20.127700805664062	19.8302001953125	20.028499603271484	19.929399490356445	1323233.0	15.585087776184082
53	2016-01-15	20.276399612426758	19.929399490356445	20.127700805664062	20.127700805664062	1036802.0	15.740161895751953
54	2016-01-18	20.67300033569336	19.532800674438477	19.73110008239746	20.57390022277832	918800.0	16.08909797668457
55	2016-01-19	20.72260093688965	20.326000213623047	20.52429962158203	20.67300033569336	486127.0	16.166593551635742
56	2016-01-20	20.62339973449707	20.028499603271484	20.62339973449707	20.078100204467773	683805.0	15.701373100280762
57	2016-01-21	20.177200317382812	19.87980079650879	20.028499603271484	20.028499603271484	528486.0	15.662585258483887
58	2016-01-22	20.425100326538086	20.028499603271484	20.326000213623047	20.028499603271484	540589.0	15.662585258483887
59	2016-01-25	20.474700927734375	20.2268009185791	20.276399612426758	20.326000213623047	717088.0	15.895233154296875
60	2016-01-26	20.425100326538086	20.127700805664062	20.326000213623047	20.2268009185791	574880.0	15.817659378051758
61	2016-01-27	20.425100326538086	20.2268009185791	20.375499725341797	20.326000213623047	445784.0	15.895233154296875
62	2016-01-28	20.474700927734375	20.078100204467773	20.078100204467773	20.375499725341797	951074.0	15.933944702148438
63	2016-01-29	20.871299743652344	20.326000213623047	20.425100326538086	20.772199630737305	1247591.0	16.244169235229492
64	2016-02-01	21.763700485229492	21.119199752807617	21.41659927368164	21.763700485229492	1417030.0	17.0195369720459
65	2016-02-02	22.061100006103516	21.664499282836914	21.714099884033203	21.912399291992188	2344907.0	17.135822296142578
