	date	high	low	open	close	volume	Adj Close
0	2015-11-02	4.663459777832031	4.625	4.653850078582764	4.653850078582764	126880.0	4.403007984161377
1	2015-11-03	4.730770111083984	4.663459777832031	4.673079967498779	4.663459777832031	326560.0	4.412099838256836
2	2015-11-04	4.788459777832031	4.673079967498779	4.673079967498779	4.759620189666748	568880.0	4.503077507019043
3	2015-11-05	4.846149921417236	4.769229888916016	4.778850078582764	4.817309856414795	716560.0	4.557657718658447
4	2015-11-06	4.884620189666748	4.769229888916016	4.846149921417236	4.807690143585205	562640.0	4.548556327819824
5	2015-11-09	4.846149921417236	4.721149921417236	4.807690143585205	4.788459777832031	340080.0	4.530362606048584
6	2015-11-10	4.788459777832031	4.692309856414795	4.788459777832031	4.730770111083984	164320.0	4.47578239440918
7	2015-11-11	4.788459777832031	4.615379810333252	4.788459777832031	4.711540222167969	290160.0	4.4575886726379395
8	2015-11-12	4.692309856414795	4.625	4.692309856414795	4.682690143585205	118560.0	4.430294036865234
9	2015-11-13	4.692309856414795	4.625	4.663459777832031	4.663459777832031	192400.0	4.412099838256836
10	2015-11-16	4.615379810333252	4.538459777832031	4.615379810333252	4.538459777832031	631280.0	4.293837547302246
11	2015-11-17	4.596149921417236	4.538459777832031	4.596149921417236	4.586540222167969	305760.0	4.33932638168335
12	2015-11-18	4.576920032501221	4.480770111083984	4.576920032501221	4.538459777832031	279760.0	4.293837547302246
13	2015-11-19	4.567309856414795	4.480770111083984	4.538459777832031	4.528850078582764	333840.0	4.284745693206787
14	2015-11-20	4.567309856414795	4.490379810333252	4.567309856414795	4.519229888916016	128960.0	4.275644302368164
15	2015-11-23	4.538459777832031	4.423079967498779	4.538459777832031	4.490379810333252	308880.0	4.248349189758301
16	2015-11-24	4.538459777832031	4.432690143585205	4.538459777832031	4.490379810333252	160160.0	4.248349189758301
17	2015-11-25	4.490379810333252	4.355770111083984	4.490379810333252	4.490379810333252	400400.0	4.248349189758301
18	2015-11-26	4.490379810333252	4.413459777832031	4.490379810333252	4.480770111083984	215280.0	4.239256858825684
19	2015-11-27	4.461540222167969	4.384620189666748	4.384620189666748	4.432690143585205	182000.0	4.193768501281738
20	2015-11-30	4.432690143585205	4.307690143585205	4.384620189666748	4.394229888916016	313040.0	4.157381534576416
21	2015-12-01	4.403850078582764	4.355770111083984	4.365379810333252	4.394229888916016	251680.0	4.157381534576416
22	2015-12-02	4.413459777832031	4.365379810333252	4.394229888916016	4.403850078582764	274560.0	4.166483402252197
23	2015-12-03	4.509620189666748	4.346149921417236	4.413459777832031	4.5	661440.0	4.257450580596924
24	2015-12-04	4.5	4.403850078582764	4.5	4.471149921417236	113360.0	4.230155944824219
25	2015-12-07	4.509620189666748	4.423079967498779	4.471149921417236	4.509620189666748	281840.0	4.266551971435547
26	2015-12-08	4.480770111083984	4.432690143585205	4.442309856414795	4.471149921417236	142480.0	4.230155944824219
27	2015-12-09	4.5	4.355770111083984	4.403850078582764	4.471149921417236	269360.0	4.230155944824219
28	2015-12-10	4.451920032501221	4.355770111083984	4.451920032501221	4.442309856414795	290160.0	4.202869892120361
29	2015-12-11	4.423079967498779	4.336540222167969	4.413459777832031	4.384620189666748	317200.0	4.148290157318115
30	2015-12-14	4.346149921417236	4.240379810333252	4.336540222167969	4.278850078582764	403520.0	4.048220634460449
31	2015-12-15	4.278850078582764	4.211540222167969	4.211540222167969	4.221149921417236	393120.0	3.9936304092407227
32	2015-12-16	4.288459777832031	4.240379810333252	4.240379810333252	4.288459777832031	306800.0	4.057312488555908
33	2015-12-17	4.355770111083984	4.288459777832031	4.317309856414795	4.326920032501221	343200.0	4.093699932098389
34	2015-12-18	4.326920032501221	4.269229888916016	4.307690143585205	4.278850078582764	278720.0	4.048220634460449
35	2015-12-21	4.375	4.240379810333252	4.278850078582764	4.326920032501221	499200.0	4.093699932098389
36	2015-12-22	4.346149921417236	4.307690143585205	4.326920032501221	4.307690143585205	268320.0	4.075506210327148
37	2015-12-23	4.375	4.317309856414795	4.317309856414795	4.336540222167969	440960.0	4.102801322937012
38	2015-12-24	4.461540222167969	4.355770111083984	4.365379810333252	4.394229888916016	645840.0	4.157381534576416
39	2015-12-25	4.413459777832031	4.355770111083984	4.403850078582764	4.403850078582764	266240.0	4.166483402252197
40	2015-12-28	4.451920032501221	4.375	4.413459777832031	4.442309856414795	240240.0	4.202869892120361
41	2015-12-29	4.432690143585205	4.375	4.423079967498779	4.432690143585205	199680.0	4.193768501281738
42	2015-12-30	4.451920032501221	4.403850078582764	4.403850078582764	4.403850078582764	228800.0	4.166483402252197
43	2015-12-31	4.442309856414795	4.384620189666748	4.442309856414795	4.432690143585205	120640.0	4.193768501281738
44	2016-01-04	4.432690143585205	4.307690143585205	4.394229888916016	4.403850078582764	198640.0	4.166483402252197
45	2016-01-05	4.384620189666748	4.298079967498779	4.298079967498779	4.365379810333252	154960.0	4.130086421966553
46	2016-01-06	4.365379810333252	4.269229888916016	4.365379810333252	4.288459777832031	279760.0	4.057312488555908
47	2016-01-07	4.288459777832031	4.221149921417236	4.288459777832031	4.278850078582764	286000.0	4.048220634460449
48	2016-01-08	4.288459777832031	4.182690143585205	4.182690143585205	4.25	301600.0	4.020925521850586
49	2016-01-11	4.240379810333252	4.201920032501221	4.240379810333252	4.230770111083984	167440.0	4.002732276916504
50	2016-01-12	4.230770111083984	4.173079967498779	4.230770111083984	4.201920032501221	398320.0	3.9754371643066406
51	2016-01-13	4.259620189666748	4.192309856414795	4.221149921417236	4.211540222167969	229840.0	3.9845387935638428
52	2016-01-14	4.240379810333252	4.192309856414795	4.230770111083984	4.230770111083984	1088880.0	4.002732276916504
53	2016-01-15	4.278850078582764	4.201920032501221	4.259620189666748	4.221149921417236	203840.0	3.9936304092407227
54	2016-01-18	4.211540222167969	4.134620189666748	4.153850078582764	4.201920032501221	332800.0	3.9754371643066406
55	2016-01-19	4.230770111083984	4.163459777832031	4.163459777832031	4.201920032501221	496080.0	3.9754371643066406
56	2016-01-20	4.230770111083984	4.144229888916016	4.201920032501221	4.153850078582764	362960.0	3.9299583435058594
57	2016-01-21	4.182690143585205	4.086540222167969	4.134620189666748	4.134620189666748	480480.0	3.911764621734619
58	2016-01-22	4.144229888916016	4.105770111083984	4.144229888916016	4.134620189666748	245440.0	3.911764621734619
59	2016-01-25	4.173079967498779	4.105770111083984	4.134620189666748	4.163459777832031	451360.0	3.9390499591827393
60	2016-01-26	4.163459777832031	4.115379810333252	4.153850078582764	4.153850078582764	189280.0	3.9299583435058594
61	2016-01-27	4.163459777832031	4.105770111083984	4.153850078582764	4.144229888916016	113360.0	3.9208567142486572
