	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.619999885559082	7.739999771118164	7.820000171661377	8.09000015258789	4660000.0	7.841946601867676
1	2015-11-03	8.130000114440918	8.010000228881836	8.119999885559082	8.039999961853027	305000.0	7.7934794425964355
2	2015-11-04	8.149999618530273	7.929999828338623	7.929999828338623	8.050000190734863	336000.0	7.803173065185547
3	2015-11-05	8.069999694824219	7.980000019073486	8.039999961853027	8.020000457763672	88000.0	7.774093151092529
4	2015-11-06	8.020000457763672	7.860000133514404	8.020000457763672	7.880000114440918	142000.0	7.63838529586792
5	2015-11-09	7.929999828338623	7.840000152587891	7.929999828338623	7.840000152587891	164000.0	7.599611759185791
6	2015-11-10	7.840000152587891	7.760000228881836	7.789999961853027	7.769999980926514	144000.0	7.5317583084106445
7	2015-11-11	7.78000020980835	7.550000190734863	7.78000020980835	7.699999809265137	147000.0	7.46390438079834
8	2015-11-12	7.800000190734863	7.559999942779541	7.800000190734863	7.599999904632568	843000.0	7.366970539093018
9	2015-11-13	7.880000114440918	7.599999904632568	7.599999904632568	7.599999904632568	98000.0	7.366970539093018
10	2015-11-16	7.670000076293945	7.489999771118164	7.579999923706055	7.670000076293945	148000.0	7.434824466705322
11	2015-11-17	7.869999885559082	7.690000057220459	7.690000057220459	7.849999904632568	148000.0	7.609304904937744
12	2015-11-18	7.849999904632568	7.670000076293945	7.849999904632568	7.670000076293945	102000.0	7.434824466705322
13	2015-11-19	7.840000152587891	7.659999847412109	7.840000152587891	7.659999847412109	92000.0	7.425130844116211
14	2015-11-20	7.710000038146973	7.599999904632568	7.610000133514404	7.699999809265137	41000.0	7.46390438079834
15	2015-11-23	7.730000019073486	7.679999828338623	7.699999809265137	7.699999809265137	58000.0	7.46390438079834
16	2015-11-24	7.75	7.579999923706055	7.75	7.71999979019165	130000.0	7.483291149139404
17	2015-11-25	7.659999847412109	7.590000152587891	7.599999904632568	7.650000095367432	126000.0	7.415437698364258
18	2015-11-26	7.730000019073486	7.610000133514404	7.650000095367432	7.650000095367432	133000.0	7.415437698364258
19	2015-11-27	7.670000076293945	7.599999904632568	7.599999904632568	7.650000095367432	46000.0	7.415437698364258
20	2015-11-30	7.659999847412109	7.400000095367432	7.599999904632568	7.650000095367432	92000.0	7.415437698364258
21	2015-12-01	7.840000152587891	7.659999847412109	7.840000152587891	7.679999828338623	81000.0	7.444517612457275
22	2015-12-02	7.769999980926514	7.610000133514404	7.610000133514404	7.769999980926514	36000.0	7.5317583084106445
23	2015-12-03	7.739999771118164	7.599999904632568	7.670000076293945	7.730000019073486	78000.0	7.492984771728516
24	2015-12-04	7.690000057220459	7.599999904632568	7.599999904632568	7.690000057220459	15000.0	7.454211235046387
25	2015-12-07	8.0	7.690000057220459	7.690000057220459	8.0	643000.0	7.754705905914307
26	2015-12-08	8.069999694824219	7.909999847412109	8.010000228881836	8.0	175000.0	7.754705905914307
27	2015-12-09	7.889999866485596	7.809999942779541	7.889999866485596	7.829999923706055	32000.0	7.58991813659668
28	2015-12-10	7.929999828338623	7.71999979019165	7.800000190734863	7.71999979019165	57000.0	7.483291149139404
29	2015-12-11	7.840000152587891	7.670000076293945	7.75	7.78000020980835	114000.0	7.541451930999756
30	2015-12-14	7.949999809265137	7.760000228881836	7.760000228881836	7.909999847412109	193000.0	7.6674652099609375
31	2015-12-15	8.0	7.860000133514404	7.909999847412109	8.0	162000.0	7.754705905914307
32	2015-12-16	8.079999923706055	7.989999771118164	8.0	8.0600004196167	133000.0	7.812866687774658
