	date	high	low	open	close	volume	Adj Close
130	2016-05-18	211.5	204.0	204.5	209.0	884000.0	186.40484619140625
131	2016-05-19	210.0	203.0	208.0	203.5	513000.0	181.4994659423828
132	2016-05-20	206.5	203.0	203.5	204.5	254000.0	182.391357421875
133	2016-05-23	217.5	203.0	205.5	215.0	1038000.0	191.7561798095703
134	2016-05-24	224.5	215.5	216.0	218.0	1665000.0	194.43185424804688
135	2016-05-25	223.0	214.0	220.0	214.0	746000.0	190.8643035888672
136	2016-05-26	216.0	210.5	214.5	210.5	637000.0	187.74267578125
137	2016-05-27	213.5	211.0	211.0	213.0	349000.0	189.972412109375
138	2016-05-30	217.5	209.5	213.5	215.5	905000.0	192.20213317871094
139	2016-05-31	217.0	213.0	215.0	217.0	440000.0	193.53997802734375
140	2016-06-01	221.5	215.5	216.5	220.0	826000.0	196.2156219482422
141	2016-06-02	221.0	216.5	220.0	218.5	554000.0	194.8778076171875
142	2016-06-03	219.0	216.0	218.0	217.0	260000.0	193.53997802734375
143	2016-06-06	217.0	211.0	214.0	214.5	271000.0	191.31024169921875
144	2016-06-07	218.5	214.5	215.0	217.0	352000.0	193.53997802734375
145	2016-06-08	218.5	215.0	217.0	216.0	404000.0	192.64808654785156
146	2016-06-13	212.0	197.0	212.0	203.5	1583000.0	181.4994659423828
147	2016-06-14	203.0	198.0	202.5	200.5	854000.0	178.82379150390625
148	2016-06-15	203.0	199.5	201.0	202.0	402000.0	180.16162109375
149	2016-06-16	203.5	199.5	203.5	199.5	537000.0	177.93190002441406
150	2016-06-17	206.5	200.5	200.5	202.5	613000.0	180.60755920410156
151	2016-06-20	203.5	200.0	201.5	200.0	443000.0	178.3778533935547
152	2016-06-21	204.5	200.0	201.0	204.5	620000.0	182.391357421875
153	2016-06-22	208.0	204.5	205.0	206.0	871000.0	183.72918701171875
154	2016-06-23	205.0	203.0	205.0	203.5	240000.0	181.4994659423828
155	2016-06-24	203.5	199.0	203.5	200.5	663000.0	178.82379150390625
156	2016-06-27	199.5	196.0	199.5	198.0	742000.0	176.59405517578125
157	2016-06-28	200.0	195.0	196.5	196.0	819000.0	174.81028747558594
158	2016-06-29	202.0	197.5	198.0	201.5	574000.0	179.71568298339844
159	2016-06-30	206.0	201.5	202.0	204.0	560000.0	181.94540405273438
160	2016-07-01	204.0	201.5	204.0	201.5	353000.0	179.71568298339844
161	2016-07-04	206.5	200.0	200.0	204.5	453000.0	182.391357421875
162	2016-07-05	204.5	201.5	203.5	202.5	239000.0	180.60755920410156
163	2016-07-06	205.0	201.0	201.0	202.0	409000.0	180.16162109375
164	2016-07-07	205.0	202.5	203.0	205.0	417000.0	182.83729553222656
165	2016-07-11	195.0	184.5	195.0	184.5	2372000.0	164.55355834960938
166	2016-07-12	180.0	169.0	171.0	180.0	6110000.0	160.54005432128906
167	2016-07-13	177.0	170.0	174.0	173.5	2937000.0	162.36871337890625
168	2016-07-14	173.5	170.5	173.0	173.5	874000.0	162.36871337890625
169	2016-07-15	176.0	173.0	173.5	175.5	869000.0	164.2404022216797
170	2016-07-18	178.5	174.0	175.0	178.0	862000.0	166.58001708984375
171	2016-07-19	178.5	175.0	178.5	175.5	1871000.0	164.2404022216797
172	2016-07-20	175.0	168.0	175.0	171.0	1972000.0	160.0290985107422
173	2016-07-21	172.0	169.5	171.5	170.0	1223000.0	159.09326171875
174	2016-07-22	174.0	170.5	172.5	171.5	1335000.0	160.4970245361328
175	2016-07-25	173.5	168.5	173.5	168.5	993000.0	157.68951416015625
176	2016-07-26	169.5	163.5	168.5	165.5	2785000.0	154.88197326660156
177	2016-07-27	171.5	166.0	166.0	170.5	1317000.0	159.56118774414062
178	2016-07-28	171.5	168.0	169.5	171.0	768000.0	160.0290985107422
179	2016-07-29	170.0	167.0	170.0	168.5	1364000.0	157.68951416015625
180	2016-08-01	171.0	167.5	169.0	168.0	769000.0	157.22158813476562
181	2016-08-02	171.0	168.0	169.0	168.5	762000.0	157.68951416015625
182	2016-08-03	168.5	165.0	168.5	168.0	709000.0	157.22158813476562
183	2016-08-04	169.5	167.5	168.5	167.5	416000.0	156.753662109375
184	2016-08-05	175.5	168.5	168.5	173.0	1775000.0	161.90078735351562
185	2016-08-08	177.5	172.5	174.0	175.0	1137000.0	163.77247619628906
186	2016-08-09	176.0	173.0	174.0	174.0	979000.0	162.83663940429688
187	2016-08-10	173.0	168.0	172.5	168.0	1549000.0	157.22158813476562
188	2016-08-11	172.0	168.0	168.0	170.5	528000.0	159.56118774414062
189	2016-08-12	171.0	168.5	171.0	169.5	209000.0	158.62533569335938
190	2016-08-15	171.0	169.0	169.5	170.5	210000.0	159.56118774414062
191	2016-08-16	187.5	169.0	171.0	186.5	3798000.0	174.53466796875
192	2016-08-17	189.0	183.5	184.0	188.5	1430000.0	176.40635681152344
193	2016-08-18	188.0	184.5	188.0	187.5	619000.0	175.47052001953125
194	2016-08-19	187.0	176.0	183.5	177.5	1682000.0	166.11209106445312
195	2016-08-22	175.5	170.0	175.0	171.0	1117000.0	160.0290985107422
196	2016-08-23	168.0	164.5	168.0	166.5	2087000.0	155.8178253173828
197	2016-08-24	171.0	166.5	168.0	167.5	803000.0	156.753662109375
198	2016-08-25	171.0	167.5	167.5	170.5	553000.0	159.56118774414062
199	2016-08-26	174.0	170.0	173.0	171.0	551000.0	160.0290985107422
200	2016-08-29	171.0	168.0	168.0	170.5	414000.0	159.56118774414062
201	2016-08-30	171.5	168.5	171.5	170.5	496000.0	159.56118774414062
202	2016-08-31	173.5	168.5	170.5	171.5	430000.0	160.4970245361328
203	2016-09-01	172.5	168.5	172.5	170.0	334000.0	159.09326171875
204	2016-09-02	171.0	167.5	170.0	170.0	287000.0	159.09326171875
205	2016-09-05	171.5	169.0	170.0	171.0	277000.0	160.0290985107422
206	2016-09-06	176.0	170.0	171.5	174.0	860000.0	162.83663940429688
207	2016-09-07	173.0	169.5	173.0	169.5	761000.0	158.62533569335938
208	2016-09-08	174.5	170.0	170.0	171.0	681000.0	160.0290985107422
209	2016-09-09	174.0	171.0	171.0	172.0	270000.0	160.96495056152344
210	2016-09-12	173.5	171.0	172.0	172.0	301000.0	160.96495056152344
211	2016-09-13	173.5	170.0	172.5	172.0	377000.0	160.96495056152344
212	2016-09-14	173.5	170.5	172.0	171.0	297000.0	160.0290985107422
213	2016-09-19	174.5	172.5	173.5	173.5	263000.0	162.36871337890625
214	2016-09-20	173.5	171.0	171.5	172.5	131000.0	161.43287658691406
215	2016-09-21	183.0	173.0	174.0	177.5	1403000.0	166.11209106445312
216	2016-09-22	179.5	174.0	179.5	174.5	434000.0	163.3045654296875
217	2016-09-23	176.0	173.0	175.5	174.0	265000.0	162.83663940429688
218	2016-09-26	175.0	172.0	175.0	173.0	336000.0	161.90078735351562
219	2016-09-27	173.0	173.0	173.0	173.0	0.0	161.90078735351562
220	2016-09-28	173.0	173.0	173.0	173.0	0.0	161.90078735351562
221	2016-09-29	174.0	172.0	173.0	172.5	214000.0	161.43287658691406
222	2016-09-30	173.0	170.0	172.5	172.0	429000.0	160.96495056152344
223	2016-10-03	175.5	172.0	172.0	174.5	388000.0	163.3045654296875
224	2016-10-04	175.5	172.0	175.0	172.5	392000.0	161.43287658691406
225	2016-10-05	176.5	173.0	174.5	173.5	578000.0	162.36871337890625
226	2016-10-06	175.5	173.5	173.5	174.5	370000.0	163.3045654296875
227	2016-10-07	175.5	173.0	173.5	175.5	275000.0	164.2404022216797
228	2016-10-11	172.5	168.5	172.5	171.0	1001000.0	160.0290985107422
229	2016-10-12	172.5	169.0	171.0	171.0	544000.0	160.0290985107422
230	2016-10-13	172.0	168.5	170.5	169.0	349000.0	158.1574249267578
231	2016-10-14	165.0	152.5	165.0	152.5	2754000.0	142.7160186767578
232	2016-10-17	147.0	138.0	147.0	138.5	4153000.0	129.61422729492188
233	2016-10-18	137.0	130.0	135.0	137.0	4492000.0	128.21044921875
234	2016-10-19	138.0	131.5	138.0	134.0	2458000.0	125.4029312133789
235	2016-10-20	133.5	129.0	132.5	129.5	3422000.0	121.19163513183594
236	2016-10-21	133.0	130.0	130.0	131.5	1714000.0	123.06331634521484
237	2016-10-24	132.5	125.5	131.5	132.0	2118000.0	123.53124237060547
238	2016-10-25	132.5	130.0	131.5	131.5	933000.0	123.06331634521484
239	2016-10-26	131.0	127.0	130.0	127.5	808000.0	119.31995391845703
240	2016-10-27	129.0	125.5	127.0	126.5	671000.0	118.38410949707031
241	2016-10-28	127.0	121.5	126.5	123.5	2049000.0	115.57658386230469
242	2016-10-31	124.0	115.0	117.0	124.0	2541000.0	116.04450225830078
243	2016-11-01	124.0	120.5	124.0	121.0	755000.0	113.23696899414062
244	2016-11-02	120.0	116.5	120.0	118.5	1002000.0	110.89736938476562
245	2016-11-03	122.5	118.5	118.5	119.0	1014000.0	111.36528778076172
246	2016-11-04	119.0	117.0	118.5	117.5	597000.0	109.9615249633789
247	2016-11-07	121.0	118.0	118.0	120.0	834000.0	112.3011245727539
248	2016-11-08	121.5	118.5	121.5	119.0	557000.0	111.36528778076172
249	2016-11-09	121.0	113.0	120.0	116.0	1147000.0	108.5577621459961
250	2016-11-10	118.5	108.5	118.5	108.5	3089000.0	101.53893280029297
251	2016-11-11	108.0	102.5	105.5	103.5	2722000.0	96.85972595214844
252	2016-11-14	105.0	100.5	104.5	103.5	1807000.0	96.85972595214844
253	2016-11-15	104.0	102.0	103.0	103.5	1120000.0	96.85972595214844
254	2016-11-16	109.5	104.0	104.5	109.0	1943000.0	102.0068588256836
255	2016-11-17	110.0	107.0	108.5	109.0	1300000.0	102.0068588256836
256	2016-11-18	114.0	109.5	112.5	114.0	2098000.0	106.68607330322266
257	2016-11-21	115.5	110.5	113.0	110.5	1023000.0	103.4106216430664
258	2016-11-22	117.0	110.0	111.0	113.5	1498000.0	106.21815490722656
259	2016-11-23	114.0	112.0	113.5	112.0	544000.0	104.81439208984375
260	2016-11-24	115.0	112.5	112.5	112.5	494000.0	105.28231048583984
261	2016-11-25	113.5	112.0	112.5	112.5	461000.0	105.28231048583984
262	2016-11-28	115.0	112.0	112.5	112.0	640000.0	104.81439208984375
263	2016-11-29	116.5	112.5	113.5	113.0	1502000.0	105.75023651123047
264	2016-11-30	113.5	105.5	113.5	107.0	2151000.0	100.13517761230469
265	2016-12-01	111.0	104.0	106.5	111.0	1312000.0	103.87854766845703
266	2016-12-02	110.0	107.5	110.0	108.5	674000.0	101.53893280029297
267	2016-12-05	109.5	105.5	108.5	105.5	774000.0	98.73141479492188
268	2016-12-06	108.0	106.0	106.0	106.5	675000.0	99.6672592163086
269	2016-12-07	114.0	107.0	107.0	114.0	1705000.0	106.68607330322266
270	2016-12-08	115.5	112.0	115.5	113.0	1027000.0	105.75023651123047
271	2016-12-09	113.5	111.5	113.0	112.0	364000.0	104.81439208984375
272	2016-12-12	117.0	111.5	115.5	112.0	1603000.0	104.81439208984375
273	2016-12-13	113.0	108.5	112.0	109.0	940000.0	102.0068588256836
274	2016-12-14	112.0	109.0	109.0	110.0	790000.0	102.94270324707031
275	2016-12-15	110.5	109.0	110.0	109.5	368000.0	102.47477722167969
276	2016-12-16	110.5	108.0	109.0	109.0	525000.0	102.0068588256836
277	2016-12-19	110.0	104.0	109.0	105.0	1031000.0	98.26348876953125
278	2016-12-20	107.0	102.0	106.0	103.0	1516000.0	96.39179992675781
279	2016-12-21	107.0	103.0	104.5	103.0	1772000.0	96.39179992675781
280	2016-12-22	103.5	98.4000015258789	103.0	101.0	2807000.0	94.5201187133789
281	2016-12-23	102.0	99.9000015258789	100.5	101.5	650000.0	94.98804473876953
282	2016-12-26	102.5	100.5	102.5	100.5	257000.0	94.05220031738281
283	2016-12-27	101.5	99.69999694824219	101.0	100.0	633000.0	93.58427429199219
284	2016-12-28	102.5	100.5	101.0	101.5	820000.0	94.98804473876953
285	2016-12-29	104.5	101.0	102.0	103.5	898000.0	96.85972595214844
286	2016-12-30	104.5	103.0	104.5	103.0	526000.0	96.39179992675781
287	2017-01-03	105.0	103.5	104.5	104.0	359000.0	97.32764434814453
288	2017-01-04	106.5	103.5	104.0	105.5	874000.0	98.73141479492188
289	2017-01-05	107.5	105.0	106.0	105.0	1151000.0	98.26348876953125
290	2017-01-06	108.5	106.0	106.5	106.5	1396000.0	99.6672592163086
291	2017-01-09	107.5	104.0	107.5	105.0	773000.0	98.26348876953125
292	2017-01-10	106.0	104.5	104.5	105.0	387000.0	98.26348876953125
293	2017-01-11	106.0	104.0	105.5	104.5	387000.0	97.79557037353516
294	2017-01-12	106.0	103.0	106.0	103.0	620000.0	96.39179992675781
295	2017-01-13	105.0	103.0	103.0	104.0	413000.0	97.32764434814453
296	2017-01-16	105.0	103.5	104.0	104.0	531000.0	97.32764434814453
297	2017-01-17	105.0	103.5	104.5	103.5	418000.0	96.85972595214844
298	2017-01-18	107.0	103.5	104.5	105.0	1065000.0	98.26348876953125
299	2017-01-19	105.5	104.0	104.5	104.0	609000.0	97.32764434814453
300	2017-01-20	105.5	104.0	104.5	104.5	425000.0	97.79557037353516
301	2017-01-23	105.5	104.0	104.5	105.0	432000.0	98.26348876953125
302	2017-01-24	105.5	104.0	105.0	104.0	488000.0	97.32764434814453
303	2017-02-02	106.0	104.0	105.0	106.0	584000.0	99.19933319091797
304	2017-02-03	113.0	105.5	106.0	112.0	2553000.0	104.81439208984375
305	2017-02-06	113.5	110.0	112.5	110.0	1450000.0	102.94270324707031
306	2017-02-07	116.5	108.5	111.0	113.5	2176000.0	106.21815490722656
307	2017-02-08	116.5	112.5	114.0	114.5	1774000.0	107.15399169921875
308	2017-02-09	116.0	113.5	115.5	115.0	849000.0	107.62191772460938
309	2017-02-10	116.0	112.5	115.5	114.0	1304000.0	106.68607330322266
310	2017-02-13	114.5	112.5	114.0	113.5	726000.0	106.21815490722656
311	2017-02-14	124.0	113.5	114.0	123.0	4033000.0	115.10865783691406
312	2017-02-15	127.0	120.5	122.0	124.5	3100000.0	116.5124282836914
313	2017-02-16	125.5	122.0	125.0	124.5	1198000.0	116.5124282836914
314	2017-02-17	125.5	123.0	124.5	124.5	906000.0	116.5124282836914
315	2017-02-20	126.5	120.0	125.5	120.0	1565000.0	112.3011245727539
316	2017-02-21	123.0	120.5	122.0	122.0	910000.0	114.17281341552734
317	2017-02-22	126.5	123.0	125.0	124.5	1177000.0	116.5124282836914
318	2017-02-23	125.0	121.0	125.0	121.0	861000.0	113.23696899414062
319	2017-02-24	122.0	118.5	120.5	119.0	1014000.0	111.36528778076172
320	2017-03-01	122.0	119.0	121.0	119.5	790000.0	111.83320617675781
321	2017-03-02	121.0	117.0	120.5	117.5	691000.0	109.9615249633789
322	2017-03-03	118.5	116.0	118.0	116.5	586000.0	109.02568054199219
323	2017-03-06	119.0	115.5	117.5	117.0	522000.0	109.49360656738281
324	2017-03-07	119.0	115.5	117.0	119.0	542000.0	111.36528778076172
325	2017-03-08	120.0	117.5	119.5	118.5	472000.0	110.89736938476562
326	2017-03-09	119.5	116.5	119.0	118.0	468000.0	110.429443359375
327	2017-03-10	115.5	110.0	115.0	111.5	1510000.0	104.34646606445312
328	2017-03-13	114.5	111.5	111.5	114.0	936000.0	106.68607330322266
329	2017-03-14	115.0	113.0	113.5	114.5	629000.0	107.15399169921875
330	2017-03-15	118.0	114.0	114.0	115.5	958000.0	108.08983612060547
331	2017-03-16	117.0	115.0	116.0	115.0	636000.0	107.62191772460938
332	2017-03-17	122.5	114.0	115.0	122.5	2235000.0	114.64073944091797
333	2017-03-20	123.5	119.0	123.0	119.0	1360000.0	111.36528778076172
334	2017-03-21	120.5	116.0	119.0	117.5	672000.0	109.9615249633789
335	2017-03-22	116.0	114.0	116.0	115.0	769000.0	107.62191772460938
336	2017-03-23	117.0	115.0	115.5	116.5	439000.0	109.02568054199219
337	2017-03-24	117.0	114.0	117.0	114.0	369000.0	106.68607330322266
338	2017-03-27	115.0	112.5	114.0	113.0	435000.0	105.75023651123047
339	2017-03-28	114.0	111.0	113.5	112.0	686000.0	104.81439208984375
340	2017-03-29	112.5	111.0	112.5	112.5	369000.0	105.28231048583984
341	2017-03-30	112.5	109.0	112.0	110.0	720000.0	102.94270324707031
342	2017-03-31	110.0	105.0	110.0	106.0	1147000.0	99.19933319091797
343	2017-04-05	110.5	105.5	106.0	109.5	883000.0	102.47477722167969
344	2017-04-06	109.0	106.5	109.0	106.5	422000.0	99.6672592163086
345	2017-04-07	107.5	105.5	106.0	107.0	382000.0	100.13517761230469
346	2017-04-10	106.5	103.5	105.0	104.5	688000.0	97.79557037353516
347	2017-04-11	105.0	103.0	104.5	103.5	325000.0	96.85972595214844
348	2017-04-12	103.5	99.5	103.0	99.9000015258789	984000.0	93.49069213867188
349	2017-04-13	99.80000305175781	94.19999694824219	99.69999694824219	96.0	1850000.0	89.84091186523438
350	2017-04-14	95.4000015258789	88.5	95.4000015258789	89.4000015258789	2935000.0	83.66434478759766
351	2017-04-17	91.0	85.4000015258789	89.5	88.9000015258789	1591000.0	83.19642639160156
352	2017-04-18	90.19999694824219	87.30000305175781	90.0999984741211	87.5999984741211	1136000.0	81.97982025146484
353	2017-04-19	87.19999694824219	85.4000015258789	87.0999984741211	87.0	1112000.0	81.41831970214844
354	2017-04-20	93.30000305175781	88.0	88.0	88.30000305175781	3493000.0	82.63491821289062
355	2017-04-21	91.80000305175781	89.0999984741211	89.9000015258789	90.0999984741211	1940000.0	84.3194351196289
356	2017-04-24	90.80000305175781	88.0	89.80000305175781	88.0	1095000.0	82.35416412353516
357	2017-04-25	88.80000305175781	86.19999694824219	88.80000305175781	86.69999694824219	1106000.0	81.13756561279297
358	2017-04-26	89.0	87.30000305175781	88.19999694824219	87.80000305175781	991000.0	82.16699981689453
359	2017-04-27	91.5999984741211	88.69999694824219	89.0999984741211	89.80000305175781	1877000.0	84.03868865966797
