	date	high	low	open	close	volume	Adj Close
0	2015-11-02	23.776100158691406	23.48819923400879	23.57040023803711	23.57040023803711	81439.0	19.261804580688477
1	2015-11-03	24.022899627685547	23.735000610351562	23.81719970703125	23.858400344848633	74146.0	19.497159957885742
2	2015-11-04	24.022899627685547	23.81719970703125	23.981800079345703	23.858400344848633	89947.0	19.497159957885742
3	2015-11-05	23.899499893188477	23.529300689697266	23.858400344848633	23.858400344848633	170171.0	19.497159957885742
4	2015-11-06	23.735000610351562	23.652700424194336	23.69379997253418	23.69379997253418	30388.0	19.362646102905273
5	2015-11-09	24.022899627685547	23.57040023803711	23.652700424194336	23.69379997253418	41327.0	19.362646102905273
6	2015-11-10	23.57040023803711	23.03569984436035	23.57040023803711	23.32360076904297	115473.0	19.06011962890625
7	2015-11-11	22.99449920654297	22.624300003051758	22.8710994720459	22.953399658203125	100887.0	18.75758934020996
8	2015-11-12	23.117900848388672	22.747699737548828	22.953399658203125	22.8710994720459	61991.0	18.69033432006836
9	2015-11-13	22.747699737548828	22.624300003051758	22.6653995513916	22.624300003051758	195697.0	18.488649368286133
10	2015-11-16	22.624300003051758	22.254100799560547	22.254100799560547	22.624300003051758	30388.0	18.488649368286133
11	2015-11-17	22.99449920654297	22.6653995513916	22.6653995513916	22.953399658203125	42543.0	18.75758934020996
12	2015-11-18	23.117900848388672	22.8710994720459	23.117900848388672	22.8710994720459	34034.0	18.69033432006836
13	2015-11-19	23.03569984436035	22.624300003051758	22.8710994720459	23.03569984436035	37681.0	18.824844360351562
14	2015-11-20	23.117900848388672	22.829999923706055	23.03569984436035	22.953399658203125	34034.0	18.75758934020996
15	2015-11-23	22.99449920654297	22.829999923706055	22.953399658203125	22.99449920654297	17017.0	18.791175842285156
16	2015-11-24	23.076799392700195	22.78890037536621	22.829999923706055	22.78890037536621	20664.0	18.62316131591797
17	2015-11-25	22.78890037536621	22.54199981689453	22.78890037536621	22.624300003051758	44974.0	18.488649368286133
18	2015-11-26	22.747699737548828	22.54199981689453	22.706600189208984	22.624300003051758	59560.0	18.488649368286133
19	2015-11-27	22.624300003051758	22.500900268554688	22.624300003051758	22.500900268554688	59560.0	18.387805938720703
20	2015-11-30	22.500900268554688	22.130699157714844	22.500900268554688	22.21299934387207	121551.0	18.15253257751465
21	2015-12-01	22.29520034790039	22.130699157714844	22.17180061340332	22.21299934387207	256472.0	18.15253257751465
22	2015-12-02	22.33639907836914	22.17180061340332	22.254100799560547	22.21299934387207	113042.0	18.15253257751465
23	2015-12-03	22.29520034790039	22.04840087890625	22.21299934387207	22.130699157714844	109396.0	18.085275650024414
24	2015-12-04	22.130699157714844	22.007299423217773	22.130699157714844	22.007299423217773	80223.0	17.984434127807617
25	2015-12-07	22.21299934387207	21.883899688720703	22.007299423217773	21.924999237060547	156800.0	17.917177200317383
26	2015-12-08	21.96619987487793	21.883899688720703	21.96619987487793	21.96619987487793	102103.0	17.95084571838379
27	2015-12-09	21.96619987487793	21.760499954223633	21.96619987487793	21.760499954223633	150723.0	17.78274917602539
28	2015-12-10	21.883899688720703	21.71940040588379	21.84280014038086	21.71940040588379	81439.0	17.749160766601562
29	2015-12-11	21.760499954223633	21.431400299072266	21.71940040588379	21.47249984741211	111827.0	17.547393798828125
30	2015-12-14	21.390300750732422	21.22570037841797	21.390300750732422	21.34910011291504	92378.0	17.446550369262695
31	2015-12-15	21.760499954223633	21.431400299072266	21.47249984741211	21.71940040588379	51051.0	17.749160766601562
32	2015-12-16	21.96619987487793	21.554800033569336	21.71940040588379	21.637100219726562	71715.0	17.68190574645996
33	2015-12-17	21.84280014038086	21.637100219726562	21.760499954223633	21.760499954223633	60775.0	17.78274917602539
34	2015-12-18	21.801599502563477	21.637100219726562	21.801599502563477	21.678199768066406	70499.0	17.715492248535156
35	2015-12-21	21.84280014038086	21.513700485229492	21.513700485229492	21.801599502563477	43758.0	17.816333770751953
36	2015-12-22	21.84280014038086	21.71940040588379	21.760499954223633	21.801599502563477	121551.0	17.816333770751953
37	2015-12-23	21.96619987487793	21.801599502563477	21.96619987487793	21.84280014038086	64422.0	17.850004196166992
38	2015-12-24	22.04840087890625	21.84280014038086	21.883899688720703	22.04840087890625	88732.0	18.018020629882812
39	2015-12-25	22.130699157714844	21.801599502563477	22.04840087890625	22.130699157714844	117904.0	18.085275650024414
40	2015-12-28	22.130699157714844	22.007299423217773	22.130699157714844	22.007299423217773	15802.0	17.984434127807617
41	2015-12-29	22.007299423217773	21.801599502563477	22.007299423217773	22.007299423217773	74146.0	17.984434127807617
42	2015-12-30	22.007299423217773	21.801599502563477	22.007299423217773	21.801599502563477	40112.0	17.816333770751953
43	2015-12-31	21.96619987487793	21.801599502563477	21.801599502563477	21.801599502563477	30388.0	17.816333770751953
44	2016-01-04	21.801599502563477	21.637100219726562	21.801599502563477	21.637100219726562	81439.0	17.68190574645996
45	2016-01-05	21.760499954223633	21.390300750732422	21.71940040588379	21.513700485229492	75361.0	17.58106231689453
46	2016-01-06	21.47249984741211	21.061199188232422	21.431400299072266	21.22570037841797	206636.0	17.3457088470459
47	2016-01-07	21.34910011291504	20.732099533081055	21.34910011291504	20.855499267578125	97241.0	17.04317855834961
48	2016-01-08	21.143400192260742	20.526399612426758	20.56760025024414	21.020099639892578	81439.0	17.177690505981445
49	2016-01-11	21.020099639892578	20.156200408935547	21.020099639892578	20.7731990814209	63206.0	16.975921630859375
50	2016-01-12	20.8966007232666	20.526399612426758	20.855499267578125	20.69099998474121	125197.0	16.908748626708984
51	2016-01-13	20.7731990814209	20.156200408935547	20.7731990814209	20.56760025024414	150723.0	16.807907104492188
52	2016-01-14	20.44420051574707	20.156200408935547	20.44420051574707	20.44420051574707	297799.0	16.707063674926758
53	2016-01-15	20.56760025024414	20.44420051574707	20.56760025024414	20.485300064086914	52267.0	16.740650177001953
54	2016-01-18	20.56760025024414	20.32069969177246	20.44420051574707	20.526399612426758	99672.0	16.77423858642578
55	2016-01-19	20.56760025024414	20.526399612426758	20.56760025024414	20.56760025024414	24310.0	16.807907104492188
56	2016-01-20	20.56760025024414	20.238500595092773	20.56760025024414	20.32069969177246	122766.0	16.60614013671875
57	2016-01-21	20.361900329589844	20.156200408935547	20.238500595092773	20.156200408935547	102103.0	16.471710205078125
58	2016-01-22	20.32069969177246	20.156200408935547	20.279600143432617	20.238500595092773	64422.0	16.538965225219727
59	2016-01-25	20.485300064086914	20.238500595092773	20.238500595092773	20.485300064086914	75361.0	16.740650177001953
60	2016-01-26	20.44420051574707	20.361900329589844	20.361900329589844	20.361900329589844	113042.0	16.639808654785156
61	2016-01-27	20.402999877929688	20.156200408935547	20.402999877929688	20.361900329589844	296584.0	16.639808654785156
62	2016-01-28	20.649799346923828	20.361900329589844	20.361900329589844	20.649799346923828	88732.0	16.875078201293945
63	2016-01-29	21.020099639892578	20.56760025024414	20.56760025024414	20.69099998474121	196912.0	16.908748626708984
64	2016-02-01	21.061199188232422	20.855499267578125	21.020099639892578	21.020099639892578	44974.0	17.177690505981445
65	2016-02-02	21.061199188232422	20.81439971923828	21.020099639892578	20.978900909423828	70499.0	17.144023895263672
66	2016-02-03	20.978900909423828	20.732099533081055	20.732099533081055	20.978900909423828	49836.0	17.144023895263672
67	2016-02-15	21.061199188232422	20.56760025024414	20.56760025024414	20.8966007232666	38896.0	17.076766967773438
68	2016-02-16	21.184600830078125	20.978900909423828	20.978900909423828	21.143400192260742	116689.0	17.27845001220703
69	2016-02-17	21.184600830078125	21.020099639892578	21.184600830078125	21.1023006439209	64422.0	17.2448673248291
70	2016-02-18	21.308000564575195	21.143400192260742	21.143400192260742	21.308000564575195	93594.0	17.4129638671875
71	2016-02-19	21.431400299072266	21.184600830078125	21.431400299072266	21.34910011291504	64422.0	17.446550369262695
72	2016-02-22	22.007299423217773	21.390300750732422	21.390300750732422	22.007299423217773	220007.0	17.984434127807617
73	2016-02-23	22.130699157714844	21.924999237060547	22.04840087890625	22.130699157714844	161662.0	18.085275650024414
74	2016-02-24	22.254100799560547	21.96619987487793	22.130699157714844	22.21299934387207	162878.0	18.15253257751465
75	2016-02-25	22.41860008239746	22.21299934387207	22.21299934387207	22.21299934387207	234593.0	18.15253257751465
76	2016-02-26	22.29520034790039	22.089599609375	22.21299934387207	22.29520034790039	51051.0	18.21970558166504
77	2016-03-01	22.377500534057617	22.254100799560547	22.29520034790039	22.377500534057617	91163.0	18.286962509155273
78	2016-03-02	22.706600189208984	22.459800720214844	22.459800720214844	22.500900268554688	189619.0	18.387805938720703
79	2016-03-03	22.6653995513916	22.500900268554688	22.500900268554688	22.6653995513916	166524.0	18.522233963012695
80	2016-03-04	23.405899047851562	22.8710994720459	23.405899047851562	22.91230010986328	362221.0	18.7240047454834
81	2016-03-07	22.91230010986328	22.6653995513916	22.91230010986328	22.747699737548828	175033.0	18.58949089050293
82	2016-03-08	22.706600189208984	22.624300003051758	22.706600189208984	22.6653995513916	75361.0	18.522233963012695
83	2016-03-09	23.200199127197266	22.78890037536621	22.78890037536621	23.159099578857422	309954.0	18.925689697265625
84	2016-03-10	23.32360076904297	23.03569984436035	23.282499313354492	23.076799392700195	147076.0	18.858430862426758
85	2016-03-11	23.200199127197266	23.03569984436035	23.200199127197266	23.076799392700195	140999.0	18.858430862426758
86	2016-03-14	23.44700050354004	23.076799392700195	23.200199127197266	23.282499313354492	220007.0	19.026531219482422
87	2016-03-15	23.44700050354004	23.03569984436035	23.44700050354004	23.117900848388672	144645.0	18.89202117919922
88	2016-03-16	23.364700317382812	23.117900848388672	23.200199127197266	23.32360076904297	98456.0	19.06011962890625
89	2016-03-17	23.44700050354004	23.117900848388672	23.44700050354004	23.159099578857422	284428.0	18.925689697265625
90	2016-03-18	23.405899047851562	23.200199127197266	23.241300582885742	23.364700317382812	238239.0	19.093706130981445
91	2016-03-21	23.44700050354004	23.117900848388672	23.44700050354004	23.364700317382812	105749.0	19.093706130981445
92	2016-03-22	23.364700317382812	23.03569984436035	23.364700317382812	23.117900848388672	312385.0	18.89202117919922
93	2016-03-23	23.282499313354492	23.076799392700195	23.117900848388672	23.159099578857422	132490.0	18.925689697265625
94	2016-03-24	23.48819923400879	23.117900848388672	23.117900848388672	23.364700317382812	198128.0	19.093706130981445
95	2016-03-25	23.44700050354004	23.32360076904297	23.405899047851562	23.405899047851562	108180.0	19.12737274169922
96	2016-03-28	23.364700317382812	22.747699737548828	23.364700317382812	22.8710994720459	604107.0	18.69033432006836
97	2016-03-29	23.03569984436035	22.54199981689453	22.8710994720459	22.583200454711914	334264.0	18.455060958862305
98	2016-03-30	22.99449920654297	22.583200454711914	22.583200454711914	22.624300003051758	340342.0	18.488649368286133
99	2016-03-31	23.241300582885742	22.91230010986328	22.953399658203125	22.953399658203125	159231.0	18.75758934020996
100	2016-04-01	23.32360076904297	22.78890037536621	23.32360076904297	23.03569984436035	224869.0	18.824844360351562
101	2016-04-06	23.03569984436035	22.624300003051758	23.03569984436035	22.624300003051758	244317.0	18.488649368286133
102	2016-04-07	22.8710994720459	22.54199981689453	22.706600189208984	22.8710994720459	136137.0	18.69033432006836
103	2016-04-08	22.8710994720459	22.624300003051758	22.78890037536621	22.78890037536621	263765.0	18.62316131591797
104	2016-04-11	22.8710994720459	22.624300003051758	22.8710994720459	22.78890037536621	173817.0	18.62316131591797
105	2016-04-12	22.953399658203125	22.78890037536621	22.829999923706055	22.91230010986328	200559.0	18.7240047454834
106	2016-04-13	22.829999923706055	22.706600189208984	22.78890037536621	22.829999923706055	156800.0	18.6567440032959
107	2016-04-14	22.91230010986328	22.78890037536621	22.8710994720459	22.78890037536621	54698.0	18.62316131591797
108	2016-04-15	22.8710994720459	22.624300003051758	22.78890037536621	22.78890037536621	89947.0	18.62316131591797
109	2016-04-18	22.8710994720459	22.624300003051758	22.78890037536621	22.624300003051758	75361.0	18.488649368286133
110	2016-04-19	22.624300003051758	22.54199981689453	22.583200454711914	22.54199981689453	103318.0	18.4213924407959
111	2016-04-20	22.583200454711914	22.04840087890625	22.500900268554688	22.33639907836914	201774.0	18.253374099731445
112	2016-04-21	22.500900268554688	22.130699157714844	22.21299934387207	22.459800720214844	131275.0	18.354217529296875
113	2016-04-22	22.29520034790039	22.130699157714844	22.29520034790039	22.21299934387207	205421.0	18.15253257751465
114	2016-04-25	22.21299934387207	22.089599609375	22.21299934387207	22.130699157714844	137352.0	18.085275650024414
115	2016-04-26	22.54199981689453	22.21299934387207	22.54199981689453	22.41860008239746	193265.0	18.32054901123047
