	date	high	low	open	close	volume	Adj Close
0	2015-11-02	25.66010093688965	25.48430061340332	25.48430061340332	25.52829933166504	222576.0	19.382532119750977
1	2015-11-03	25.74799919128418	25.572200775146484	25.616100311279297	25.70400047302246	245359.0	19.515933990478516
2	2015-11-04	25.835800170898438	25.66010093688965	25.74799919128418	25.835800170898438	317827.0	19.616003036499023
3	2015-11-05	26.011600494384766	25.791900634765625	25.9237003326416	25.967599868774414	280324.0	19.71607208251953
4	2015-11-06	26.011600494384766	25.74799919128418	26.011600494384766	25.967599868774414	269579.0	19.71607208251953
5	2015-11-09	25.835800170898438	25.48430061340332	25.835800170898438	25.835800170898438	200477.0	19.616003036499023
6	2015-11-10	25.52829933166504	25.3085994720459	25.52829933166504	25.396499633789062	320977.0	19.282461166381836
7	2015-11-11	25.396499633789062	25.088899612426758	25.396499633789062	25.088899612426758	426032.0	19.048913955688477
8	2015-11-12	25.176799774169922	24.781299591064453	25.13279914855957	24.91309928894043	249578.0	18.915435791015625
9	2015-11-13	24.91309928894043	24.649499893188477	24.649499893188477	24.73740005493164	225452.0	18.78203582763672
10	2015-11-16	24.869199752807617	24.605600357055664	24.605600357055664	24.869199752807617	196676.0	18.882104873657227
11	2015-11-17	25.04490089416504	24.869199752807617	24.869199752807617	25.000999450683594	166881.0	18.982175827026367
12	2015-11-18	25.000999450683594	24.869199752807617	25.000999450683594	25.000999450683594	131775.0	18.982175827026367
13	2015-11-19	25.176799774169922	24.825300216674805	24.91309928894043	25.13279914855957	298558.0	19.082244873046875
14	2015-11-20	25.04490089416504	24.91309928894043	24.95709991455078	24.91309928894043	89579.0	18.915435791015625
15	2015-11-23	25.000999450683594	24.869199752807617	24.91309928894043	24.91309928894043	113840.0	18.915435791015625
16	2015-11-24	25.04490089416504	24.825300216674805	25.04490089416504	24.825300216674805	173037.0	18.848773956298828
17	2015-11-25	24.869199752807617	24.69339942932129	24.825300216674805	24.69339942932129	143646.0	18.748628616333008
18	2015-11-26	24.91309928894043	24.69339942932129	24.69339942932129	24.869199752807617	86266.0	18.882104873657227
19	2015-11-27	24.869199752807617	24.73740005493164	24.869199752807617	24.73740005493164	77404.0	18.78203582763672
20	2015-11-30	24.781299591064453	24.605600357055664	24.781299591064453	24.781299591064453	172994.0	18.815366744995117
21	2015-12-01	24.95709991455078	24.69339942932129	24.69339942932129	24.95709991455078	113535.0	18.94884490966797
22	2015-12-02	25.088899612426758	24.91309928894043	24.95709991455078	25.088899612426758	91765.0	19.048913955688477
23	2015-12-03	25.13279914855957	24.91309928894043	25.13279914855957	25.088899612426758	153175.0	19.048913955688477
24	2015-12-04	25.088899612426758	24.95709991455078	25.000999450683594	25.088899612426758	58350.0	19.048913955688477
25	2015-12-07	25.13279914855957	25.000999450683594	25.13279914855957	25.13279914855957	109840.0	19.082244873046875
26	2015-12-08	25.3085994720459	25.000999450683594	25.220699310302734	25.088899612426758	238865.0	19.048913955688477
27	2015-12-09	25.176799774169922	24.95709991455078	25.088899612426758	25.000999450683594	163134.0	18.982175827026367
28	2015-12-10	25.04490089416504	24.95709991455078	25.000999450683594	24.95709991455078	117077.0	18.94884490966797
29	2015-12-11	25.088899612426758	24.781299591064453	25.088899612426758	25.088899612426758	141409.0	19.048913955688477
30	2015-12-14	25.13279914855957	24.869199752807617	25.04490089416504	25.13279914855957	169010.0	19.082244873046875
31	2015-12-15	25.220699310302734	25.000999450683594	25.13279914855957	25.220699310302734	170963.0	19.148984909057617
32	2015-12-16	25.70400047302246	25.26460075378418	25.352500915527344	25.616100311279297	527702.0	19.449195861816406
33	2015-12-17	25.791900634765625	25.48430061340332	25.74799919128418	25.74799919128418	285761.0	19.549341201782227
34	2015-12-18	25.967599868774414	25.48430061340332	25.52829933166504	25.9237003326416	275837.0	19.682741165161133
35	2015-12-21	26.363100051879883	25.835800170898438	25.835800170898438	26.31920051574707	488756.0	19.983028411865234
36	2015-12-22	26.53890037536621	26.187299728393555	26.31920051574707	26.31920051574707	276771.0	19.983028411865234
37	2015-12-23	26.451000213623047	26.231300354003906	26.231300354003906	26.31920051574707	121152.0	19.983028411865234
38	2015-12-24	26.363100051879883	25.48430061340332	26.31920051574707	26.143400192260742	239066.0	19.849550247192383
39	2015-12-25	26.231300354003906	26.055500030517578	26.09950065612793	26.231300354003906	179389.0	19.916290283203125
40	2015-12-28	26.49489974975586	26.231300354003906	26.231300354003906	26.31920051574707	125909.0	19.983028411865234
41	2015-12-29	26.406999588012695	26.187299728393555	26.27519989013672	26.31920051574707	210045.0	19.983028411865234
42	2015-12-30	26.406999588012695	26.187299728393555	26.31920051574707	26.363100051879883	108989.0	20.016359329223633
43	2015-12-31	26.363100051879883	26.09950065612793	26.27519989013672	26.363100051879883	183687.0	20.016359329223633
44	2016-01-04	26.451000213623047	26.187299728393555	26.363100051879883	26.363100051879883	227485.0	20.016359329223633
45	2016-01-05	26.31920051574707	25.791900634765625	26.31920051574707	26.31920051574707	250046.0	19.983028411865234
46	2016-01-06	26.363100051879883	26.09950065612793	26.27519989013672	26.363100051879883	243408.0	20.016359329223633
47	2016-01-07	26.670700073242188	26.011600494384766	26.363100051879883	26.49489974975586	589892.0	20.11642837524414
48	2016-01-08	26.53890037536621	26.231300354003906	26.363100051879883	26.451000213623047	226404.0	20.083097457885742
49	2016-01-11	26.363100051879883	26.09950065612793	26.363100051879883	26.27519989013672	218156.0	19.949621200561523
50	2016-01-12	26.187299728393555	25.74799919128418	26.187299728393555	26.09950065612793	256622.0	19.816219329833984
51	2016-01-13	26.09950065612793	25.791900634765625	25.9237003326416	25.835800170898438	148838.0	19.616003036499023
52	2016-01-14	25.74799919128418	25.352500915527344	25.74799919128418	25.66010093688965	296586.0	19.482601165771484
