	date	high	low	open	close	volume	Adj Close
0	2015-11-02	38.840599060058594	38.840599060058594	38.840599060058594	38.840599060058594	2070.0	33.513328552246094
1	2015-11-03	38.937198638916016	38.647300720214844	38.937198638916016	38.937198638916016	5175.0	33.5966796875
2	2015-11-04	39.951698303222656	38.937198638916016	38.937198638916016	39.661800384521484	38295.0	34.22189712524414
3	2015-11-05	39.661800384521484	39.61349868774414	39.661800384521484	39.61349868774414	4140.0	34.18022155761719
4	2015-11-06	39.56520080566406	39.130401611328125	39.56520080566406	39.130401611328125	2070.0	33.76338195800781
5	2015-11-09	38.937198638916016	38.937198638916016	38.937198638916016	38.937198638916016	2070.0	33.5966796875
6	2015-11-10	38.937198638916016	38.88890075683594	38.88890075683594	38.937198638916016	2070.0	33.5966796875
7	2015-11-11	38.937198638916016	38.647300720214844	38.647300720214844	38.937198638916016	7245.0	33.5966796875
8	2015-11-12	38.937198638916016	38.937198638916016	38.937198638916016	38.937198638916016	0.0	33.5966796875
9	2015-11-13	38.937198638916016	38.937198638916016	38.937198638916016	38.937198638916016	3105.0	33.5966796875
10	2015-11-16	38.937198638916016	38.792301177978516	38.792301177978516	38.937198638916016	4140.0	33.5966796875
11	2015-11-17	38.937198638916016	38.937198638916016	38.937198638916016	38.937198638916016	0.0	33.5966796875
12	2015-11-18	39.03379821777344	38.647300720214844	38.98550033569336	38.647300720214844	10350.0	33.34654235839844
13	2015-11-19	38.937198638916016	38.647300720214844	38.647300720214844	38.937198638916016	14490.0	33.5966796875
14	2015-11-20	39.4202995300293	39.03379821777344	39.4202995300293	39.37200164794922	3105.0	33.97184753417969
15	2015-11-23	39.130401611328125	39.130401611328125	39.130401611328125	39.130401611328125	2070.0	33.76338195800781
16	2015-11-24	39.130401611328125	39.130401611328125	39.130401611328125	39.130401611328125	2070.0	33.76338195800781
17	2015-11-25	39.130401611328125	39.130401611328125	39.130401611328125	39.130401611328125	4140.0	33.76338195800781
18	2015-11-26	39.130401611328125	39.130401611328125	39.130401611328125	39.130401611328125	4140.0	33.76338195800781
19	2015-11-27	39.130401611328125	38.647300720214844	39.130401611328125	39.08209991455078	15525.0	33.72170639038086
20	2015-11-30	39.08209991455078	38.840599060058594	39.08209991455078	38.840599060058594	6210.0	33.513328552246094
21	2015-12-01	38.840599060058594	38.840599060058594	38.840599060058594	38.840599060058594	18630.0	33.513328552246094
22	2015-12-02	38.840599060058594	38.840599060058594	38.840599060058594	38.840599060058594	2070.0	33.513328552246094
23	2015-12-03	39.323699951171875	39.130401611328125	39.323699951171875	39.130401611328125	5175.0	33.76338195800781
24	2015-12-04	39.22710037231445	38.16419982910156	39.130401611328125	39.22710037231445	6210.0	33.84681701660156
25	2015-12-07	39.130401611328125	38.840599060058594	38.840599060058594	39.130401611328125	3105.0	33.76338195800781
