	date	high	low	open	close	volume	Adj Close
0	2015-11-02	70.88839721679688	65.2228012084961	65.43009948730469	70.88839721679688	7463964.0	59.27044677734375
1	2015-11-03	73.6520004272461	70.61199951171875	73.23750305175781	71.16470336914062	10033727.0	59.50147247314453
2	2015-11-04	76.41570281982422	72.68479919433594	73.51390075683594	73.6520004272461	8753549.0	61.58111572265625
3	2015-11-05	75.3102035522461	72.40840148925781	73.92839813232422	74.06659698486328	3436723.0	61.92777633666992
4	2015-11-06	75.03389739990234	72.8228988647461	74.06659698486328	73.6520004272461	2624038.0	61.58111572265625
5	2015-11-09	77.24479675292969	71.85569763183594	73.6520004272461	71.9937973022461	5669255.0	60.19468688964844
6	2015-11-10	72.96109771728516	69.09200286865234	71.9937973022461	72.8228988647461	2828114.0	60.887908935546875
7	2015-11-11	76.0011978149414	72.68479919433594	74.4811019897461	72.8228988647461	4048951.0	60.887908935546875
8	2015-11-12	73.23750305175781	68.47019958496094	72.96109771728516	69.78289794921875	4140134.0	58.346126556396484
9	2015-11-13	70.47380065917969	68.26290130615234	68.53919982910156	70.0593032836914	1790367.0	58.577232360839844
10	2015-11-16	72.27020263671875	68.67739868164062	69.36830139160156	72.13200378417969	1728855.0	60.31024169921875
11	2015-11-17	74.34300231933594	71.85569763183594	73.09929656982422	71.85569763183594	2456146.0	60.07921600341797
12	2015-11-18	72.54660034179688	71.16470336914062	71.9937973022461	71.44110107421875	1041366.0	59.732574462890625
13	2015-11-19	74.34300231933594	71.16470336914062	72.54660034179688	73.79019927978516	2993112.0	61.69667434692383
14	2015-11-20	74.20480346679688	72.8228988647461	74.06659698486328	73.37570190429688	1843919.0	61.35010528564453
15	2015-11-23	73.92839813232422	71.16470336914062	73.92839813232422	71.44110107421875	1831616.0	59.732574462890625
16	2015-11-24	71.44110107421875	68.6082992553711	71.44110107421875	68.67739868164062	2828838.0	57.42181396484375
17	2015-11-25	68.95379638671875	66.32830047607422	68.67739868164062	67.01920318603516	2414897.0	56.03538131713867
18	2015-11-26	69.78289794921875	67.84829711914062	67.98650360107422	68.95379638671875	1529845.0	57.65290832519531
19	2015-11-27	70.19740295410156	68.12470245361328	70.19740295410156	68.53919982910156	860447.0	57.3062629699707
20	2015-11-30	68.67739868164062	66.95010375976562	68.67739868164062	67.08830261230469	1144851.0	56.09315490722656
21	2015-12-01	70.19740295410156	67.08830261230469	67.08830261230469	69.78289794921875	1608002.0	58.346126556396484
22	2015-12-02	73.09929656982422	71.30290222167969	71.85569763183594	72.27020263671875	3930268.0	60.4257926940918
23	2015-12-03	75.58660125732422	72.96109771728516	73.6520004272461	74.61930084228516	6167865.0	62.389888763427734
24	2015-12-04	82.081298828125	77.10659790039062	77.10659790039062	82.081298828125	6708449.0	68.62893676757812
25	2015-12-07	88.29949951171875	81.66670227050781	85.12129974365234	83.18669891357422	12911051.0	69.55317687988281
26	2015-12-08	85.39769744873047	82.35759735107422	84.29219818115234	83.87770080566406	3689285.0	70.13092803955078
27	2015-12-09	83.60130310058594	77.79759979248047	83.60130310058594	78.62670135498047	4158225.0	65.74050903320312
28	2015-12-10	80.97579956054688	76.41570281982422	77.38300323486328	80.83760070800781	4028688.0	67.58907318115234
29	2015-12-11	83.46309661865234	78.76480102539062	81.52850341796875	78.76480102539062	5584585.0	65.8559799194336
30	2015-12-14	82.910400390625	79.04119873046875	79.04119873046875	79.87030029296875	4033030.0	66.7802963256836
31	2015-12-15	83.18669891357422	80.97579956054688	80.97579956054688	82.63400268554688	3271726.0	69.09105682373047
32	2015-12-16	84.29219818115234	81.3904037475586	84.29219818115234	81.80490112304688	2698577.0	68.3978500366211
33	2015-12-17	85.67400360107422	81.80490112304688	82.63400268554688	82.910400390625	4326841.0	69.32215881347656
34	2015-12-18	84.70680236816406	81.52850341796875	82.35759735107422	82.35759735107422	1933654.0	68.85995483398438
35	2015-12-21	83.739501953125	81.252197265625	81.252197265625	82.910400390625	1047155.0	69.32215881347656
36	2015-12-22	84.568603515625	81.66670227050781	83.87770080566406	82.081298828125	1437215.0	68.62893676757812
37	2015-12-23	83.46309661865234	80.69940185546875	83.32489776611328	80.69940185546875	1477740.0	67.47351837158203
38	2015-12-24	82.77220153808594	77.24479675292969	81.252197265625	82.77220153808594	4344933.0	69.20661163330078
39	2015-12-25	85.39769744873047	81.80490112304688	83.60130310058594	84.70680236816406	3196464.0	70.82415008544922
40	2015-12-28	88.71410369873047	85.67400360107422	86.36499786376953	87.05590057373047	5271235.0	72.78825378417969
41	2015-12-29	87.60859680175781	85.95040130615234	87.60859680175781	86.77950286865234	1694119.0	72.55715942382812
42	2015-12-30	90.09590148925781	87.7468032836914	88.1613998413086	89.54319763183594	4043885.0	74.8678970336914
43	2015-12-31	93.96510314941406	89.95770263671875	90.92500305175781	93.27420043945312	4545390.0	77.9874267578125
44	2016-01-04	95.3469009399414	91.20140075683594	93.82689666748047	93.55049896240234	3164622.0	78.21844482421875
45	2016-01-05	99.21610260009766	92.44509887695312	93.96510314941406	99.21610260009766	4824728.0	82.95550537109375
46	2016-01-06	100.04499816894531	96.1760025024414	98.939697265625	97.14330291748047	3487380.0	81.22242736816406
47	2016-01-07	100.8740005493164	95.07060241699219	97.97239685058594	96.72879791259766	5240117.0	80.87584686279297
48	2016-01-08	97.4197006225586	93.13600158691406	94.24140167236328	94.24140167236328	4500523.0	78.79611206054688
49	2016-01-11	100.04499816894531	92.8595962524414	94.79419708251953	95.48509979248047	4274737.0	79.83598327636719
50	2016-01-12	98.2488021850586	90.510498046875	96.03780364990234	90.510498046875	3017717.0	75.67666625976562
51	2016-01-13	93.41239929199219	88.9905014038086	92.30690002441406	90.09590148925781	3230477.0	75.33002471923828
52	2016-01-14	89.8196029663086	84.70680236816406	89.40499877929688	87.7468032836914	2456870.0	73.36592102050781
53	2016-01-15	90.510498046875	86.22679901123047	89.54319763183594	87.7468032836914	1555173.0	73.36592102050781
54	2016-01-18	95.48509979248047	87.05590057373047	87.05590057373047	94.5177993774414	2464107.0	79.02721405029297
55	2016-01-19	94.5177993774414	90.64869689941406	94.5177993774414	92.168701171875	2364964.0	77.0631103515625
56	2016-01-20	92.168701171875	84.98310089111328	92.168701171875	84.98310089111328	3333962.0	71.05516815185547
57	2016-01-21	86.5031967163086	82.77220153808594	85.39769744873047	85.12129974365234	2571210.0	71.17071533203125
58	2016-01-22	88.71410369873047	85.81220245361328	86.77950286865234	86.36499786376953	1990825.0	72.21057891845703
59	2016-01-25	89.26679992675781	86.77950286865234	87.47039794921875	87.88500213623047	1580502.0	73.48146057128906
60	2016-01-26	89.681396484375	86.5031967163086	88.43769836425781	86.64129638671875	1992996.0	72.44160461425781
61	2016-01-27	87.60859680175781	84.98310089111328	87.60859680175781	85.39769744873047	1220113.0	71.40180969238281
62	2016-01-28	86.64129638671875	84.568603515625	85.39769744873047	84.98310089111328	1238205.0	71.05516815185547
63	2016-01-29	89.12860107421875	84.84490203857422	85.67400360107422	88.43769836425781	2399700.0	73.9435806274414
64	2016-02-01	89.8196029663086	87.05590057373047	89.8196029663086	87.19409942626953	1431425.0	72.90380096435547
65	2016-02-02	89.54319763183594	86.0886001586914	87.47039794921875	88.57589721679688	1276559.0	74.05913543701172
66	2016-02-03	92.03050231933594	87.47039794921875	89.12860107421875	89.8196029663086	3502578.0	75.09901428222656
67	2016-02-15	98.80149841308594	89.8196029663086	89.8196029663086	98.80149841308594	6565886.0	82.60885620117188
68	2016-02-16	100.18299865722656	95.7614974975586	99.35430145263672	95.7614974975586	4750190.0	80.06707763671875
69	2016-02-17	97.28150177001953	95.3469009399414	96.45240020751953	95.48509979248047	2632723.0	79.83598327636719
70	2016-02-18	97.83419799804688	94.93240356445312	97.14330291748047	95.20870208740234	2592197.0	79.6048812866211
71	2016-02-19	95.48509979248047	92.03050231933594	95.3469009399414	92.997802734375	3210214.0	77.75633239746094
72	2016-02-22	94.10330200195312	90.78679656982422	93.55049896240234	92.58329772949219	2252794.0	77.40975952148438
73	2016-02-23	95.62329864501953	93.13600158691406	93.55049896240234	93.27420043945312	2582789.0	77.9874267578125
74	2016-02-24	94.93240356445312	92.30690002441406	94.65599822998047	92.44509887695312	1550831.0	77.29420471191406
75	2016-02-25	96.03780364990234	92.997802734375	93.82689666748047	93.41239929199219	2099376.0	78.10298156738281
76	2016-02-26	95.3469009399414	92.58329772949219	95.3469009399414	93.13600158691406	1244718.0	77.87187194824219
77	2016-03-01	94.24140167236328	92.72139739990234	93.13600158691406	94.24140167236328	1306954.0	78.79611206054688
78	2016-03-02	95.3469009399414	92.997802734375	94.93240356445312	92.997802734375	1535634.0	77.75633239746094
79	2016-03-03	93.82689666748047	90.510498046875	93.27420043945312	91.20140075683594	1770104.0	76.25434112548828
80	2016-03-04	91.75409698486328	88.57589721679688	91.47779846191406	89.54319763183594	2200690.0	74.8678970336914
81	2016-03-07	91.20140075683594	88.9905014038086	88.9905014038086	89.40499877929688	1458201.0	74.7523422241211
82	2016-03-08	90.37229919433594	88.43769836425781	90.23410034179688	88.9905014038086	1116628.0	74.4057846069336
83	2016-03-09	88.9905014038086	84.84490203857422	88.9905014038086	85.39769744873047	3034361.0	71.40180969238281
84	2016-03-10	87.19409942626953	85.67400360107422	85.67400360107422	86.22679901123047	1562410.0	72.09503173828125
