	date	high	low	open	close	volume	Adj Close
0	2015-11-02	24.17650032043457	23.764699935913086	24.17650032043457	24.17650032043457	191250.0	21.429283142089844
1	2015-11-03	24.117599487304688	23.82349967956543	23.941200256347656	24.0	183600.0	21.272838592529297
2	2015-11-04	24.058799743652344	23.882400512695312	23.941200256347656	24.0	102000.0	21.272838592529297
3	2015-11-05	24.0	23.6471004486084	24.0	24.0	163200.0	21.272838592529297
4	2015-11-06	24.058799743652344	23.882400512695312	24.0	24.0	156400.0	21.272838592529297
5	2015-11-09	24.17650032043457	23.882400512695312	24.0	24.0	67150.0	21.272838592529297
6	2015-11-10	24.0	23.882400512695312	23.882400512695312	23.941200256347656	36550.0	21.220720291137695
7	2015-11-11	23.941200256347656	23.82349967956543	23.882400512695312	23.941200256347656	106250.0	21.220720291137695
8	2015-11-12	24.235300064086914	24.0	24.0	24.058799743652344	179350.0	21.3249568939209
9	2015-11-13	24.17650032043457	24.058799743652344	24.058799743652344	24.17650032043457	97750.0	21.429283142089844
10	2015-11-16	24.17650032043457	24.058799743652344	24.17650032043457	24.17650032043457	71400.0	21.429283142089844
11	2015-11-17	24.235300064086914	24.0	24.17650032043457	24.235300064086914	276250.0	21.481401443481445
12	2015-11-18	24.235300064086914	24.058799743652344	24.235300064086914	24.235300064086914	43350.0	21.481401443481445
13	2015-11-19	24.235300064086914	24.117599487304688	24.235300064086914	24.235300064086914	112200.0	21.481401443481445
14	2015-11-20	24.294099807739258	24.117599487304688	24.17650032043457	24.294099807739258	102000.0	21.533517837524414
15	2015-11-23	24.411800384521484	24.235300064086914	24.294099807739258	24.411800384521484	122400.0	21.63784408569336
16	2015-11-24	24.470600128173828	24.294099807739258	24.411800384521484	24.3528995513916	108800.0	21.585636138916016
17	2015-11-25	24.3528995513916	24.17650032043457	24.3528995513916	24.3528995513916	62900.0	21.585636138916016
18	2015-11-26	24.3528995513916	24.235300064086914	24.3528995513916	24.235300064086914	20400.0	21.481401443481445
19	2015-11-27	24.588199615478516	24.3528995513916	24.3528995513916	24.470600128173828	150450.0	21.689964294433594
20	2015-11-30	24.470600128173828	24.235300064086914	24.3528995513916	24.470600128173828	96900.0	21.689964294433594
21	2015-12-01	24.470600128173828	24.411800384521484	24.470600128173828	24.411800384521484	96050.0	21.63784408569336
22	2015-12-02	24.470600128173828	24.3528995513916	24.470600128173828	24.411800384521484	28050.0	21.63784408569336
23	2015-12-03	24.529399871826172	24.3528995513916	24.3528995513916	24.529399871826172	73950.0	21.742082595825195
24	2015-12-04	24.529399871826172	24.411800384521484	24.470600128173828	24.529399871826172	68000.0	21.742082595825195
25	2015-12-07	24.529399871826172	24.3528995513916	24.529399871826172	24.470600128173828	73950.0	21.689964294433594
26	2015-12-08	24.529399871826172	24.411800384521484	24.470600128173828	24.529399871826172	62900.0	21.742082595825195
27	2015-12-09	24.529399871826172	24.3528995513916	24.411800384521484	24.529399871826172	102850.0	21.742082595825195
28	2015-12-10	24.470600128173828	24.3528995513916	24.3528995513916	24.470600128173828	99450.0	21.689964294433594
29	2015-12-11	24.705900192260742	24.3528995513916	24.3528995513916	24.705900192260742	286450.0	21.898527145385742
30	2015-12-14	24.705900192260742	24.411800384521484	24.6471004486084	24.705900192260742	84150.0	21.898527145385742
