	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.277799606323242	13.0556001663208	13.277799606323242	13.0556001663208	21600.0	11.246389389038086
1	2015-11-03	13.222200393676758	13.16670036315918	13.16670036315918	13.222200393676758	35100.0	11.389902114868164
2	2015-11-04	13.277799606323242	13.0	13.111100196838379	13.277799606323242	62100.0	11.437797546386719
3	2015-11-05	13.33329963684082	13.111100196838379	13.277799606323242	13.33329963684082	36900.0	11.48560619354248
4	2015-11-06	13.33329963684082	12.9443998336792	13.33329963684082	13.277799606323242	94500.0	11.437797546386719
5	2015-11-09	13.16670036315918	13.111100196838379	13.111100196838379	13.16670036315918	16200.0	11.342093467712402
6	2015-11-10	13.111100196838379	13.0556001663208	13.0556001663208	13.111100196838379	8100.0	11.294198036193848
7	2015-11-11	13.222200393676758	13.0	13.0	13.222200393676758	12600.0	11.389902114868164
8	2015-11-12	13.16670036315918	13.0556001663208	13.111100196838379	13.111100196838379	20700.0	11.294198036193848
9	2015-11-13	13.111100196838379	12.83329963684082	13.0556001663208	13.0556001663208	36000.0	11.246389389038086
10	2015-11-16	13.111100196838379	12.888899803161621	12.888899803161621	12.888899803161621	11700.0	11.102788925170898
11	2015-11-17	13.0	12.9443998336792	12.9443998336792	12.9443998336792	38700.0	11.150598526000977
12	2015-11-18	13.277799606323242	12.777799606323242	13.111100196838379	12.777799606323242	108900.0	11.007085800170898
13	2015-11-19	13.4443998336792	13.0	13.222200393676758	13.222200393676758	24300.0	11.389902114868164
14	2015-11-20	13.0556001663208	13.0	13.0	13.0	11700.0	11.198494911193848
15	2015-11-23	13.222200393676758	12.83329963684082	12.888899803161621	13.16670036315918	48600.0	11.342093467712402
16	2015-11-24	12.9443998336792	12.83329963684082	12.9443998336792	12.9443998336792	51300.0	11.150598526000977
17	2015-11-25	13.111100196838379	12.9443998336792	12.9443998336792	13.111100196838379	68400.0	11.294198036193848
18	2015-11-26	13.111100196838379	12.888899803161621	13.111100196838379	13.0	28800.0	11.198494911193848
19	2015-11-27	13.4443998336792	12.888899803161621	12.888899803161621	13.4443998336792	80100.0	11.581310272216797
20	2015-11-30	13.5556001663208	13.111100196838379	13.4443998336792	13.111100196838379	63000.0	11.294198036193848
21	2015-12-01	13.611100196838379	13.16670036315918	13.33329963684082	13.33329963684082	56700.0	11.48560619354248
22	2015-12-02	13.33329963684082	13.111100196838379	13.16670036315918	13.33329963684082	21600.0	11.48560619354248
23	2015-12-03	13.277799606323242	12.777799606323242	13.16670036315918	13.277799606323242	101700.0	11.437797546386719
24	2015-12-04	13.888899803161621	13.0556001663208	13.222200393676758	13.888899803161621	41400.0	11.964213371276855
25	2015-12-07	13.888899803161621	13.33329963684082	13.888899803161621	13.33329963684082	21600.0	11.48560619354248
26	2015-12-08	13.222200393676758	13.111100196838379	13.111100196838379	13.111100196838379	5400.0	11.294198036193848
27	2015-12-09	13.111100196838379	12.9443998336792	13.111100196838379	12.9443998336792	9000.0	11.150598526000977
28	2015-12-10	13.111100196838379	13.0	13.111100196838379	13.0556001663208	6300.0	11.246389389038086
29	2015-12-11	13.111100196838379	12.777799606323242	12.9443998336792	13.111100196838379	54900.0	11.294198036193848
30	2015-12-14	12.9443998336792	12.777799606323242	12.888899803161621	12.888899803161621	60300.0	11.102788925170898
31	2015-12-15	13.33329963684082	13.111100196838379	13.33329963684082	13.111100196838379	19800.0	11.294198036193848
32	2015-12-16	13.222200393676758	12.9443998336792	13.222200393676758	12.9443998336792	9000.0	11.150598526000977
33	2015-12-17	13.33329963684082	12.888899803161621	13.0	13.0	15300.0	11.198494911193848
34	2015-12-18	13.0	12.83329963684082	12.888899803161621	13.0	13500.0	11.198494911193848
35	2015-12-21	12.888899803161621	12.83329963684082	12.83329963684082	12.83329963684082	35100.0	11.05489444732666
36	2015-12-22	13.0	12.83329963684082	13.0	12.83329963684082	16200.0	11.05489444732666
37	2015-12-23	12.888899803161621	12.777799606323242	12.83329963684082	12.777799606323242	11700.0	11.007085800170898
38	2015-12-24	12.83329963684082	12.5556001663208	12.777799606323242	12.5556001663208	24300.0	10.815677642822266
39	2015-12-25	13.0556001663208	12.83329963684082	12.83329963684082	12.888899803161621	33300.0	11.102788925170898
40	2015-12-28	13.33329963684082	12.888899803161621	13.111100196838379	13.33329963684082	39600.0	11.48560619354248
41	2015-12-29	13.0556001663208	12.888899803161621	13.0556001663208	12.888899803161621	17100.0	11.102788925170898
42	2015-12-30	12.9443998336792	12.722200393676758	12.888899803161621	12.9443998336792	36000.0	11.150598526000977
43	2015-12-31	13.111100196838379	13.0	13.111100196838379	13.0	18000.0	11.198494911193848
44	2016-01-04	13.0	12.83329963684082	13.0	13.0	6300.0	11.198494911193848
45	2016-01-05	12.9443998336792	12.777799606323242	12.83329963684082	12.9443998336792	4500.0	11.150598526000977
46	2016-01-06	13.277799606323242	12.611100196838379	13.277799606323242	12.611100196838379	27900.0	10.863487243652344
47	2016-01-07	12.66670036315918	12.5	12.66670036315918	12.66670036315918	36000.0	10.911382675170898
48	2016-01-08	12.66670036315918	12.5	12.66670036315918	12.66670036315918	32400.0	10.911382675170898
49	2016-01-11	12.66670036315918	12.388899803161621	12.5	12.388899803161621	22500.0	10.672079086303711
50	2016-01-12	12.9443998336792	12.388899803161621	12.9443998336792	12.611100196838379	35100.0	10.863487243652344
51	2016-01-13	12.722200393676758	12.33329963684082	12.388899803161621	12.5556001663208	30600.0	10.815677642822266
52	2016-01-14	12.5556001663208	12.388899803161621	12.5	12.388899803161621	15300.0	10.672079086303711
53	2016-01-15	12.9443998336792	12.388899803161621	12.9443998336792	12.5	26100.0	10.767782211303711
54	2016-01-18	12.66670036315918	12.33329963684082	12.33329963684082	12.5556001663208	33300.0	10.815677642822266
55	2016-01-19	12.888899803161621	12.4443998336792	12.5556001663208	12.5	74700.0	10.767782211303711
56	2016-01-20	12.5556001663208	12.4443998336792	12.4443998336792	12.5	73800.0	10.767782211303711
57	2016-01-21	12.611100196838379	12.4443998336792	12.5	12.5	55800.0	10.767782211303711
58	2016-01-22	12.777799606323242	12.5	12.777799606323242	12.5	57600.0	10.767782211303711
59	2016-01-25	12.611100196838379	12.4443998336792	12.5556001663208	12.611100196838379	81900.0	10.863487243652344
60	2016-01-26	12.722200393676758	12.611100196838379	12.611100196838379	12.722200393676758	90900.0	10.95919132232666
