	date	high	low	open	close	volume	Adj Close
0	2019-06-05	7.929999828338623	7.860000133514404	7.880000114440918	7.929999828338623	63094.0	7.734679698944092
1	2019-06-06	7.980000019073486	7.869999885559082	7.949999809265137	7.940000057220459	20486.0	7.744433403015137
2	2019-06-10	7.940000057220459	7.809999942779541	7.940000057220459	7.920000076293945	22261.0	7.724925994873047
3	2019-06-11	7.960000038146973	7.909999847412109	7.960000038146973	7.920000076293945	32600.0	7.724925994873047
4	2019-06-12	8.029999732971191	7.909999847412109	7.909999847412109	7.989999771118164	39002.0	7.793201923370361
5	2019-06-13	8.020000457763672	7.980000019073486	8.0	7.980000019073486	55696.0	7.783448219299316
6	2019-06-14	8.050000190734863	7.909999847412109	8.0	7.980000019073486	91001.0	7.783448219299316
7	2019-06-17	8.010000228881836	7.900000095367432	7.960000038146973	7.900000095367432	81002.0	7.705418586730957
8	2019-06-18	8.180000305175781	7.900000095367432	7.900000095367432	7.929999828338623	27506.0	7.734679698944092
9	2019-06-19	8.039999961853027	7.920000076293945	7.989999771118164	7.989999771118164	46103.0	7.793201923370361
10	2019-06-20	8.050000190734863	7.980000019073486	8.050000190734863	8.0	19001.0	7.802955627441406
11	2019-06-21	8.119999885559082	7.980000019073486	8.119999885559082	8.010000228881836	41121.0	7.812709331512451
12	2019-06-24	8.069999694824219	8.0	8.050000190734863	8.0600004196167	59111.0	7.861478328704834
13	2019-06-25	8.130000114440918	7.989999771118164	8.130000114440918	8.0600004196167	9657.0	7.861478328704834
14	2019-06-26	8.039999961853027	7.949999809265137	8.039999961853027	8.020000457763672	11000.0	7.822463512420654
15	2019-06-27	8.130000114440918	8.020000457763672	8.020000457763672	8.0600004196167	20001.0	7.861478328704834
16	2019-06-28	8.050000190734863	7.949999809265137	7.960000038146973	8.020000457763672	38000.0	7.822463512420654
17	2019-07-01	8.15999984741211	8.029999732971191	8.15999984741211	8.079999923706055	84001.0	7.880985260009766
18	2019-07-02	8.050000190734863	8.029999732971191	8.050000190734863	8.050000190734863	84000.0	7.851724147796631
19	2019-07-03	8.029999732971191	7.949999809265137	8.0	8.029999732971191	65000.0	7.832216262817383
20	2019-07-04	8.09000015258789	8.0	8.0	8.050000190734863	24000.0	7.851724147796631
21	2019-07-05	8.069999694824219	7.980000019073486	8.069999694824219	8.050000190734863	8002.0	7.851724147796631
22	2019-07-08	8.0600004196167	7.909999847412109	8.050000190734863	8.039999961853027	18001.0	7.841970443725586
23	2019-07-09	8.0600004196167	7.949999809265137	8.039999961853027	8.0600004196167	13114.0	7.861478328704834
24	2019-07-10	8.109999656677246	8.0	8.0600004196167	8.029999732971191	50003.0	7.832216262817383
25	2019-07-11	8.100000381469727	8.029999732971191	8.079999923706055	8.039999961853027	51003.0	7.841970443725586
26	2019-07-12	8.09000015258789	8.010000228881836	8.09000015258789	8.010000228881836	31000.0	7.812709331512451
27	2019-07-15	8.15999984741211	8.0	8.029999732971191	8.119999885559082	184000.0	7.920000076293945
28	2019-07-16	8.010000228881836	7.920000076293945	7.920000076293945	7.929999828338623	69000.0	7.929999828338623
29	2019-07-17	8.010000228881836	7.989999771118164	8.010000228881836	7.989999771118164	48000.0	7.989999771118164
30	2019-07-18	7.989999771118164	7.949999809265137	7.96999979019165	7.989999771118164	17250.0	7.989999771118164
31	2019-07-19	8.0	7.880000114440918	7.980000019073486	7.989999771118164	46000.0	7.989999771118164
32	2019-07-22	8.0	7.949999809265137	7.989999771118164	7.949999809265137	11201.0	7.949999809265137
33	2019-07-23	7.980000019073486	7.880000114440918	7.980000019073486	7.880000114440918	2500.0	7.880000114440918
34	2019-07-24	8.0	7.849999904632568	8.0	7.909999847412109	31125.0	7.909999847412109
35	2019-07-25	7.96999979019165	7.900000095367432	7.909999847412109	7.900000095367432	53371.0	7.900000095367432
36	2019-07-26	7.989999771118164	7.900000095367432	7.940000057220459	7.920000076293945	35216.0	7.920000076293945
37	2019-07-29	7.980000019073486	7.849999904632568	7.920000076293945	7.960000038146973	12050.0	7.960000038146973
38	2019-07-30	8.0	7.909999847412109	7.989999771118164	8.0	60087.0	8.0
39	2019-07-31	8.0	8.0	8.0	8.0	0.0	8.0
