	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.882100105285645	13.799200057983398	13.799200057983398	13.882100105285645	20271.0	10.43007755279541
1	2015-11-03	13.882100105285645	13.757800102233887	13.757800102233887	13.882100105285645	26062.0	10.43007755279541
2	2015-11-04	14.296500205993652	13.799200057983398	13.799200057983398	14.227399826049805	150583.0	10.689512252807617
3	2015-11-05	14.365500450134277	14.227399826049805	14.227399826049805	14.296500205993652	81083.0	10.741430282592773
4	2015-11-06	14.296500205993652	14.089300155639648	14.296500205993652	14.227399826049805	53573.0	10.689512252807617
5	2015-11-09	14.158300399780273	13.812999725341797	14.158300399780273	13.812999725341797	74567.0	10.37816047668457
6	2015-11-10	13.882100105285645	13.743900299072266	13.812999725341797	13.882100105285645	20995.0	10.43007755279541
7	2015-11-11	13.95110034942627	13.812999725341797	13.812999725341797	13.812999725341797	61536.0	10.37816047668457
8	2015-11-12	14.089300155639648	13.882100105285645	13.95110034942627	13.95110034942627	62984.0	10.481919288635254
9	2015-11-13	13.95110034942627	13.882100105285645	13.95110034942627	13.882100105285645	55021.0	10.43007755279541
10	2015-11-16	13.882100105285645	13.812999725341797	13.882100105285645	13.812999725341797	29682.0	10.37816047668457
11	2015-11-17	14.0201997756958	13.812999725341797	13.95110034942627	13.812999725341797	46333.0	10.37816047668457
12	2015-11-18	14.089300155639648	13.882100105285645	13.95110034942627	13.882100105285645	21719.0	10.43007755279541
13	2015-11-19	14.089300155639648	13.882100105285645	13.95110034942627	14.089300155639648	36922.0	10.585753440856934
14	2015-11-20	14.158300399780273	14.0201997756958	14.0201997756958	14.089300155639648	11583.0	10.585753440856934
15	2015-11-23	14.089300155639648	13.812999725341797	14.089300155639648	14.0201997756958	186056.0	10.533836364746094
16	2015-11-24	13.882100105285645	13.812999725341797	13.812999725341797	13.882100105285645	36922.0	10.43007755279541
17	2015-11-25	13.882100105285645	13.536800384521484	13.882100105285645	13.67490005493164	141895.0	10.274401664733887
18	2015-11-26	13.67490005493164	13.177599906921387	13.661100387573242	13.67490005493164	110765.0	10.274401664733887
19	2015-11-27	13.702500343322754	13.426300048828125	13.426300048828125	13.661100387573242	54297.0	10.264033317565918
20	2015-11-30	13.661100387573242	13.440099716186523	13.440099716186523	13.647299766540527	138275.0	10.253664016723633
21	2015-12-01	13.688699722290039	13.536800384521484	13.550600051879883	13.688699722290039	39818.0	10.284769058227539
22	2015-12-02	13.688699722290039	13.564399719238281	13.688699722290039	13.67490005493164	39094.0	10.274401664733887
23	2015-12-03	13.799200057983398	13.67490005493164	13.67490005493164	13.799200057983398	46333.0	10.367792129516602
24	2015-12-04	13.812999725341797	13.67490005493164	13.812999725341797	13.799200057983398	28234.0	10.367792129516602
25	2015-12-07	13.785400390625	13.67490005493164	13.785400390625	13.702500343322754	29682.0	10.295138359069824
26	2015-12-08	13.67490005493164	13.647299766540527	13.647299766540527	13.67490005493164	19547.0	10.274401664733887
27	2015-12-09	13.771599769592285	13.260499954223633	13.743900299072266	13.301899909973145	134656.0	9.99415397644043
28	2015-12-10	13.605799674987793	13.288100242614746	13.38479995727539	13.481499671936035	149859.0	10.129093170166016
29	2015-12-11	13.564399719238281	13.32960033416748	13.564399719238281	13.343400001525879	68052.0	10.025334358215332
30	2015-12-14	13.357199668884277	12.777000427246094	13.260499954223633	13.32960033416748	95562.0	10.014966011047363
31	2015-12-15	13.536800384521484	13.177599906921387	13.536800384521484	13.440099716186523	28234.0	10.09798812866211
32	2015-12-16	13.564399719238281	13.49530029296875	13.536800384521484	13.564399719238281	10135.0	10.191378593444824
33	2015-12-17	13.67490005493164	13.578200340270996	13.67490005493164	13.633399963378906	24614.0	10.243220329284668
34	2015-12-18	13.67490005493164	13.467700004577637	13.467700004577637	13.67490005493164	20995.0	10.274401664733887
35	2015-12-21	13.67490005493164	13.481499671936035	13.661100387573242	13.67490005493164	46333.0	10.274401664733887
36	2015-12-22	13.73009967803955	13.633399963378906	13.661100387573242	13.67490005493164	34026.0	10.274401664733887
37	2015-12-23	13.812999725341797	13.578200340270996	13.647299766540527	13.67490005493164	61536.0	10.274401664733887
38	2015-12-24	13.702500343322754	13.536800384521484	13.67490005493164	13.578200340270996	100630.0	10.20174789428711
39	2015-12-25	13.605799674987793	13.536800384521484	13.592000007629395	13.536800384521484	42713.0	10.170642852783203
40	2015-12-28	13.536800384521484	13.398599624633789	13.536800384521484	13.536800384521484	36922.0	10.170642852783203
41	2015-12-29	13.467700004577637	13.398599624633789	13.412400245666504	13.412400245666504	41989.0	10.077176094055176
42	2015-12-30	13.453900337219238	13.315799713134766	13.453900337219238	13.398599624633789	38370.0	10.066807746887207
43	2015-12-31	13.647299766540527	13.398599624633789	13.647299766540527	13.398599624633789	35474.0	10.066807746887207
44	2016-01-04	13.467700004577637	13.32960033416748	13.467700004577637	13.32960033416748	39094.0	10.014966011047363
45	2016-01-05	13.799200057983398	13.260499954223633	13.288100242614746	13.799200057983398	97734.0	10.367792129516602
46	2016-01-06	13.633399963378906	13.467700004577637	13.536800384521484	13.564399719238281	55745.0	10.191378593444824
47	2016-01-07	13.522899627685547	13.260499954223633	13.426300048828125	13.426300048828125	97734.0	10.08761978149414
48	2016-01-08	13.509099960327148	13.32960033416748	13.509099960327148	13.49530029296875	78187.0	10.139461517333984
49	2016-01-11	13.522899627685547	13.288100242614746	13.522899627685547	13.371000289916992	43437.0	10.046072006225586
50	2016-01-12	13.605799674987793	13.301899909973145	13.32960033416748	13.315799713134766	36198.0	10.004597663879395
51	2016-01-13	13.509099960327148	13.122400283813477	13.509099960327148	13.122400283813477	50677.0	9.85929012298584
52	2016-01-14	13.315799713134766	12.846099853515625	12.846099853515625	13.315799713134766	43437.0	10.004597663879395
53	2016-01-15	13.440099716186523	13.246700286865234	13.246700286865234	13.440099716186523	18099.0	10.09798812866211
54	2016-01-18	13.702500343322754	13.32960033416748	13.32960033416748	13.702500343322754	21719.0	10.295138359069824
