	date	high	low	open	close	volume	Adj Close
95	2016-03-25	174.7519989013672	166.38299560546875	174.25900268554688	166.875	1013697.0	140.29617309570312
96	2016-03-28	168.843994140625	160.4759979248047	168.3520050048828	161.46099853515625	1450460.0	135.7445068359375
97	2016-03-29	171.30599975585938	162.93699645996094	163.42999267578125	171.30599975585938	1385453.0	144.02145385742188
98	2016-03-30	174.25900268554688	168.3520050048828	172.2899932861328	171.30599975585938	1391547.0	144.02145385742188
99	2016-03-31	174.25900268554688	170.3209991455078	173.76699829101562	172.2899932861328	987288.0	144.84872436523438
100	2016-04-01	169.33700561523438	166.38299560546875	168.843994140625	167.3679962158203	1776508.0	140.710693359375
101	2016-04-06	165.3990020751953	160.96800231933594	163.9219970703125	162.93699645996094	1706423.0	136.9853973388672
102	2016-04-07	163.9219970703125	157.52200317382812	163.42999267578125	159.49200439453125	1409830.0	134.089111328125
103	2016-04-08	166.875	158.5070037841797	158.5070037841797	166.38299560546875	1349903.0	139.88253784179688
104	2016-04-11	166.38299560546875	161.9530029296875	166.38299560546875	162.44500732421875	543414.0	136.57179260253906
105	2016-04-12	164.41400146484375	159.98399353027344	163.9219970703125	161.46099853515625	571855.0	135.7445068359375
106	2016-04-13	163.9219970703125	161.9530029296875	162.44500732421875	163.42999267578125	1014712.0	137.39988708496094
107	2016-04-14	170.81300354003906	165.89100646972656	167.3679962158203	169.82899475097656	2415401.0	142.77969360351562
108	2016-04-15	167.86000061035156	164.41400146484375	167.86000061035156	166.38299560546875	1243251.0	139.88253784179688
109	2016-04-18	164.906005859375	160.96800231933594	163.9219970703125	162.44500732421875	919234.0	136.57179260253906
110	2016-04-19	162.93699645996094	152.10800170898438	161.46099853515625	156.53799438476562	1354981.0	131.6055908203125
111	2016-04-20	165.89100646972656	158.01499938964844	158.01499938964844	161.9530029296875	1452491.0	136.15814208984375
112	2016-04-21	162.93699645996094	157.52200317382812	162.44500732421875	158.01499938964844	597248.0	132.84735107421875
113	2016-04-22	156.04600524902344	151.1230010986328	156.04600524902344	153.0919952392578	984240.0	128.7084503173828
114	2016-04-25	154.07699584960938	150.13900756835938	150.13900756835938	152.10800170898438	352458.0	127.88119506835938
115	2016-04-26	153.0919952392578	150.63099670410156	151.1230010986328	151.61500549316406	630767.0	127.46672058105469
116	2016-04-27	152.10800170898438	148.1699981689453	151.61500549316406	149.1540069580078	1012681.0	125.39768981933594
117	2016-04-28	150.63099670410156	147.677001953125	149.1540069580078	149.1540069580078	580996.0	125.39768981933594
118	2016-04-29	147.18499755859375	143.2469940185547	146.2010040283203	143.2469940185547	768906.0	120.43150329589844
119	2016-05-03	143.2469940185547	135.86300659179688	143.2469940185547	137.33999633789062	1821200.0	115.46534729003906
120	2016-05-04	140.78599548339844	131.9250030517578	135.86300659179688	132.91000366210938	1778540.0	111.74092864990234
121	2016-05-05	127.00299835205078	119.61900329589844	126.51000213623047	119.61900329589844	4637814.0	100.56684112548828
122	2016-05-06	123.55699920654297	115.68099975585938	119.61900329589844	118.63400268554688	4783063.0	99.73871612548828
123	2016-05-09	121.09500122070312	116.1729965209961	119.1259994506836	116.1729965209961	2263042.0	97.66969299316406
124	2016-05-10	114.69599914550781	110.26599884033203	114.2040023803711	113.21900177001953	2980146.0	95.18618774414062
125	2016-05-11	116.1729965209961	106.3280029296875	114.69599914550781	106.81999969482422	4180736.0	89.8063735961914
126	2016-05-12	109.77300262451172	105.83499908447266	105.83499908447266	106.81999969482422	3698266.0	89.8063735961914
127	2016-05-13	109.28099822998047	104.35900115966797	106.81999969482422	106.81999969482422	2262026.0	89.8063735961914
128	2016-05-16	109.77300262451172	105.83499908447266	107.80400085449219	108.2969970703125	1752131.0	91.04812622070312
129	2016-05-17	115.18800354003906	108.78900146484375	110.26599884033203	113.21900177001953	4924249.0	95.18618774414062
130	2016-05-18	113.71199798583984	110.75800323486328	112.23500061035156	112.23500061035156	2700821.0	94.3589096069336
131	2016-05-19	113.21900177001953	109.77300262451172	112.72699737548828	111.74299621582031	2803409.0	93.94526672363281
132	2016-05-20	114.69599914550781	110.75800323486328	112.72699737548828	112.72699737548828	2448920.0	94.77253723144531
133	2016-05-23	121.09500122070312	113.21900177001953	113.71199798583984	119.61900329589844	3543875.0	100.56684112548828
134	2016-05-24	121.09500122070312	115.18800354003906	119.61900329589844	115.18800354003906	2884668.0	96.84158325195312
135	2016-05-25	119.1259994506836	116.1729965209961	117.6500015258789	116.66500091552734	2448920.0	98.08333587646484
136	2016-05-26	119.61900329589844	117.6500015258789	118.63400268554688	118.14199829101562	1693219.0	99.32508087158203
137	2016-05-27	120.60299682617188	118.63400268554688	120.11100006103516	120.11100006103516	1205669.0	100.98047637939453
138	2016-05-30	122.5719985961914	120.11100006103516	122.08000183105469	121.58799743652344	1282864.0	102.22222137451172
139	2016-05-31	124.54100036621094	121.58799743652344	122.08000183105469	122.08000183105469	1873002.0	102.63585662841797
140	2016-06-01	122.5719985961914	120.11100006103516	121.58799743652344	121.58799743652344	1118317.0	102.22222137451172
141	2016-06-02	123.06400299072266	118.14199829101562	123.06400299072266	119.1259994506836	1748068.0	100.15235900878906
142	2016-06-03	119.61900329589844	115.68099975585938	119.1259994506836	117.6500015258789	1311305.0	98.91144561767578
143	2016-06-06	119.1259994506836	116.1729965209961	118.63400268554688	117.6500015258789	705931.0	98.91144561767578
144	2016-06-07	121.58799743652344	117.6500015258789	119.1259994506836	118.63400268554688	1819169.0	99.73871612548828
145	2016-06-08	118.63400268554688	115.18800354003906	118.14199829101562	115.68099975585938	1805964.0	97.25605010986328
146	2016-06-13	115.18800354003906	111.74299621582031	114.2040023803711	113.21900177001953	1472806.0	95.18618774414062
147	2016-06-14	112.23500061035156	110.75800323486328	110.75800323486328	112.23500061035156	1498199.0	94.3589096069336
148	2016-06-15	112.72699737548828	108.2969970703125	111.74299621582031	109.28099822998047	2572839.0	91.87540435791016
149	2016-06-16	111.25	108.2969970703125	109.77300262451172	108.78900146484375	1471790.0	91.4617691040039
150	2016-06-17	110.75800323486328	109.28099822998047	110.26599884033203	109.28099822998047	943611.0	91.87540435791016
151	2016-06-20	111.25	109.77300262451172	110.26599884033203	110.26599884033203	718120.0	92.70352172851562
152	2016-06-21	115.18800354003906	110.75800323486328	111.25	114.69599914550781	2267105.0	96.42793273925781
153	2016-06-22	115.68099975585938	112.72699737548828	114.2040023803711	114.2040023803711	1337714.0	96.0143051147461
154	2016-06-23	114.69599914550781	110.26599884033203	114.2040023803711	110.75800323486328	1670873.0	93.1171646118164
155	2016-06-24	112.72699737548828	104.85099792480469	111.25	106.81999969482422	2709962.0	89.8063735961914
156	2016-06-27	109.28099822998047	106.81999969482422	106.81999969482422	108.78900146484375	1640401.0	91.4617691040039
157	2016-06-28	108.78900146484375	107.31199645996094	108.2969970703125	108.2969970703125	1817137.0	91.04812622070312
158	2016-06-29	111.25	109.28099822998047	109.77300262451172	109.28099822998047	1530702.0	91.87540435791016
159	2016-06-30	112.23500061035156	110.26599884033203	111.25	110.75800323486328	1817137.0	93.1171646118164
160	2016-07-01	114.2040023803711	111.25	112.23500061035156	114.2040023803711	1703376.0	96.0143051147461
161	2016-07-04	115.18800354003906	113.21900177001953	114.2040023803711	114.2040023803711	1562190.0	96.0143051147461
162	2016-07-05	113.21900177001953	110.75800323486328	113.21900177001953	111.74299621582031	1399673.0	93.94526672363281
163	2016-07-06	111.25	109.77300262451172	110.26599884033203	110.26599884033203	1923789.0	92.70352172851562
164	2016-07-07	112.23500061035156	110.75800323486328	111.25	111.25	805472.0	93.53079223632812
165	2016-07-11	113.21900177001953	110.75800323486328	112.23500061035156	110.75800323486328	1350918.0	93.1171646118164
166	2016-07-12	112.72699737548828	108.78900146484375	109.77300262451172	112.23500061035156	1610945.0	94.3589096069336
167	2016-07-13	114.69599914550781	111.74299621582031	112.23500061035156	114.2040023803711	1306226.0	96.0143051147461
168	2016-07-14	116.66500091552734	113.21900177001953	114.2040023803711	114.2040023803711	1709470.0	96.0143051147461
169	2016-07-15	123.06400299072266	115.68099975585938	116.1729965209961	122.08000183105469	5268581.0	102.63585662841797
170	2016-07-18	126.01799774169922	122.5719985961914	124.04900360107422	124.04900360107422	2721135.0	104.29125213623047
171	2016-07-19	126.01799774169922	122.5719985961914	124.54100036621094	124.04900360107422	1396626.0	104.29125213623047
172	2016-07-20	124.04900360107422	120.11100006103516	124.04900360107422	122.08000183105469	2551509.0	102.63585662841797
173	2016-07-21	126.01799774169922	122.5719985961914	123.06400299072266	124.54100036621094	2740434.0	104.70488739013672
174	2016-07-22	125.03299713134766	122.08000183105469	124.04900360107422	122.5719985961914	1335682.0	103.04949951171875
175	2016-07-25	124.04900360107422	120.11100006103516	123.06400299072266	121.09500122070312	1048231.0	101.80775451660156
176	2016-07-26	122.5719985961914	120.11100006103516	121.09500122070312	122.08000183105469	1142694.0	102.63585662841797
177	2016-07-27	128.47900390625	123.06400299072266	123.55699920654297	127.00299835205078	4512880.0	106.77474975585938
178	2016-07-28	127.98699951171875	125.03299713134766	127.00299835205078	126.51000213623047	2181784.0	106.36028289794922
179	2016-07-29	127.49500274658203	125.5260009765625	127.49500274658203	126.51000213623047	1166056.0	106.36028289794922
180	2016-08-01	129.95599365234375	126.51000213623047	127.98699951171875	127.98699951171875	2329064.0	107.6020278930664
181	2016-08-02	129.46400451660156	127.98699951171875	128.47900390625	129.46400451660156	1765335.0	108.84378814697266
182	2016-08-03	129.46400451660156	126.01799774169922	127.00299835205078	129.46400451660156	1122379.0	108.84378814697266
183	2016-08-04	129.95599365234375	124.54100036621094	129.46400451660156	125.03299713134766	2451967.0	105.11852264404297
184	2016-08-05	124.04900360107422	121.09500122070312	123.06400299072266	123.06400299072266	3199543.0	103.463134765625
185	2016-08-08	126.51000213623047	122.08000183105469	123.06400299072266	123.55699920654297	2858259.0	103.87760925292969
186	2016-08-09	124.04900360107422	115.68099975585938	124.04900360107422	117.6500015258789	3594661.0	98.91144561767578
187	2016-08-10	121.09500122070312	116.66500091552734	121.09500122070312	118.14199829101562	2036535.0	99.32508087158203
188	2016-08-11	117.6500015258789	112.72699737548828	117.15699768066406	114.69599914550781	2289451.0	96.42793273925781
189	2016-08-12	117.6500015258789	113.71199798583984	116.1729965209961	114.2040023803711	1748068.0	96.0143051147461
190	2016-08-15	118.14199829101562	114.69599914550781	114.69599914550781	116.66500091552734	1297085.0	98.08333587646484
191	2016-08-16	118.14199829101562	116.1729965209961	117.6500015258789	116.66500091552734	1105112.0	98.08333587646484
192	2016-08-17	118.14199829101562	116.1729965209961	116.1729965209961	117.15699768066406	771953.0	98.49696350097656
193	2016-08-18	120.60299682617188	118.14199829101562	118.63400268554688	118.63400268554688	1272707.0	99.73871612548828
194	2016-08-19	120.11100006103516	116.66500091552734	119.1259994506836	116.66500091552734	1142694.0	98.08333587646484
195	2016-08-22	117.6500015258789	115.18800354003906	116.66500091552734	115.68099975585938	809535.0	97.25605010986328
196	2016-08-23	117.15699768066406	115.68099975585938	116.1729965209961	117.15699768066406	616547.0	98.49696350097656
197	2016-08-24	119.61900329589844	116.66500091552734	117.15699768066406	119.1259994506836	1167071.0	100.15235900878906
198	2016-08-25	119.61900329589844	118.14199829101562	119.61900329589844	118.63400268554688	1052294.0	99.73871612548828
199	2016-08-26	119.61900329589844	118.14199829101562	119.61900329589844	118.63400268554688	929391.0	99.73871612548828
200	2016-08-29	120.60299682617188	118.14199829101562	118.63400268554688	119.61900329589844	2288435.0	100.56684112548828
201	2016-08-30	113.71199798583984	110.26599884033203	112.72699737548828	110.75800323486328	2166548.0	99.79109191894531
202	2016-08-31	110.75800323486328	109.28099822998047	109.77300262451172	109.28099822998047	1133552.0	98.46033477783203
203	2016-09-01	111.25	108.78900146484375	110.75800323486328	109.28099822998047	974083.0	98.46033477783203
204	2016-09-02	109.77300262451172	105.34300231933594	109.28099822998047	105.83499908447266	1452491.0	95.35554504394531
205	2016-09-05	110.75800323486328	106.3280029296875	106.3280029296875	110.26599884033203	1495152.0	99.34780883789062
206	2016-09-06	112.23500061035156	110.26599884033203	110.75800323486328	111.74299621582031	934470.0	100.67855834960938
207	2016-09-07	113.21900177001953	110.75800323486328	112.23500061035156	112.72699737548828	962910.0	101.56511688232422
208	2016-09-08	115.68099975585938	112.72699737548828	113.21900177001953	114.69599914550781	1338730.0	103.33916473388672
209	2016-09-09	114.2040023803711	111.74299621582031	114.2040023803711	112.23500061035156	889778.0	101.12184143066406
210	2016-09-12	111.25	108.78900146484375	109.28099822998047	110.75800323486328	1687124.0	99.79109191894531
211	2016-09-13	113.71199798583984	109.77300262451172	113.21900177001953	110.26599884033203	2988272.0	99.34780883789062
212	2016-09-14	113.71199798583984	111.25	111.25	112.23500061035156	3374248.0	101.12184143066406
213	2016-09-19	118.63400268554688	115.18800354003906	116.1729965209961	116.66500091552734	3805933.0	105.11319732666016
214	2016-09-20	116.66500091552734	114.69599914550781	116.1729965209961	116.1729965209961	1413893.0	104.66991424560547
215	2016-09-21	118.14199829101562	114.2040023803711	114.69599914550781	117.15699768066406	2685585.0	105.55648040771484
216	2016-09-22	119.61900329589844	117.15699768066406	118.63400268554688	117.15699768066406	2103573.0	105.55648040771484
217	2016-09-23	118.63400268554688	115.18800354003906	117.6500015258789	116.1729965209961	1345840.0	104.66991424560547
218	2016-09-26	115.18800354003906	113.71199798583984	115.18800354003906	113.71199798583984	721167.0	102.45259094238281
219	2016-09-27	113.71199798583984	113.71199798583984	113.71199798583984	113.71199798583984	0.0	102.45259094238281
220	2016-09-28	113.71199798583984	113.71199798583984	113.71199798583984	113.71199798583984	0.0	102.45259094238281
221	2016-09-29	114.69599914550781	113.21900177001953	114.2040023803711	113.71199798583984	858290.0	102.45259094238281
222	2016-09-30	113.71199798583984	111.74299621582031	111.74299621582031	113.21900177001953	728277.0	102.00840759277344
223	2016-10-03	116.1729965209961	112.23500061035156	113.21900177001953	115.18800354003906	1192465.0	103.7824478149414
224	2016-10-04	116.66500091552734	115.18800354003906	116.1729965209961	116.1729965209961	1029948.0	104.66991424560547
225	2016-10-05	116.1729965209961	114.2040023803711	115.18800354003906	116.1729965209961	530210.0	104.66991424560547
226	2016-10-06	116.66500091552734	114.69599914550781	116.66500091552734	115.18800354003906	513958.0	103.7824478149414
227	2016-10-07	115.68099975585938	113.71199798583984	115.68099975585938	114.2040023803711	427621.0	102.89588165283203
228	2016-10-11	113.21900177001953	105.83499908447266	112.72699737548828	108.2969970703125	2265073.0	97.57376861572266
229	2016-10-12	112.23500061035156	107.80400085449219	108.2969970703125	111.74299621582031	1130505.0	100.67855834960938
230	2016-10-13	112.23500061035156	108.78900146484375	112.23500061035156	109.77300262451172	730308.0	98.90361785888672
231	2016-10-14	110.26599884033203	106.81999969482422	109.77300262451172	107.80400085449219	712025.0	97.12959289550781
232	2016-10-17	110.26599884033203	106.3280029296875	107.80400085449219	109.28099822998047	656160.0	98.46033477783203
233	2016-10-18	109.77300262451172	107.31199645996094	108.78900146484375	108.78900146484375	517006.0	98.01705169677734
234	2016-10-19	111.25	108.78900146484375	110.26599884033203	109.28099822998047	758749.0	98.46033477783203
235	2016-10-20	110.26599884033203	108.2969970703125	109.77300262451172	109.77300262451172	697805.0	98.90361785888672
236	2016-10-21	110.26599884033203	108.78900146484375	109.28099822998047	108.78900146484375	438794.0	98.01705169677734
237	2016-10-24	108.2969970703125	102.88200378417969	107.80400085449219	103.86599731445312	2416417.0	93.58151245117188
238	2016-10-25	105.83499908447266	104.35900115966797	104.85099792480469	105.34300231933594	936501.0	94.91226196289062
239	2016-10-26	106.3280029296875	103.3740005493164	104.35900115966797	103.86599731445312	1193480.0	93.58151245117188
240	2016-10-27	105.34300231933594	103.86599731445312	104.35900115966797	104.85099792480469	557635.0	94.46898651123047
241	2016-10-28	105.34300231933594	102.88200378417969	105.34300231933594	103.3740005493164	781095.0	93.13823699951172
242	2016-10-31	101.89700317382812	98.25460052490234	101.89700317382812	99.92829895019531	1502262.0	90.0337142944336
243	2016-11-01	99.92829895019531	97.56549835205078	99.92829895019531	98.94380187988281	2109667.0	89.14669036865234
244	2016-11-02	97.95929718017578	92.74140167236328	97.66390228271484	92.83979797363281	3126411.0	83.64708709716797
245	2016-11-03	93.52899932861328	88.80329895019531	92.44599914550781	89.00019836425781	2458062.0	80.18767547607422
246	2016-11-04	89.00019836425781	83.78230285644531	88.70480346679688	83.97920227050781	4803378.0	75.66384887695312
247	2016-11-07	85.94819641113281	84.07759857177734	84.66829681396484	84.47139739990234	2596201.0	76.10730743408203
248	2016-11-08	85.65280151367188	81.51789855957031	85.45590209960938	82.60089874267578	2806456.0	74.42201232910156
249	2016-11-09	83.29000091552734	78.46589660644531	80.92720031738281	78.46589660644531	5083719.0	70.69644927978516
250	2016-11-10	81.81320190429688	80.13960266113281	80.73030090332031	80.43489837646484	2755670.0	72.47048950195312
251	2016-11-11	78.76119995117188	75.90619659423828	78.46589660644531	77.38289642333984	2896856.0	69.72068786621094
252	2016-11-14	78.95819854736328	77.08760070800781	78.07209777832031	77.08760070800781	1869955.0	69.45463562011719
253	2016-11-15	78.46589660644531	76.79219818115234	76.79219818115234	77.38289642333984	1576410.0	69.72068786621094
254	2016-11-16	79.35199737548828	77.48139953613281	78.26899719238281	77.77670288085938	2321954.0	70.07550048828125
255	2016-11-17	78.76119995117188	76.79219818115234	78.56430053710938	77.57980346679688	1386469.0	69.8980941772461
256	2016-11-18	82.89620208740234	78.76119995117188	78.76119995117188	81.81320190429688	4570776.0	73.71231079101562
