	date	high	low	open	close	volume	Adj Close
0	2015-11-02	16.90180015563965	16.50149917602539	16.723899841308594	16.768299102783203	345112.0	15.122137069702148
1	2015-11-03	16.90180015563965	16.723899841308594	16.768299102783203	16.90180015563965	791396.0	15.242531776428223
2	2015-11-04	17.035200119018555	16.8572998046875	16.90180015563965	16.946300506591797	868962.0	15.28266429901123
3	2015-11-05	16.946300506591797	16.723899841308594	16.946300506591797	16.768299102783203	370967.0	15.122137069702148
4	2015-11-06	16.723899841308594	16.457000732421875	16.723899841308594	16.50149917602539	542961.0	14.881529808044434
5	2015-11-09	16.768299102783203	16.234600067138672	16.50149917602539	16.368000030517578	630644.0	14.761136054992676
6	2015-11-10	16.545900344848633	16.145700454711914	16.234600067138672	16.457000732421875	395698.0	14.841399192810059
7	2015-11-11	16.723899841308594	16.190099716186523	16.634899139404297	16.59040069580078	782403.0	14.96170425415039
8	2015-11-12	16.545900344848633	16.101200103759766	16.545900344848633	16.457000732421875	464271.0	14.841399192810059
9	2015-11-13	16.27910041809082	16.101200103759766	16.190099716186523	16.234600067138672	401319.0	14.64083194732666
10	2015-11-16	16.01219940185547	15.74530029296875	16.01219940185547	15.83430004119873	609285.0	14.279829978942871
11	2015-11-17	16.368000030517578	16.01219940185547	16.01219940185547	16.190099716186523	283284.0	14.600701332092285
12	2015-11-18	16.32360076904297	15.83430004119873	16.32360076904297	15.83430004119873	372091.0	14.279829978942871
13	2015-11-19	16.01219940185547	15.83430004119873	15.923299789428711	16.01219940185547	456402.0	14.440263748168945
14	2015-11-20	16.145700454711914	15.789799690246582	16.01219940185547	15.923299789428711	287780.0	14.360092163085938
15	2015-11-23	16.01219940185547	15.83430004119873	15.923299789428711	15.923299789428711	313636.0	14.360092163085938
16	2015-11-24	15.923299789428711	15.74530029296875	15.923299789428711	15.83430004119873	412560.0	14.279829978942871
17	2015-11-25	16.01219940185547	15.52299976348877	16.01219940185547	15.700900077819824	446284.0	14.159525871276855
18	2015-11-26	15.923299789428711	15.656399726867676	15.700900077819824	15.789799690246582	678982.0	14.239697456359863
19	2015-11-27	15.83430004119873	15.478500366210938	15.83430004119873	15.567399978637695	607037.0	14.039132118225098
20	2015-11-30	15.611900329589844	15.345000267028809	15.478500366210938	15.611900329589844	420429.0	14.079262733459473
21	2015-12-01	15.789799690246582	15.567399978637695	15.656399726867676	15.567399978637695	275415.0	14.039132118225098
22	2015-12-02	15.567399978637695	15.211600303649902	15.567399978637695	15.300600051879883	1155618.0	13.79852294921875
23	2015-12-03	16.27910041809082	15.300600051879883	15.300600051879883	16.27910041809082	2863190.0	14.680964469909668
24	2015-12-04	16.27910041809082	15.878800392150879	16.27910041809082	16.01219940185547	874582.0	14.440263748168945
25	2015-12-07	16.101200103759766	15.567399978637695	16.01219940185547	15.789799690246582	998238.0	14.239697456359863
26	2015-12-08	15.74530029296875	15.478500366210938	15.74530029296875	15.567399978637695	538464.0	14.039132118225098
27	2015-12-09	15.74530029296875	15.38949966430664	15.478500366210938	15.567399978637695	426050.0	14.039132118225098
28	2015-12-10	15.38949966430664	15.211600303649902	15.38949966430664	15.300600051879883	626147.0	13.79852294921875
29	2015-12-11	15.38949966430664	15.167099952697754	15.345000267028809	15.167099952697754	291153.0	13.678129196166992
30	2015-12-14	15.078200340270996	14.855799674987793	15.033699989318848	14.900300025939941	571064.0	13.437521934509277
31	2015-12-15	15.033699989318848	14.366499900817871	14.900300025939941	14.633399963378906	1138756.0	13.196823120117188
32	2015-12-16	15.74530029296875	14.722299575805664	14.722299575805664	15.52299976348877	1621013.0	13.999090194702148
33	2015-12-17	15.434000015258789	15.078200340270996	15.38949966430664	15.256099700927734	821748.0	13.758391380310059
34	2015-12-18	15.211600303649902	14.944700241088867	15.167099952697754	15.167099952697754	377712.0	13.678129196166992
35	2015-12-21	15.478500366210938	14.766799926757812	14.766799926757812	15.478500366210938	483381.0	13.958959579467773
36	2015-12-22	15.83430004119873	15.122599601745605	15.52299976348877	15.345000267028809	861093.0	13.838565826416016
37	2015-12-23	15.52299976348877	15.345000267028809	15.38949966430664	15.345000267028809	412560.0	13.838565826416016
38	2015-12-24	15.789799690246582	15.52299976348877	15.611900329589844	15.52299976348877	750927.0	13.999090194702148
