	date	high	low	open	close	volume	Adj Close
0	2015-11-02	29.14859962463379	28.932199478149414	29.14859962463379	29.076499938964844	47124.0	24.46888542175293
1	2015-11-03	31.024499893188477	29.076499938964844	29.076499938964844	30.73590087890625	119196.0	25.86532974243164
2	2015-11-04	30.230899810791016	29.581499099731445	30.158700942993164	30.014400482177734	55440.0	25.258159637451172
3	2015-11-05	29.906200408935547	29.79800033569336	29.870100021362305	29.79800033569336	44352.0	25.076051712036133
4	2015-11-06	30.375200271606445	29.725799560546875	29.725799560546875	30.375200271606445	29106.0	25.561786651611328
5	2015-11-09	30.230899810791016	29.689800262451172	30.086599349975586	30.086599349975586	45738.0	25.318920135498047
6	2015-11-10	30.30299949645996	29.761899948120117	30.086599349975586	30.086599349975586	55440.0	25.318920135498047
7	2015-11-11	30.158700942993164	29.94230079650879	30.086599349975586	30.050500869750977	51282.0	25.288541793823242
8	2015-11-12	30.230899810791016	29.5093994140625	30.050500869750977	30.230899810791016	58212.0	25.44035530090332
9	2015-11-13	30.086599349975586	29.870100021362305	30.086599349975586	30.086599349975586	34650.0	25.318920135498047
10	2015-11-16	29.94230079650879	29.725799560546875	29.94230079650879	29.870100021362305	47124.0	25.13672637939453
11	2015-11-17	29.833999633789062	29.5093994140625	29.761899948120117	29.79800033569336	49896.0	25.076051712036133
12	2015-11-18	29.94230079650879	29.220800399780273	29.79800033569336	29.65369987487793	55440.0	24.954618453979492
13	2015-11-19	29.94230079650879	29.401100158691406	29.65369987487793	29.725799560546875	73458.0	25.01529312133789
14	2015-11-20	29.833999633789062	29.617599487304688	29.725799560546875	29.617599487304688	58212.0	24.924238204956055
15	2015-11-23	29.689800262451172	29.617599487304688	29.617599487304688	29.65369987487793	49896.0	24.954618453979492
16	2015-11-24	30.230899810791016	29.47330093383789	29.5093994140625	30.086599349975586	45738.0	25.318920135498047
17	2015-11-25	30.014400482177734	29.906200408935547	30.014400482177734	29.94230079650879	44352.0	25.197486877441406
18	2015-11-26	30.086599349975586	29.725799560546875	29.906200408935547	29.906200408935547	48510.0	25.16710662841797
19	2015-11-27	29.906200408935547	29.689800262451172	29.906200408935547	29.725799560546875	34650.0	25.01529312133789
20	2015-11-30	29.833999633789062	29.725799560546875	29.725799560546875	29.833999633789062	41580.0	25.106348037719727
21	2015-12-01	29.906200408935547	29.617599487304688	29.833999633789062	29.906200408935547	49896.0	25.16710662841797
22	2015-12-02	29.79800033569336	29.581499099731445	29.79800033569336	29.65369987487793	41580.0	24.954618453979492
23	2015-12-03	29.870100021362305	29.65369987487793	29.65369987487793	29.870100021362305	51282.0	25.13672637939453
24	2015-12-04	29.833999633789062	29.14859962463379	29.79800033569336	29.581499099731445	67914.0	24.89385986328125
25	2015-12-07	29.79800033569336	29.43720054626465	29.581499099731445	29.43720054626465	58212.0	24.772428512573242
26	2015-12-08	29.5093994140625	28.860000610351562	29.43720054626465	29.14859962463379	38808.0	24.529560089111328
27	2015-12-09	29.833999633789062	29.581499099731445	29.581499099731445	29.725799560546875	48510.0	25.01529312133789
28	2015-12-10	29.725799560546875	28.932199478149414	29.725799560546875	29.617599487304688	54054.0	24.924238204956055
29	2015-12-11	29.761899948120117	29.65369987487793	29.65369987487793	29.761899948120117	38808.0	25.045673370361328
30	2015-12-14	29.725799560546875	29.43720054626465	29.43720054626465	29.725799560546875	13860.0	25.01529312133789
31	2015-12-15	29.65369987487793	29.076499938964844	29.65369987487793	29.365100860595703	47124.0	24.71175193786621
32	2015-12-16	29.365100860595703	29.00429916381836	29.365100860595703	29.32900047302246	51282.0	24.681373596191406
33	2015-12-17	29.32900047302246	29.29290008544922	29.32900047302246	29.32900047302246	44352.0	24.681373596191406
34	2015-12-18	29.47330093383789	29.32900047302246	29.32900047302246	29.43720054626465	44352.0	24.772428512573242
35	2015-12-21	29.5093994140625	29.401100158691406	29.43720054626465	29.5093994140625	42966.0	24.83318328857422
36	2015-12-22	29.5093994140625	29.43720054626465	29.5093994140625	29.43720054626465	45738.0	24.772428512573242
37	2015-12-23	29.365100860595703	28.860000610351562	29.365100860595703	28.932199478149414	22176.0	24.34745216369629
38	2015-12-24	29.43720054626465	28.860000610351562	28.860000610351562	28.860000610351562	42966.0	24.286693572998047
39	2015-12-25	29.00429916381836	28.932199478149414	28.968299865722656	28.932199478149414	29106.0	24.34745216369629
40	2015-12-28	29.365100860595703	28.968299865722656	28.968299865722656	29.365100860595703	49896.0	24.71175193786621
41	2015-12-29	29.29290008544922	29.220800399780273	29.29290008544922	29.256799697875977	42966.0	24.62061309814453
42	2015-12-30	29.220800399780273	29.00429916381836	29.220800399780273	29.18470001220703	44352.0	24.559940338134766
43	2015-12-31	29.14859962463379	29.00429916381836	29.14859962463379	29.112600326538086	37422.0	24.499265670776367
44	2016-01-04	29.65369987487793	28.968299865722656	29.076499938964844	29.65369987487793	55440.0	24.954618453979492
45	2016-01-05	29.581499099731445	29.43720054626465	29.581499099731445	29.545499801635742	41580.0	24.86356544494629
46	2016-01-06	29.43720054626465	29.220800399780273	29.43720054626465	29.401100158691406	31878.0	24.742046356201172
47	2016-01-07	29.47330093383789	28.968299865722656	29.365100860595703	29.00429916381836	52668.0	24.408124923706055
48	2016-01-08	29.29290008544922	29.00429916381836	29.00429916381836	29.29290008544922	42966.0	24.65099334716797
49	2016-01-11	28.932199478149414	28.643600463867188	28.932199478149414	28.643600463867188	5544.0	24.104585647583008
50	2016-01-12	29.29290008544922	28.571399688720703	28.643600463867188	29.18470001220703	31878.0	24.559940338134766
51	2016-01-13	29.365100860595703	29.076499938964844	29.076499938964844	29.365100860595703	22176.0	24.71175193786621
52	2016-01-14	29.32900047302246	28.787900924682617	29.32900047302246	29.14859962463379	36036.0	24.529560089111328
53	2016-01-15	29.365100860595703	29.14859962463379	29.14859962463379	29.365100860595703	23562.0	24.71175193786621
54	2016-01-18	29.256799697875977	28.138500213623047	29.256799697875977	29.076499938964844	37422.0	24.46888542175293
55	2016-01-19	29.14859962463379	28.860000610351562	29.076499938964844	29.14859962463379	20790.0	24.529560089111328
56	2016-01-20	29.14859962463379	28.499300003051758	29.14859962463379	28.860000610351562	24948.0	24.286693572998047
57	2016-01-21	28.860000610351562	28.643600463867188	28.860000610351562	28.860000610351562	42966.0	24.286693572998047
58	2016-01-22	28.82390022277832	28.787900924682617	28.787900924682617	28.82390022277832	9702.0	24.25631332397461
59	2016-01-25	29.5093994140625	28.82390022277832	28.82390022277832	29.5093994140625	42966.0	24.83318328857422
60	2016-01-26	29.43720054626465	29.29290008544922	29.365100860595703	29.401100158691406	36036.0	24.742046356201172
61	2016-01-27	29.365100860595703	29.29290008544922	29.365100860595703	29.29290008544922	9702.0	24.65099334716797
62	2016-01-28	29.220800399780273	28.968299865722656	29.220800399780273	29.18470001220703	15246.0	24.559940338134766
63	2016-01-29	29.112600326538086	28.860000610351562	29.112600326538086	29.076499938964844	13860.0	24.46888542175293
64	2016-02-01	29.14859962463379	28.787900924682617	29.14859962463379	29.076499938964844	18018.0	24.46888542175293
65	2016-02-02	28.968299865722656	28.751800537109375	28.932199478149414	28.968299865722656	18018.0	24.377832412719727
66	2016-02-03	28.860000610351562	28.751800537109375	28.860000610351562	28.860000610351562	6930.0	24.286693572998047
67	2016-02-15	28.860000610351562	28.860000610351562	28.860000610351562	28.860000610351562	8316.0	24.286693572998047
68	2016-02-16	28.860000610351562	28.715700149536133	28.860000610351562	28.860000610351562	9702.0	24.286693572998047
69	2016-02-17	29.076499938964844	28.860000610351562	28.860000610351562	29.076499938964844	13860.0	24.46888542175293
70	2016-02-18	28.968299865722656	28.499300003051758	28.860000610351562	28.968299865722656	19404.0	24.377832412719727
71	2016-02-19	28.968299865722656	28.968299865722656	28.968299865722656	28.968299865722656	11088.0	24.377832412719727
72	2016-02-22	28.968299865722656	28.932199478149414	28.968299865722656	28.932199478149414	11088.0	24.34745216369629
73	2016-02-23	28.932199478149414	28.932199478149414	28.932199478149414	28.932199478149414	13860.0	24.34745216369629
74	2016-02-24	28.860000610351562	28.860000610351562	28.860000610351562	28.860000610351562	9702.0	24.286693572998047
75	2016-02-25	28.860000610351562	28.860000610351562	28.860000610351562	28.860000610351562	0.0	24.286693572998047
76	2016-02-26	29.5093994140625	28.67959976196289	28.932199478149414	28.715700149536133	30492.0	24.165260314941406
77	2016-03-01	29.365100860595703	28.499300003051758	28.67959976196289	29.112600326538086	9702.0	24.499265670776367
78	2016-03-02	29.5093994140625	28.39109992980957	29.5093994140625	28.715700149536133	26334.0	24.165260314941406
79	2016-03-03	29.076499938964844	28.2106990814209	29.076499938964844	28.787900924682617	29106.0	24.22601890563965
80	2016-03-04	28.860000610351562	28.318899154663086	28.860000610351562	28.67959976196289	12474.0	24.13488006591797
81	2016-03-07	28.67959976196289	28.67959976196289	28.67959976196289	28.67959976196289	0.0	24.13488006591797
82	2016-03-08	31.168800354003906	28.643600463867188	28.787900924682617	29.581499099731445	42966.0	24.89385986328125
83	2016-03-09	29.870100021362305	28.860000610351562	29.581499099731445	29.47330093383789	22176.0	24.80280876159668
84	2016-03-10	29.725799560546875	28.715700149536133	28.932199478149414	29.0403995513916	47124.0	24.438507080078125
85	2016-03-11	29.220800399780273	28.643600463867188	29.220800399780273	28.860000610351562	12474.0	24.286693572998047
86	2016-03-14	29.220800399780273	28.715700149536133	29.220800399780273	28.932199478149414	5544.0	24.34745216369629
87	2016-03-15	28.896099090576172	28.67959976196289	28.860000610351562	28.896099090576172	22176.0	24.31707191467285
88	2016-03-16	29.14859962463379	28.67959976196289	29.076499938964844	28.860000610351562	11088.0	24.286693572998047
89	2016-03-17	29.00429916381836	28.607500076293945	29.00429916381836	28.968299865722656	9702.0	24.377832412719727
90	2016-03-18	29.14859962463379	28.499300003051758	29.14859962463379	28.82390022277832	20790.0	24.25631332397461
91	2016-03-21	28.968299865722656	28.571399688720703	28.968299865722656	28.860000610351562	31878.0	24.286693572998047
92	2016-03-22	28.932199478149414	28.499300003051758	28.932199478149414	28.787900924682617	15246.0	24.22601890563965
