	date	high	low	open	close	volume	Adj Close
0	2015-11-02	59.20000076293945	58.0	58.29999923706055	59.0	512000.0	50.25520324707031
1	2015-11-03	60.5	59.0	59.0	59.400001525878906	1255000.0	50.59592056274414
2	2015-11-04	59.900001525878906	59.29999923706055	59.900001525878906	59.29999923706055	619000.0	50.510738372802734
3	2015-11-05	59.79999923706055	59.099998474121094	59.5	59.20000076293945	516000.0	50.42556381225586
4	2015-11-06	59.70000076293945	58.099998474121094	59.5	58.29999923706055	673000.0	49.65895462036133
5	2015-11-09	58.70000076293945	56.70000076293945	58.70000076293945	56.900001525878906	610000.0	48.466461181640625
6	2015-11-10	57.599998474121094	56.79999923706055	56.79999923706055	57.29999923706055	344000.0	48.80717086791992
7	2015-11-11	57.5	54.599998474121094	57.29999923706055	54.79999923706055	1511000.0	46.67771530151367
8	2015-11-12	55.5	53.79999923706055	54.79999923706055	54.70000076293945	584000.0	46.5925407409668
9	2015-11-13	54.900001525878906	53.900001525878906	54.20000076293945	54.20000076293945	455000.0	46.166648864746094
10	2015-11-16	54.0	53.099998474121094	53.900001525878906	53.79999923706055	438000.0	45.82593536376953
11	2015-11-17	55.70000076293945	54.099998474121094	54.29999923706055	54.70000076293945	560000.0	46.5925407409668
12	2015-11-18	54.79999923706055	54.0	54.70000076293945	54.099998474121094	401000.0	46.08146667480469
13	2015-11-19	55.20000076293945	54.20000076293945	54.29999923706055	55.0	428000.0	46.84807205200195
14	2015-11-20	55.20000076293945	54.29999923706055	55.0	54.599998474121094	305000.0	46.50735855102539
15	2015-11-23	55.400001525878906	54.79999923706055	54.900001525878906	55.20000076293945	322000.0	47.0184326171875
16	2015-11-24	55.400001525878906	54.099998474121094	55.400001525878906	54.29999923706055	428000.0	46.25182342529297
17	2015-11-25	54.70000076293945	53.599998474121094	54.5	53.70000076293945	328000.0	45.74075698852539
18	2015-11-26	54.400001525878906	53.70000076293945	53.900001525878906	54.099998474121094	236000.0	46.08146667480469
19	2015-11-27	54.20000076293945	53.599998474121094	54.099998474121094	53.70000076293945	258000.0	45.74075698852539
