	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.260510444641113	8.16234016418457	8.190389633178711	8.218440055847168	305177.0	8.218440055847168
1	2015-11-03	8.302579879760742	8.2044095993042	8.232460021972656	8.218440055847168	308742.0	8.218440055847168
2	2015-11-04	8.470879554748535	8.246489524841309	8.302579879760742	8.442830085754395	740839.0	8.442830085754395
3	2015-11-05	8.48490047454834	8.372710227966309	8.414779663085938	8.414779663085938	342255.0	8.414779663085938
4	2015-11-06	8.414779663085938	8.274539947509766	8.414779663085938	8.288559913635254	573990.0	8.288559913635254
5	2015-11-09	8.35867977142334	8.16234016418457	8.35867977142334	8.16234016418457	358655.0	8.16234016418457
6	2015-11-10	8.190389633178711	8.092209815979004	8.148309707641602	8.106240272521973	332272.0	8.106240272521973
7	2015-11-11	8.120260238647461	7.951970100402832	8.106240272521973	7.951970100402832	481296.0	7.951970100402832
8	2015-11-12	8.036120414733887	7.8397698402404785	7.96599006652832	7.867819786071777	377193.0	7.867819786071777
9	2015-11-13	7.82574987411499	7.615379810333252	7.713550090789795	7.671480178833008	636024.0	7.671480178833008
10	2015-11-16	7.62939977645874	7.4611101150512695	7.62939977645874	7.4611101150512695	459192.0	7.4611101150512695
11	2015-11-17	7.615379810333252	7.503180027008057	7.503180027008057	7.517199993133545	422827.0	7.517199993133545
12	2015-11-18	7.587329864501953	7.4611101150512695	7.503180027008057	7.475130081176758	321577.0	7.475130081176758
13	2015-11-19	7.559279918670654	7.433060169219971	7.517199993133545	7.517199993133545	350811.0	7.517199993133545
14	2015-11-20	7.62939977645874	7.503180027008057	7.517199993133545	7.559279918670654	337264.0	7.559279918670654
15	2015-11-23	7.601349830627441	7.4611101150512695	7.5312299728393555	7.5312299728393555	262395.0	7.5312299728393555
16	2015-11-24	7.5312299728393555	7.320859909057617	7.5312299728393555	7.41903018951416	409993.0	7.41903018951416
17	2015-11-25	7.41903018951416	7.166590213775635	7.41903018951416	7.194640159606934	415697.0	7.194640159606934
18	2015-11-26	7.292809963226318	7.180610179901123	7.194640159606934	7.236710071563721	469174.0	7.236710071563721
19	2015-11-27	7.306839942932129	7.012320041656494	7.306839942932129	7.096469879150391	1055999.0	7.096469879150391
20	2015-11-30	7.068419933319092	6.73183012008667	7.068419933319092	6.829999923706055	1122311.0	6.829999923706055
21	2015-12-01	7.08243989944458	6.773900032043457	6.844019889831543	6.928170204162598	913393.0	6.928170204162598
22	2015-12-02	7.054389953613281	6.928170204162598	6.9562201499938965	7.026340007781982	576129.0	7.026340007781982
23	2015-12-03	7.08243989944458	6.9562201499938965	6.970240116119385	7.040369987487793	443505.0	7.040369987487793
24	2015-12-04	7.040369987487793	6.900119781494141	6.970240116119385	6.984270095825195	392167.0	6.984270095825195
25	2015-12-07	7.012320041656494	6.801949977874756	6.998290061950684	6.8580498695373535	489852.0	6.8580498695373535
26	2015-12-08	6.872069835662842	6.605599880218506	6.872069835662842	6.6616997718811035	784334.0	6.6616997718811035
27	2015-12-09	6.633649826049805	6.423279762268066	6.633649826049805	6.451330184936523	987548.0	6.451330184936523
28	2015-12-10	6.451330184936523	6.254990100860596	6.451330184936523	6.381209850311279	778630.0	6.381209850311279
29	2015-12-11	7.012320041656494	6.451330184936523	6.451330184936523	7.012320041656494	2085616.0	7.012320041656494
30	2015-12-14	7.250740051269531	6.872069835662842	7.138539791107178	6.914150238037109	2079911.0	6.914150238037109
31	2015-12-15	6.998290061950684	6.479380130767822	6.928170204162598	6.647679805755615	1595050.0	6.647679805755615
32	2015-12-16	6.970240116119385	6.675730228424072	6.801949977874756	6.8580498695373535	1028191.0	6.8580498695373535
33	2015-12-17	6.970240116119385	6.801949977874756	6.872069835662842	6.872069835662842	459905.0	6.872069835662842
34	2015-12-18	7.096469879150391	6.73183012008667	6.844019889831543	6.970240116119385	833533.0	6.970240116119385
35	2015-12-21	7.040369987487793	6.872069835662842	6.914150238037109	6.984270095825195	670249.0	6.984270095825195
36	2015-12-22	7.054389953613281	6.942190170288086	6.998290061950684	6.9562201499938965	300899.0	6.9562201499938965
37	2015-12-23	7.08243989944458	6.942190170288086	6.9562201499938965	6.970240116119385	431384.0	6.970240116119385
38	2015-12-24	7.152560234069824	6.984270095825195	7.054389953613281	7.08243989944458	826403.0	7.08243989944458
39	2015-12-25	7.194640159606934	7.068419933319092	7.110489845275879	7.124509811401367	499122.0	7.124509811401367
40	2015-12-28	7.545249938964844	7.068419933319092	7.124509811401367	7.5312299728393555	1492374.0	7.5312299728393555
41	2015-12-29	7.769649982452393	7.124509811401367	7.475130081176758	7.124509811401367	3607224.0	7.124509811401367
42	2015-12-30	7.503180027008057	7.222690105438232	7.222690105438232	7.3348798751831055	1130867.0	7.3348798751831055
43	2015-12-31	7.405010223388672	7.236710071563721	7.405010223388672	7.292809963226318	596807.0	7.292809963226318
44	2016-01-04	7.362929821014404	7.110489845275879	7.362929821014404	7.110489845275879	392167.0	7.110489845275879
45	2016-01-05	7.194640159606934	7.040369987487793	7.040369987487793	7.138539791107178	415697.0	7.138539791107178
46	2016-01-06	7.152560234069824	6.984270095825195	7.152560234069824	7.026340007781982	407854.0	7.026340007781982
47	2016-01-07	7.054389953613281	6.7598700523376465	7.026340007781982	6.815969944000244	477018.0	6.815969944000244
48	2016-01-08	6.998290061950684	6.815969944000244	6.815969944000244	6.886099815368652	416410.0	6.886099815368652
49	2016-01-11	6.886099815368652	6.703780174255371	6.886099815368652	6.787919998168945	670249.0	6.787919998168945
50	2016-01-12	6.942190170288086	6.745850086212158	6.844019889831543	6.7598700523376465	175406.0	6.7598700523376465
51	2016-01-13	6.900119781494141	6.745850086212158	6.801949977874756	6.745850086212158	212483.0	6.745850086212158
52	2016-01-14	6.73183012008667	6.521460056304932	6.73183012008667	6.6897501945495605	412845.0	6.6897501945495605
53	2016-01-15	6.73183012008667	6.563529968261719	6.703780174255371	6.563529968261719	300899.0	6.563529968261719
54	2016-01-18	6.703780174255371	6.339139938354492	6.423279762268066	6.703780174255371	283786.0	6.703780174255371
55	2016-01-19	6.773900032043457	6.633649826049805	6.675730228424072	6.745850086212158	154015.0	6.745850086212158
56	2016-01-20	6.9562201499938965	6.703780174255371	6.73183012008667	6.73183012008667	528356.0	6.73183012008667
57	2016-01-21	6.801949977874756	6.703780174255371	6.703780174255371	6.745850086212158	175406.0	6.745850086212158
58	2016-01-22	6.844019889831543	6.745850086212158	6.773900032043457	6.801949977874756	167562.0	6.801949977874756
59	2016-01-25	6.914150238037109	6.815969944000244	6.815969944000244	6.886099815368652	241718.0	6.886099815368652
60	2016-01-26	6.928170204162598	6.844019889831543	6.886099815368652	6.872069835662842	173980.0	6.872069835662842
61	2016-01-27	6.942190170288086	6.8580498695373535	6.942190170288086	6.886099815368652	225318.0	6.886099815368652
62	2016-01-28	6.914150238037109	6.801949977874756	6.801949977874756	6.900119781494141	180397.0	6.900119781494141
63	2016-01-29	7.040369987487793	6.8580498695373535	6.942190170288086	7.026340007781982	470600.0	7.026340007781982
64	2016-02-01	7.27878999710083	7.138539791107178	7.152560234069824	7.152560234069824	626754.0	7.152560234069824
65	2016-02-02	7.194640159606934	7.110489845275879	7.124509811401367	7.124509811401367	262395.0	7.124509811401367
66	2016-02-03	7.180610179901123	7.040369987487793	7.110489845275879	7.040369987487793	474166.0	7.040369987487793
67	2016-02-15	7.068419933319092	6.970240116119385	6.970240116119385	7.040369987487793	139754.0	7.040369987487793
68	2016-02-16	7.138539791107178	6.998290061950684	7.012320041656494	7.068419933319092	874889.0	7.068419933319092
69	2016-02-17	7.152560234069824	7.068419933319092	7.152560234069824	7.096469879150391	335125.0	7.096469879150391
70	2016-02-18	7.166590213775635	7.096469879150391	7.096469879150391	7.110489845275879	264535.0	7.110489845275879
71	2016-02-19	7.236710071563721	7.096469879150391	7.110489845275879	7.124509811401367	403576.0	7.124509811401367
72	2016-02-22	7.208660125732422	7.096469879150391	7.124509811401367	7.138539791107178	244570.0	7.138539791107178
73	2016-02-23	7.208660125732422	7.110489845275879	7.138539791107178	7.124509811401367	198223.0	7.124509811401367
74	2016-02-24	7.152560234069824	7.068419933319092	7.110489845275879	7.096469879150391	298047.0	7.096469879150391
75	2016-02-25	7.194640159606934	7.124509811401367	7.166590213775635	7.124509811401367	243857.0	7.124509811401367
76	2016-02-26	7.348909854888916	7.152560234069824	7.152560234069824	7.27878999710083	1125876.0	7.27878999710083
77	2016-03-01	7.292809963226318	7.194640159606934	7.250740051269531	7.292809963226318	472740.0	7.292809963226318
78	2016-03-02	7.3348798751831055	7.236710071563721	7.306839942932129	7.236710071563721	295195.0	7.236710071563721
79	2016-03-03	7.376959800720215	7.250740051269531	7.320859909057617	7.292809963226318	452775.0	7.292809963226318
80	2016-03-04	7.601349830627441	7.292809963226318	7.320859909057617	7.517199993133545	1006087.0	7.517199993133545
81	2016-03-07	7.980020046234131	7.559279918670654	7.601349830627441	7.82574987411499	1744074.0	7.82574987411499
