	date	high	low	open	close	volume	Adj Close
0	2015-11-02	71.80000305175781	69.19999694824219	71.0	71.4000015258789	1614000.0	63.975074768066406
1	2015-11-03	75.19999694824219	71.80000305175781	73.5	75.19999694824219	2558000.0	67.37991333007812
2	2015-11-04	76.30000305175781	73.9000015258789	76.30000305175781	74.0	2154000.0	66.3047103881836
3	2015-11-05	75.9000015258789	73.69999694824219	74.0999984741211	74.0999984741211	771000.0	66.3943099975586
4	2015-11-06	75.30000305175781	72.80000305175781	74.5	75.19999694824219	1153000.0	67.37991333007812
5	2015-11-09	76.9000015258789	74.4000015258789	75.69999694824219	74.5	1485000.0	66.7527084350586
6	2015-11-10	75.0	73.9000015258789	74.69999694824219	73.9000015258789	602000.0	66.21510314941406
7	2015-11-11	74.5	72.30000305175781	73.9000015258789	73.5999984741211	764000.0	65.94630432128906
8	2015-11-12	77.69999694824219	73.4000015258789	74.0	77.5	1103000.0	69.44073486328125
9	2015-11-13	78.4000015258789	75.5	76.80000305175781	76.19999694824219	995000.0	68.27593231201172
10	2015-11-16	75.69999694824219	74.19999694824219	75.69999694824219	75.0	493000.0	67.20071411132812
11	2015-11-17	76.5999984741211	75.0	75.19999694824219	75.0	406000.0	67.20071411132812
12	2015-11-18	76.5999984741211	74.80000305175781	76.19999694824219	75.5	395000.0	67.64872741699219
13	2015-11-19	77.9000015258789	75.5	76.5	75.5999984741211	427000.0	67.73832702636719
14	2015-11-20	82.0	74.9000015258789	76.0	79.69999694824219	1403000.0	71.41195678710938
15	2015-11-23	80.0999984741211	78.5	79.4000015258789	79.0	832000.0	70.78475189208984
16	2015-11-24	79.5	78.0	79.5	78.30000305175781	662000.0	70.15755462646484
17	2015-11-25	79.5	77.30000305175781	78.69999694824219	78.69999694824219	470000.0	70.51594543457031
18	2015-11-26	80.4000015258789	78.4000015258789	79.9000015258789	78.9000015258789	491000.0	70.69515228271484
19	2015-11-27	80.4000015258789	78.80000305175781	79.5	80.19999694824219	413000.0	71.85997009277344
20	2015-11-30	81.0	79.4000015258789	81.0	80.4000015258789	430000.0	72.03917694091797
21	2015-12-01	84.5	80.5	80.5	82.30000305175781	1266000.0	73.74159240722656
22	2015-12-02	82.19999694824219	78.19999694824219	82.0	78.19999694824219	1525000.0	70.06794738769531
23	2015-12-03	79.4000015258789	77.4000015258789	78.5	79.4000015258789	768000.0	71.14315795898438
