	date	high	low	open	close	volume	Adj Close
0	2015-11-02	35.2682991027832	34.57870101928711	34.57870101928711	35.07120132446289	178654.0	28.30270004272461
1	2015-11-03	35.317501068115234	34.97269821166992	35.2682991027832	35.07120132446289	159367.0	28.30270004272461
2	2015-11-04	35.66230010986328	35.07120132446289	35.66230010986328	35.51449966430664	184744.0	28.660446166992188
3	2015-11-05	35.71160125732422	35.169700622558594	35.56380081176758	35.56380081176758	70040.0	28.700231552124023
4	2015-11-06	35.41600036621094	34.97269821166992	35.07120132446289	35.41600036621094	56844.0	28.58095359802246
5	2015-11-09	35.71160125732422	34.97269821166992	35.12049865722656	35.12049865722656	74101.0	28.342485427856445
6	2015-11-10	35.12049865722656	34.38159942626953	35.12049865722656	34.52939987182617	181699.0	27.865461349487305
7	2015-11-11	34.67720031738281	33.98759841918945	34.67720031738281	34.28310012817383	57859.0	27.666696548461914
8	2015-11-12	33.98759841918945	33.5443000793457	33.98759841918945	33.888999938964844	149216.0	27.348655700683594
9	2015-11-13	34.923500061035156	33.199501037597656	33.888999938964844	34.332401275634766	117749.0	27.706483840942383
10	2015-11-16	33.79050064086914	33.15019989013672	33.69200134277344	33.199501037597656	107598.0	26.792224884033203
11	2015-11-17	33.59349822998047	33.29800033569336	33.494998931884766	33.29800033569336	84251.0	26.871713638305664
12	2015-11-18	33.29800033569336	32.26359939575195	33.29800033569336	32.362098693847656	210121.0	26.116436004638672
13	2015-11-19	32.80540084838867	31.820199966430664	32.41130065917969	32.460601806640625	182714.0	26.195926666259766
14	2015-11-20	32.312801361083984	31.918800354003906	32.312801361083984	31.968000411987305	131960.0	25.79839515686035
15	2015-11-23	32.06650161743164	31.72170066833496	31.72170066833496	31.918800354003906	344111.0	25.758691787719727
16	2015-11-24	32.11579895019531	31.623199462890625	31.820199966430664	31.770999908447266	323810.0	25.639413833618164
17	2015-11-25	31.918800354003906	31.623199462890625	31.86949920654297	31.672500610351562	170533.0	25.559925079345703
18	2015-11-26	31.672500610351562	31.22920036315918	31.623199462890625	31.37689971923828	302493.0	25.321372985839844
19	2015-11-27	31.37689971923828	30.78580093383789	31.37689971923828	30.9335994720459	216211.0	24.9636287689209
20	2015-11-30	32.903900146484375	30.638099670410156	31.42620086669922	32.312801361083984	803941.0	26.07665252685547
21	2015-12-01	32.55910110473633	31.72170066833496	32.50979995727539	32.312801361083984	295387.0	26.07665252685547
22	2015-12-02	32.903900146484375	32.165000915527344	32.50979995727539	32.312801361083984	263920.0	26.07665252685547
23	2015-12-03	32.362098693847656	32.01729965209961	32.11579895019531	32.362098693847656	89327.0	26.116436004638672
