	date	high	low	open	close	volume	Adj Close
0	2015-11-02	45.849998474121094	45.099998474121094	45.099998474121094	45.400001525878906	69000.0	39.39036178588867
1	2015-11-03	46.5	45.45000076293945	45.45000076293945	46.400001525878906	60000.0	40.257991790771484
2	2015-11-04	46.70000076293945	46.20000076293945	46.20000076293945	46.5	87000.0	40.34475326538086
3	2015-11-05	47.29999923706055	46.75	47.099998474121094	47.0	129000.0	40.77857208251953
4	2015-11-06	47.0	45.5	47.0	45.5	112000.0	39.47712326049805
5	2015-11-09	46.5	45.25	46.5	45.5	84000.0	39.47712326049805
6	2015-11-10	46.25	45.25	45.349998474121094	45.95000076293945	120000.0	39.86756134033203
7	2015-11-11	45.95000076293945	45.0	45.95000076293945	45.0	92000.0	39.043312072753906
8	2015-11-12	45.95000076293945	44.150001525878906	45.0	44.5	94000.0	38.6094970703125
9	2015-11-13	44.5	43.29999923706055	44.5	43.5	127000.0	37.74187088012695
10	2015-11-16	43.400001525878906	42.5	43.099998474121094	43.0	76000.0	37.30805206298828
11	2015-11-17	44.150001525878906	43.849998474121094	44.0	43.95000076293945	102000.0	38.132301330566406
12	2015-11-18	44.099998474121094	43.29999923706055	43.400001525878906	43.54999923706055	47000.0	37.785247802734375
13	2015-11-19	44.349998474121094	43.79999923706055	43.79999923706055	44.349998474121094	65000.0	38.47935104370117
14	2015-11-20	44.400001525878906	43.79999923706055	44.400001525878906	43.849998474121094	63000.0	38.045536041259766
15	2015-11-23	44.04999923706055	43.29999923706055	43.849998474121094	43.54999923706055	63000.0	37.785247802734375
16	2015-11-24	43.400001525878906	42.20000076293945	43.400001525878906	42.849998474121094	166000.0	37.17790603637695
17	2015-11-25	43.20000076293945	42.0	43.20000076293945	42.04999923706055	64000.0	36.483802795410156
18	2015-11-26	42.79999923706055	42.0	42.29999923706055	42.099998474121094	119000.0	36.527183532714844
19	2015-11-27	42.5	41.5	41.79999923706055	41.5	111000.0	36.00661087036133
20	2015-11-30	41.5	39.70000076293945	41.5	40.75	555000.0	35.35588836669922
21	2015-12-01	42.0	40.150001525878906	40.5	41.79999923706055	159000.0	36.26689529418945
22	2015-12-02	42.25	41.25	41.79999923706055	41.79999923706055	146000.0	36.26689529418945
23	2015-12-03	42.45000076293945	41.599998474121094	41.79999923706055	42.29999923706055	162000.0	36.700714111328125
24	2015-12-04	42.45000076293945	41.79999923706055	42.099998474121094	41.79999923706055	92000.0	36.26689529418945
25	2015-12-07	45.95000076293945	42.900001525878906	42.900001525878906	45.95000076293945	356000.0	39.86756134033203
26	2015-12-08	49.5	47.29999923706055	47.29999923706055	47.849998474121094	1692000.0	41.516056060791016
27	2015-12-09	47.400001525878906	45.599998474121094	47.20000076293945	45.900001525878906	544000.0	39.824180603027344
28	2015-12-10	48.20000076293945	45.20000076293945	45.20000076293945	47.400001525878906	437000.0	41.12562561035156
29	2015-12-11	49.45000076293945	46.25	47.95000076293945	46.599998474121094	713000.0	40.431514739990234
30	2015-12-14	47.400001525878906	45.70000076293945	46.400001525878906	46.29999923706055	231000.0	40.17123031616211
31	2015-12-15	47.400001525878906	45.79999923706055	47.099998474121094	46.0	219000.0	39.91094207763672
32	2015-12-16	46.5	45.25	46.29999923706055	45.70000076293945	136000.0	39.65065383911133
33	2015-12-17	48.75	46.0	46.5	47.29999923706055	441000.0	41.038856506347656
34	2015-12-18	48.70000076293945	46.599998474121094	47.5	46.599998474121094	506000.0	40.431514739990234
35	2015-12-21	46.599998474121094	45.5	46.599998474121094	46.45000076293945	288000.0	40.30137634277344
36	2015-12-22	46.79999923706055	45.650001525878906	46.79999923706055	45.650001525878906	213000.0	39.607269287109375
37	2015-12-23	46.5	45.04999923706055	46.0	45.04999923706055	231000.0	39.086692810058594
38	2015-12-24	45.75	44.349998474121094	45.75	44.349998474121094	187000.0	38.47935104370117
39	2015-12-25	45.25	44.099998474121094	44.349998474121094	44.70000076293945	112000.0	38.78302001953125
40	2015-12-28	45.45000076293945	44.70000076293945	45.45000076293945	45.0	51000.0	39.043312072753906
41	2015-12-29	45.099998474121094	44.29999923706055	45.0	44.599998474121094	64000.0	38.69625473022461
42	2015-12-30	44.79999923706055	44.0	44.79999923706055	44.29999923706055	137000.0	38.43597412109375
43	2015-12-31	44.45000076293945	43.849998474121094	44.45000076293945	44.25	98000.0	38.3925895690918
44	2016-01-04	44.099998474121094	42.5	44.0	42.650001525878906	216000.0	37.0043830871582
45	2016-01-05	43.0	42.20000076293945	42.70000076293945	42.25	61000.0	36.65733337402344
46	2016-01-06	42.29999923706055	41.849998474121094	42.20000076293945	41.95000076293945	100000.0	36.39704513549805
47	2016-01-07	41.95000076293945	39.5	41.95000076293945	39.54999923706055	289000.0	34.31473159790039
48	2016-01-08	40.849998474121094	39.0	39.0	40.20000076293945	168000.0	34.878692626953125
49	2016-01-11	40.45000076293945	39.5	40.45000076293945	39.70000076293945	130000.0	34.444881439208984
50	2016-01-12	40.29999923706055	38.5	39.849998474121094	38.5	255000.0	33.40372085571289
51	2016-01-13	39.599998474121094	38.70000076293945	39.599998474121094	38.79999923706055	59000.0	33.66400909423828
52	2016-01-14	39.599998474121094	38.5	38.900001525878906	38.849998474121094	142000.0	33.707393646240234
53	2016-01-15	39.70000076293945	39.0	39.70000076293945	39.099998474121094	79000.0	33.92429733276367
