	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.449999809265137	13.300000190734863	13.300000190734863	13.300000190734863	75000.0	11.290999412536621
1	2015-11-03	13.399999618530273	13.350000381469727	13.350000381469727	13.350000381469727	34000.0	11.333446502685547
2	2015-11-04	13.899999618530273	13.449999809265137	13.5	13.899999618530273	223000.0	11.80036735534668
3	2015-11-05	13.949999809265137	13.75	13.899999618530273	13.899999618530273	94000.0	11.80036735534668
4	2015-11-06	13.899999618530273	13.5	13.899999618530273	13.699999809265137	37000.0	11.63057804107666
5	2015-11-09	13.800000190734863	13.600000381469727	13.800000190734863	13.699999809265137	31000.0	11.63057804107666
6	2015-11-10	13.699999809265137	13.550000190734863	13.600000381469727	13.550000190734863	16000.0	11.503236770629883
7	2015-11-11	13.550000190734863	13.399999618530273	13.550000190734863	13.399999618530273	24000.0	11.375894546508789
8	2015-11-12	14.0	13.5	13.5	13.600000381469727	42000.0	11.545683860778809
9	2015-11-13	13.949999809265137	13.550000190734863	13.550000190734863	13.649999618530273	41000.0	11.588130950927734
10	2015-11-16	13.5	13.25	13.5	13.449999809265137	60000.0	11.418340682983398
11	2015-11-17	13.699999809265137	13.5	13.5	13.699999809265137	13000.0	11.63057804107666
12	2015-11-18	13.699999809265137	13.449999809265137	13.699999809265137	13.550000190734863	51000.0	11.503236770629883
13	2015-11-19	14.300000190734863	13.5	13.5	14.100000381469727	197000.0	11.970157623291016
14	2015-11-20	14.25	13.850000381469727	14.25	14.149999618530273	95000.0	12.012603759765625
15	2015-11-23	14.199999809265137	13.850000381469727	13.899999618530273	14.149999618530273	43000.0	12.012603759765625
16	2015-11-24	14.149999618530273	14.0	14.149999618530273	14.100000381469727	46000.0	11.970157623291016
17	2015-11-25	14.149999618530273	13.550000190734863	14.050000190734863	13.699999809265137	66000.0	11.63057804107666
18	2015-11-26	13.899999618530273	13.800000190734863	13.850000381469727	13.850000381469727	11000.0	11.75792121887207
19	2015-11-27	14.649999618530273	13.699999809265137	13.899999618530273	14.149999618530273	133000.0	12.012603759765625
20	2015-11-30	14.649999618530273	14.0	14.0	14.199999809265137	224000.0	12.055052757263184
21	2015-12-01	14.25	14.199999809265137	14.25	14.25	34000.0	12.097498893737793
22	2015-12-02	14.350000381469727	14.199999809265137	14.199999809265137	14.199999809265137	22000.0	12.055052757263184
23	2015-12-03	14.800000190734863	14.300000190734863	14.300000190734863	14.399999618530273	86000.0	12.22484016418457
24	2015-12-04	14.75	14.350000381469727	14.75	14.449999809265137	16000.0	12.267289161682129
25	2015-12-07	14.600000381469727	14.350000381469727	14.350000381469727	14.449999809265137	59000.0	12.267289161682129
26	2015-12-08	14.649999618530273	14.399999618530273	14.399999618530273	14.449999809265137	176000.0	12.267289161682129
27	2015-12-09	14.600000381469727	14.300000190734863	14.5	14.5	44000.0	12.309736251831055
28	2015-12-10	15.0	14.350000381469727	14.350000381469727	14.75	322000.0	12.521973609924316
29	2015-12-11	14.800000190734863	14.149999618530273	14.75	14.399999618530273	313000.0	12.22484016418457
30	2015-12-14	14.350000381469727	14.050000190734863	14.050000190734863	14.300000190734863	23000.0	12.139946937561035
31	2015-12-15	14.5	14.300000190734863	14.300000190734863	14.399999618530273	37000.0	12.22484016418457
32	2015-12-16	14.550000190734863	14.449999809265137	14.550000190734863	14.449999809265137	12000.0	12.267289161682129
33	2015-12-17	14.699999809265137	14.550000190734863	14.699999809265137	14.600000381469727	8000.0	12.394630432128906
34	2015-12-18	15.0	14.699999809265137	14.75	14.75	57000.0	12.521973609924316
35	2015-12-21	14.699999809265137	14.350000381469727	14.350000381469727	14.699999809265137	48000.0	12.479524612426758
36	2015-12-22	14.699999809265137	14.550000190734863	14.699999809265137	14.600000381469727	53000.0	12.394630432128906
37	2015-12-23	14.899999618530273	14.5	14.899999618530273	14.550000190734863	39000.0	12.352184295654297
38	2015-12-24	14.800000190734863	14.550000190734863	14.75	14.550000190734863	15000.0	12.352184295654297
39	2015-12-25	14.550000190734863	14.550000190734863	14.550000190734863	14.550000190734863	2000.0	12.352184295654297
40	2015-12-28	14.800000190734863	14.5	14.75	14.800000190734863	39000.0	12.564420700073242
41	2015-12-29	14.75	14.699999809265137	14.699999809265137	14.75	6000.0	12.521973609924316
42	2015-12-30	14.800000190734863	14.800000190734863	14.800000190734863	14.800000190734863	2000.0	12.564420700073242
43	2015-12-31	14.800000190734863	14.649999618530273	14.800000190734863	14.800000190734863	23000.0	12.564420700073242
44	2016-01-04	14.800000190734863	14.600000381469727	14.800000190734863	14.699999809265137	19000.0	12.479524612426758
45	2016-01-05	14.699999809265137	14.399999618530273	14.5	14.699999809265137	31000.0	12.479524612426758
46	2016-01-06	14.649999618530273	14.449999809265137	14.550000190734863	14.449999809265137	17000.0	12.267289161682129
47	2016-01-07	14.5	14.0	14.399999618530273	14.5	32000.0	12.309736251831055
48	2016-01-08	14.5	14.25	14.25	14.5	7000.0	12.309736251831055
49	2016-01-11	14.300000190734863	14.149999618530273	14.300000190734863	14.149999618530273	40000.0	12.012603759765625
50	2016-01-12	14.449999809265137	14.149999618530273	14.149999618530273	14.399999618530273	117000.0	12.22484016418457
51	2016-01-13	14.5	14.149999618530273	14.399999618530273	14.399999618530273	119000.0	12.22484016418457
52	2016-01-14	14.350000381469727	13.649999618530273	13.649999618530273	14.100000381469727	62000.0	11.970157623291016
53	2016-01-15	14.25	14.0	14.0	14.050000190734863	20000.0	11.927709579467773
54	2016-01-18	15.0	13.899999618530273	13.899999618530273	14.75	37000.0	12.521973609924316
55	2016-01-19	14.550000190734863	14.5	14.550000190734863	14.5	4000.0	12.309736251831055
56	2016-01-20	14.350000381469727	14.300000190734863	14.300000190734863	14.350000381469727	12000.0	12.182394027709961
57	2016-01-21	14.399999618530273	14.399999618530273	14.399999618530273	14.399999618530273	3000.0	12.22484016418457
58	2016-01-22	14.350000381469727	14.300000190734863	14.350000381469727	14.300000190734863	8000.0	12.139946937561035
59	2016-01-25	15.0	14.300000190734863	15.0	14.300000190734863	5000.0	12.139946937561035
60	2016-01-26	14.449999809265137	14.300000190734863	14.350000381469727	14.300000190734863	28000.0	12.139946937561035
61	2016-01-27	14.5	14.300000190734863	14.5	14.300000190734863	47000.0	12.139946937561035
62	2016-01-28	14.399999618530273	14.149999618530273	14.399999618530273	14.399999618530273	8000.0	12.22484016418457
63	2016-01-29	14.5	14.199999809265137	14.5	14.449999809265137	14000.0	12.267289161682129
64	2016-02-01	14.5	14.350000381469727	14.5	14.350000381469727	5000.0	12.182394027709961
65	2016-02-02	14.350000381469727	14.300000190734863	14.300000190734863	14.350000381469727	2000.0	12.182394027709961
66	2016-02-03	14.199999809265137	14.149999618530273	14.199999809265137	14.149999618530273	14000.0	12.012603759765625
67	2016-02-15	14.399999618530273	14.100000381469727	14.149999618530273	14.199999809265137	32000.0	12.055052757263184
68	2016-02-16	14.25	14.25	14.25	14.25	1000.0	12.097498893737793
69	2016-02-17	14.800000190734863	14.399999618530273	14.5	14.5	16000.0	12.309736251831055
70	2016-02-18	14.800000190734863	14.600000381469727	14.600000381469727	14.800000190734863	15000.0	12.564420700073242
71	2016-02-19	14.649999618530273	14.5	14.600000381469727	14.5	11000.0	12.309736251831055
72	2016-02-22	14.600000381469727	14.399999618530273	14.600000381469727	14.449999809265137	19000.0	12.267289161682129
73	2016-02-23	14.850000381469727	14.550000190734863	14.550000190734863	14.550000190734863	137000.0	12.352184295654297
74	2016-02-24	14.550000190734863	14.5	14.5	14.5	26000.0	12.309736251831055
75	2016-02-25	14.600000381469727	14.600000381469727	14.600000381469727	14.600000381469727	3000.0	12.394630432128906
76	2016-02-26	14.75	14.600000381469727	14.600000381469727	14.649999618530273	19000.0	12.437077522277832
77	2016-03-01	14.75	14.550000190734863	14.550000190734863	14.75	17000.0	12.521973609924316
78	2016-03-02	14.899999618530273	14.600000381469727	14.75	14.600000381469727	142000.0	12.394630432128906
79	2016-03-03	14.699999809265137	14.600000381469727	14.600000381469727	14.600000381469727	32000.0	12.394630432128906
80	2016-03-04	14.850000381469727	14.649999618530273	14.850000381469727	14.649999618530273	6000.0	12.437077522277832
81	2016-03-07	14.699999809265137	14.649999618530273	14.649999618530273	14.649999618530273	20000.0	12.437077522277832
82	2016-03-08	14.800000190734863	14.649999618530273	14.75	14.649999618530273	52000.0	12.437077522277832
83	2016-03-09	15.100000381469727	14.600000381469727	14.600000381469727	14.800000190734863	331000.0	12.564420700073242
84	2016-03-10	14.949999809265137	14.800000190734863	14.800000190734863	14.800000190734863	5000.0	12.564420700073242
85	2016-03-11	14.800000190734863	14.699999809265137	14.699999809265137	14.75	21000.0	12.521973609924316
86	2016-03-14	14.800000190734863	14.75	14.75	14.800000190734863	5000.0	12.564420700073242
87	2016-03-15	14.800000190734863	14.600000381469727	14.800000190734863	14.600000381469727	36000.0	12.394630432128906
88	2016-03-16	14.899999618530273	14.600000381469727	14.600000381469727	14.649999618530273	9000.0	12.437077522277832
89	2016-03-17	14.699999809265137	14.649999618530273	14.649999618530273	14.649999618530273	31000.0	12.437077522277832
90	2016-03-18	14.600000381469727	14.399999618530273	14.5	14.399999618530273	124000.0	12.22484016418457
91	2016-03-21	14.600000381469727	14.399999618530273	14.5	14.399999618530273	49000.0	12.22484016418457
92	2016-03-22	14.600000381469727	14.399999618530273	14.399999618530273	14.449999809265137	71000.0	12.267289161682129
93	2016-03-23	14.600000381469727	14.399999618530273	14.5	14.399999618530273	44000.0	12.22484016418457
94	2016-03-24	14.600000381469727	14.399999618530273	14.600000381469727	14.399999618530273	67000.0	12.22484016418457
95	2016-03-25	14.600000381469727	14.449999809265137	14.449999809265137	14.550000190734863	38000.0	12.352184295654297
96	2016-03-28	14.550000190734863	14.5	14.550000190734863	14.550000190734863	29000.0	12.352184295654297
97	2016-03-29	14.75	14.449999809265137	14.550000190734863	14.75	51000.0	12.521973609924316
