	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.409099578857422	14.272700309753418	14.272700309753418	14.36359977722168	46200.0	11.009340286254883
1	2015-11-03	14.68179988861084	14.454500198364258	14.454500198364258	14.590900421142578	53900.0	11.183560371398926
2	2015-11-04	14.81820011138916	14.454500198364258	14.545499801635742	14.772700309753418	89100.0	11.322905540466309
3	2015-11-05	14.81820011138916	14.727299690246582	14.727299690246582	14.772700309753418	37400.0	11.322905540466309
4	2015-11-06	14.81820011138916	14.63640022277832	14.772700309753418	14.68179988861084	26400.0	11.2532320022583
5	2015-11-09	15.227299690246582	14.454500198364258	14.63640022277832	14.727299690246582	162800.0	11.288105964660645
6	2015-11-10	14.590900421142578	14.409099578857422	14.590900421142578	14.590900421142578	50600.0	11.183560371398926
7	2015-11-11	14.68179988861084	14.36359977722168	14.590900421142578	14.63640022277832	31900.0	11.21843433380127
8	2015-11-12	14.63640022277832	14.545499801635742	14.63640022277832	14.63640022277832	47300.0	11.21843433380127
9	2015-11-13	15.227299690246582	14.63640022277832	14.63640022277832	14.909099578857422	215600.0	11.42745304107666
10	2015-11-16	14.86359977722168	14.545499801635742	14.81820011138916	14.86359977722168	33000.0	11.392578125
11	2015-11-17	15.13640022277832	14.86359977722168	15.090900421142578	14.909099578857422	35200.0	11.42745304107666
12	2015-11-18	15.0	14.63640022277832	14.909099578857422	14.954500198364258	30800.0	11.462250709533691
13	2015-11-19	14.954500198364258	14.68179988861084	14.86359977722168	14.954500198364258	55000.0	11.462250709533691
14	2015-11-20	15.0	14.909099578857422	15.0	14.909099578857422	9900.0	11.42745304107666
15	2015-11-23	15.0	14.86359977722168	15.0	14.86359977722168	94600.0	11.392578125
16	2015-11-24	14.86359977722168	14.545499801635742	14.81820011138916	14.727299690246582	49500.0	11.288105964660645
17	2015-11-25	14.81820011138916	14.68179988861084	14.727299690246582	14.727299690246582	29700.0	11.288105964660645
18	2015-11-26	14.954500198364258	14.772700309753418	14.954500198364258	14.772700309753418	11000.0	11.322905540466309
19	2015-11-27	14.909099578857422	14.727299690246582	14.86359977722168	14.727299690246582	28600.0	11.288105964660645
20	2015-11-30	14.909099578857422	14.727299690246582	14.81820011138916	14.772700309753418	446600.0	11.322905540466309
21	2015-12-01	14.86359977722168	14.727299690246582	14.772700309753418	14.772700309753418	448800.0	11.322905540466309
22	2015-12-02	14.86359977722168	14.727299690246582	14.86359977722168	14.81820011138916	347600.0	11.357779502868652
23	2015-12-03	14.909099578857422	14.81820011138916	14.81820011138916	14.86359977722168	242000.0	11.392578125
24	2015-12-04	14.954500198364258	14.81820011138916	14.86359977722168	14.909099578857422	316800.0	11.42745304107666
25	2015-12-07	14.909099578857422	14.545499801635742	14.909099578857422	14.68179988861084	394900.0	11.2532320022583
26	2015-12-08	14.772700309753418	14.5	14.68179988861084	14.63640022277832	256300.0	11.21843433380127
27	2015-12-09	14.590900421142578	14.454500198364258	14.590900421142578	14.454500198364258	204600.0	11.07901382446289
28	2015-12-10	14.545499801635742	14.18179988861084	14.36359977722168	14.36359977722168	248600.0	11.009340286254883
29	2015-12-11	14.36359977722168	13.68179988861084	14.36359977722168	14.090900421142578	422400.0	10.800323486328125
30	2015-12-14	14.13640022277832	13.772700309753418	14.090900421142578	14.0	304700.0	10.730649948120117
31	2015-12-15	14.18179988861084	14.0	14.13640022277832	14.045499801635742	253000.0	10.765523910522461
32	2015-12-16	14.227299690246582	14.13640022277832	14.227299690246582	14.13640022277832	145200.0	10.835198402404785
33	2015-12-17	14.227299690246582	13.81820011138916	14.227299690246582	14.090900421142578	184800.0	10.800323486328125
34	2015-12-18	14.090900421142578	14.0	14.090900421142578	14.090900421142578	125400.0	10.800323486328125
35	2015-12-21	14.090900421142578	13.81820011138916	14.090900421142578	14.045499801635742	151800.0	10.765523910522461
36	2015-12-22	14.090900421142578	14.090900421142578	14.090900421142578	14.090900421142578	74800.0	10.800323486328125
37	2015-12-23	14.13640022277832	14.045499801635742	14.090900421142578	14.090900421142578	90200.0	10.800323486328125
38	2015-12-24	14.13640022277832	14.090900421142578	14.13640022277832	14.13640022277832	57200.0	10.835198402404785
39	2015-12-25	14.36359977722168	14.045499801635742	14.045499801635742	14.36359977722168	157300.0	11.009340286254883
40	2015-12-28	14.36359977722168	14.227299690246582	14.36359977722168	14.272700309753418	15400.0	10.939667701721191
41	2015-12-29	14.31820011138916	14.13640022277832	14.272700309753418	14.31820011138916	26400.0	10.974542617797852
42	2015-12-30	14.454500198364258	14.31820011138916	14.31820011138916	14.454500198364258	40700.0	11.07901382446289
43	2015-12-31	14.5	14.31820011138916	14.454500198364258	14.5	33000.0	11.113887786865234
44	2016-01-04	14.545499801635742	14.36359977722168	14.454500198364258	14.36359977722168	13200.0	11.009340286254883
45	2016-01-05	14.409099578857422	14.227299690246582	14.272700309753418	14.36359977722168	19800.0	11.009340286254883
46	2016-01-06	14.454500198364258	14.227299690246582	14.409099578857422	14.454500198364258	36300.0	11.07901382446289
47	2016-01-07	14.36359977722168	14.13640022277832	14.36359977722168	14.18179988861084	24200.0	10.869996070861816
48	2016-01-08	14.409099578857422	14.272700309753418	14.36359977722168	14.409099578857422	11000.0	11.044215202331543
49	2016-01-11	14.18179988861084	13.909099578857422	14.090900421142578	14.090900421142578	52800.0	10.800323486328125
50	2016-01-12	14.0	13.772700309753418	14.0	13.86359977722168	100100.0	10.626103401184082
51	2016-01-13	14.090900421142578	13.86359977722168	13.86359977722168	14.045499801635742	42900.0	10.765523910522461
52	2016-01-14	14.454500198364258	14.090900421142578	14.31820011138916	14.090900421142578	354200.0	10.800323486328125
53	2016-01-15	14.18179988861084	14.090900421142578	14.18179988861084	14.13640022277832	11000.0	10.835198402404785
54	2016-01-18	14.36359977722168	14.045499801635742	14.090900421142578	14.18179988861084	216700.0	10.869996070861816
55	2016-01-19	14.454500198364258	14.18179988861084	14.227299690246582	14.36359977722168	57200.0	11.009340286254883
56	2016-01-20	14.31820011138916	14.045499801635742	14.31820011138916	14.045499801635742	15400.0	10.765523910522461
57	2016-01-21	14.18179988861084	14.045499801635742	14.045499801635742	14.045499801635742	26400.0	10.765523910522461
58	2016-01-22	14.18179988861084	13.954500198364258	14.18179988861084	13.954500198364258	22000.0	10.695775032043457
59	2016-01-25	14.18179988861084	13.954500198364258	14.13640022277832	14.18179988861084	17600.0	10.869996070861816
60	2016-01-26	14.227299690246582	14.045499801635742	14.227299690246582	14.045499801635742	178200.0	10.765523910522461
61	2016-01-27	14.090900421142578	13.909099578857422	14.045499801635742	14.090900421142578	29700.0	10.800323486328125
62	2016-01-28	14.227299690246582	13.909099578857422	13.954500198364258	14.227299690246582	256300.0	10.90487003326416
63	2016-01-29	14.13640022277832	13.954500198364258	14.13640022277832	14.045499801635742	56100.0	10.765523910522461
64	2016-02-01	14.13640022277832	13.909099578857422	14.045499801635742	14.13640022277832	179300.0	10.835198402404785
65	2016-02-02	14.18179988861084	13.81820011138916	14.13640022277832	13.909099578857422	104500.0	10.660977363586426
66	2016-02-03	14.31820011138916	13.909099578857422	13.909099578857422	14.045499801635742	334400.0	10.765523910522461
67	2016-02-15	14.090900421142578	14.0	14.090900421142578	14.090900421142578	22000.0	10.800323486328125
68	2016-02-16	14.090900421142578	13.86359977722168	14.090900421142578	14.045499801635742	456500.0	10.765523910522461
69	2016-02-17	14.36359977722168	13.909099578857422	13.954500198364258	14.090900421142578	429000.0	10.800323486328125
70	2016-02-18	14.272700309753418	14.090900421142578	14.090900421142578	14.18179988861084	57200.0	10.869996070861816
71	2016-02-19	14.18179988861084	13.909099578857422	14.18179988861084	13.909099578857422	126500.0	10.660977363586426
72	2016-02-22	13.954500198364258	13.727299690246582	13.909099578857422	13.81820011138916	247500.0	10.591304779052734
73	2016-02-23	13.909099578857422	13.81820011138916	13.909099578857422	13.86359977722168	39600.0	10.626103401184082
74	2016-02-24	13.909099578857422	13.81820011138916	13.909099578857422	13.81820011138916	58300.0	10.591304779052734
75	2016-02-25	13.81820011138916	13.63640022277832	13.81820011138916	13.727299690246582	284900.0	10.521632194519043
76	2016-02-26	13.772700309753418	13.63640022277832	13.772700309753418	13.772700309753418	146300.0	10.55643081665039
77	2016-03-01	13.86359977722168	13.772700309753418	13.81820011138916	13.81820011138916	271700.0	10.591304779052734
78	2016-03-02	13.86359977722168	13.772700309753418	13.81820011138916	13.81820011138916	68200.0	10.591304779052734
79	2016-03-03	14.090900421142578	13.909099578857422	13.909099578857422	13.954500198364258	180400.0	10.695775032043457
80	2016-03-04	14.63640022277832	14.0	14.0	14.36359977722168	985600.0	11.009340286254883
81	2016-03-07	14.727299690246582	14.409099578857422	14.454500198364258	14.545499801635742	402600.0	11.148762702941895
82	2016-03-08	14.63640022277832	14.31820011138916	14.63640022277832	14.409099578857422	220000.0	11.044215202331543
83	2016-03-09	14.545499801635742	14.13640022277832	14.409099578857422	14.272700309753418	251900.0	10.939667701721191
84	2016-03-10	14.36359977722168	14.18179988861084	14.272700309753418	14.227299690246582	167200.0	10.90487003326416
85	2016-03-11	14.36359977722168	14.090900421142578	14.227299690246582	14.18179988861084	129800.0	10.869996070861816
86	2016-03-14	14.31820011138916	14.090900421142578	14.18179988861084	14.18179988861084	104500.0	10.869996070861816
87	2016-03-15	14.272700309753418	13.954500198364258	14.272700309753418	13.954500198364258	103400.0	10.695775032043457
88	2016-03-16	14.13640022277832	13.954500198364258	13.954500198364258	14.13640022277832	89100.0	10.835198402404785
89	2016-03-17	14.68179988861084	14.272700309753418	14.63640022277832	14.5	518100.0	11.113887786865234
90	2016-03-18	14.727299690246582	14.5	14.63640022277832	14.590900421142578	357500.0	11.183560371398926
91	2016-03-21	14.727299690246582	14.454500198364258	14.727299690246582	14.590900421142578	223300.0	11.183560371398926
92	2016-03-22	14.727299690246582	14.5	14.727299690246582	14.545499801635742	220000.0	11.148762702941895
93	2016-03-23	14.68179988861084	14.5	14.545499801635742	14.68179988861084	162800.0	11.2532320022583
94	2016-03-24	14.727299690246582	14.545499801635742	14.68179988861084	14.63640022277832	201300.0	11.21843433380127
95	2016-03-25	15.454500198364258	14.68179988861084	14.68179988861084	15.090900421142578	735900.0	11.566798210144043
96	2016-03-28	15.36359977722168	14.86359977722168	15.36359977722168	15.0	249700.0	11.497124671936035
97	2016-03-29	15.272700309753418	14.63640022277832	15.272700309753418	14.772700309753418	311300.0	11.322905540466309
98	2016-03-30	14.954500198364258	14.772700309753418	14.772700309753418	14.81820011138916	137500.0	11.357779502868652
99	2016-03-31	14.909099578857422	14.772700309753418	14.772700309753418	14.772700309753418	64900.0	11.322905540466309
100	2016-04-01	14.909099578857422	14.772700309753418	14.772700309753418	14.909099578857422	66000.0	11.42745304107666
101	2016-04-06	14.909099578857422	14.68179988861084	14.909099578857422	14.86359977722168	81400.0	11.392578125
102	2016-04-07	14.86359977722168	14.68179988861084	14.86359977722168	14.86359977722168	95700.0	11.392578125
103	2016-04-08	14.86359977722168	14.727299690246582	14.86359977722168	14.772700309753418	18700.0	11.322905540466309
104	2016-04-11	14.81820011138916	14.63640022277832	14.772700309753418	14.81820011138916	44000.0	11.357779502868652
105	2016-04-12	14.81820011138916	14.545499801635742	14.81820011138916	14.590900421142578	96800.0	11.183560371398926
106	2016-04-13	14.772700309753418	14.590900421142578	14.727299690246582	14.63640022277832	55000.0	11.21843433380127
107	2016-04-14	14.81820011138916	14.63640022277832	14.81820011138916	14.772700309753418	74800.0	11.322905540466309
108	2016-04-15	14.772700309753418	14.590900421142578	14.590900421142578	14.727299690246582	39600.0	11.288105964660645
109	2016-04-18	14.772700309753418	14.68179988861084	14.772700309753418	14.772700309753418	69300.0	11.322905540466309
110	2016-04-19	14.81820011138916	14.772700309753418	14.81820011138916	14.772700309753418	30800.0	11.322905540466309
111	2016-04-20	14.727299690246582	14.545499801635742	14.545499801635742	14.727299690246582	100100.0	11.288105964660645
112	2016-04-21	14.772700309753418	14.590900421142578	14.772700309753418	14.63640022277832	89100.0	11.21843433380127
113	2016-04-22	14.772700309753418	14.63640022277832	14.727299690246582	14.772700309753418	56100.0	11.322905540466309
114	2016-04-25	14.909099578857422	14.727299690246582	14.86359977722168	14.772700309753418	46200.0	11.322905540466309
115	2016-04-26	14.86359977722168	14.772700309753418	14.772700309753418	14.81820011138916	59400.0	11.357779502868652
116	2016-04-27	14.86359977722168	14.727299690246582	14.86359977722168	14.727299690246582	18700.0	11.288105964660645
117	2016-04-28	14.81820011138916	14.63640022277832	14.81820011138916	14.727299690246582	36300.0	11.288105964660645
118	2016-04-29	14.86359977722168	14.454500198364258	14.86359977722168	14.68179988861084	138600.0	11.2532320022583
119	2016-05-03	14.68179988861084	14.36359977722168	14.590900421142578	14.545499801635742	130900.0	11.148762702941895
120	2016-05-04	14.68179988861084	14.454500198364258	14.545499801635742	14.590900421142578	38500.0	11.183560371398926
121	2016-05-05	14.68179988861084	14.36359977722168	14.590900421142578	14.63640022277832	70400.0	11.21843433380127
122	2016-05-06	14.727299690246582	14.590900421142578	14.727299690246582	14.63640022277832	33000.0	11.21843433380127
123	2016-05-09	14.727299690246582	14.545499801635742	14.545499801635742	14.63640022277832	42900.0	11.21843433380127
124	2016-05-10	14.68179988861084	14.454500198364258	14.63640022277832	14.590900421142578	59400.0	11.183560371398926
125	2016-05-11	14.68179988861084	14.590900421142578	14.68179988861084	14.63640022277832	58300.0	11.21843433380127
126	2016-05-12	14.68179988861084	14.409099578857422	14.63640022277832	14.5	56100.0	11.113887786865234
127	2016-05-13	14.63640022277832	14.5	14.63640022277832	14.5	38500.0	11.113887786865234
128	2016-05-16	14.590900421142578	14.454500198364258	14.5	14.5	60500.0	11.113887786865234
129	2016-05-17	14.545499801635742	14.36359977722168	14.454500198364258	14.454500198364258	53900.0	11.07901382446289
130	2016-05-18	14.545499801635742	14.454500198364258	14.545499801635742	14.454500198364258	45100.0	11.07901382446289
131	2016-05-19	14.5	14.409099578857422	14.5	14.454500198364258	16500.0	11.07901382446289
132	2016-05-20	14.63640022277832	14.31820011138916	14.63640022277832	14.454500198364258	48400.0	11.07901382446289
133	2016-05-23	14.545499801635742	14.090900421142578	14.272700309753418	14.5	86900.0	11.113887786865234
134	2016-05-24	14.545499801635742	14.409099578857422	14.454500198364258	14.545499801635742	41800.0	11.148762702941895
135	2016-05-25	14.545499801635742	14.454500198364258	14.545499801635742	14.545499801635742	42900.0	11.148762702941895
136	2016-05-26	14.545499801635742	14.409099578857422	14.5	14.5	28600.0	11.113887786865234
137	2016-05-27	14.545499801635742	14.454500198364258	14.5	14.454500198364258	26400.0	11.07901382446289
138	2016-05-30	14.545499801635742	14.409099578857422	14.454500198364258	14.454500198364258	53900.0	11.07901382446289
139	2016-05-31	14.545499801635742	14.409099578857422	14.545499801635742	14.454500198364258	44000.0	11.07901382446289
140	2016-06-01	14.454500198364258	14.272700309753418	14.454500198364258	14.36359977722168	88000.0	11.009340286254883
141	2016-06-02	14.545499801635742	14.36359977722168	14.36359977722168	14.5	130900.0	11.113887786865234
142	2016-06-03	14.545499801635742	14.454500198364258	14.545499801635742	14.5	84700.0	11.113887786865234
143	2016-06-06	14.545499801635742	14.5	14.545499801635742	14.5	17600.0	11.113887786865234
144	2016-06-07	14.68179988861084	14.5	14.68179988861084	14.545499801635742	71500.0	11.148762702941895
145	2016-06-08	14.63640022277832	14.545499801635742	14.545499801635742	14.545499801635742	27500.0	11.148762702941895
146	2016-06-13	14.5	14.36359977722168	14.5	14.36359977722168	92400.0	11.009340286254883
147	2016-06-14	14.545499801635742	14.36359977722168	14.409099578857422	14.545499801635742	50600.0	11.148762702941895
148	2016-06-15	14.545499801635742	14.409099578857422	14.545499801635742	14.545499801635742	25300.0	11.148762702941895
149	2016-06-16	14.5	14.454500198364258	14.454500198364258	14.5	16500.0	11.113887786865234
150	2016-06-17	14.545499801635742	14.409099578857422	14.5	14.409099578857422	57200.0	11.044215202331543
151	2016-06-20	14.545499801635742	14.31820011138916	14.545499801635742	14.409099578857422	103400.0	11.044215202331543
152	2016-06-21	14.454500198364258	14.36359977722168	14.409099578857422	14.454500198364258	29700.0	11.07901382446289
153	2016-06-22	14.454500198364258	14.409099578857422	14.454500198364258	14.409099578857422	24200.0	11.044215202331543
154	2016-06-23	14.545499801635742	14.36359977722168	14.409099578857422	14.454500198364258	66000.0	11.07901382446289
155	2016-06-24	14.454500198364258	14.31820011138916	14.454500198364258	14.36359977722168	33000.0	11.009340286254883
156	2016-06-27	14.5	14.31820011138916	14.5	14.36359977722168	28600.0	11.009340286254883
157	2016-06-28	14.5	14.36359977722168	14.36359977722168	14.5	1150600.0	11.113887786865234
158	2016-06-29	14.545499801635742	14.454500198364258	14.5	14.454500198364258	45100.0	11.07901382446289
159	2016-06-30	14.545499801635742	14.454500198364258	14.545499801635742	14.545499801635742	45100.0	11.148762702941895
160	2016-07-01	14.545499801635742	14.5	14.545499801635742	14.5	18700.0	11.113887786865234
161	2016-07-04	14.545499801635742	14.5	14.5	14.545499801635742	6600.0	11.148762702941895
162	2016-07-05	14.545499801635742	14.36359977722168	14.545499801635742	14.5	143000.0	11.113887786865234
163	2016-07-06	14.5	14.409099578857422	14.5	14.454500198364258	36300.0	11.07901382446289
164	2016-07-07	14.454500198364258	14.409099578857422	14.454500198364258	14.409099578857422	55000.0	11.044215202331543
165	2016-07-11	14.454500198364258	14.272700309753418	14.272700309753418	14.454500198364258	25300.0	11.07901382446289
166	2016-07-12	14.454500198364258	14.36359977722168	14.454500198364258	14.454500198364258	35200.0	11.07901382446289
167	2016-07-13	14.454500198364258	14.36359977722168	14.454500198364258	14.454500198364258	31900.0	11.07901382446289
168	2016-07-14	14.545499801635742	14.454500198364258	14.545499801635742	14.545499801635742	16500.0	11.148762702941895
169	2016-07-15	14.5	14.36359977722168	14.454500198364258	14.454500198364258	62700.0	11.07901382446289
170	2016-07-18	14.545499801635742	14.454500198364258	14.454500198364258	14.545499801635742	29700.0	11.148762702941895
171	2016-07-19	14.545499801635742	14.454500198364258	14.545499801635742	14.5	36300.0	11.113887786865234
172	2016-07-20	14.545499801635742	14.454500198364258	14.454500198364258	14.545499801635742	30800.0	11.148762702941895
173	2016-07-21	14.5	14.454500198364258	14.5	14.5	55000.0	11.113887786865234
174	2016-07-22	14.5	14.409099578857422	14.5	14.5	50600.0	11.113887786865234
175	2016-07-25	14.5	14.36359977722168	14.454500198364258	14.454500198364258	50600.0	11.07901382446289
176	2016-07-26	14.5	14.409099578857422	14.5	14.454500198364258	56100.0	11.07901382446289
177	2016-07-27	14.5	14.409099578857422	14.5	14.5	34100.0	11.113887786865234
178	2016-07-28	14.545499801635742	14.409099578857422	14.409099578857422	14.5	23100.0	11.113887786865234
179	2016-07-29	14.5	14.409099578857422	14.5	14.5	29700.0	11.113887786865234
180	2016-08-01	14.5	14.36359977722168	14.5	14.5	16500.0	11.113887786865234
181	2016-08-02	14.5	14.454500198364258	14.5	14.5	6600.0	11.113887786865234
182	2016-08-03	14.5	14.272700309753418	14.409099578857422	14.5	23100.0	11.113887786865234
183	2016-08-04	14.5	14.36359977722168	14.36359977722168	14.409099578857422	22000.0	11.044215202331543
184	2016-08-05	14.454500198364258	14.409099578857422	14.409099578857422	14.454500198364258	27500.0	11.07901382446289
185	2016-08-08	14.5	14.454500198364258	14.5	14.454500198364258	66000.0	11.07901382446289
186	2016-08-09	14.5	14.454500198364258	14.454500198364258	14.5	27500.0	11.113887786865234
187	2016-08-10	14.5	14.454500198364258	14.5	14.5	17600.0	11.113887786865234
188	2016-08-11	14.5	14.454500198364258	14.5	14.454500198364258	52800.0	11.07901382446289
189	2016-08-12	14.545499801635742	14.454500198364258	14.5	14.5	50600.0	11.113887786865234
