	date	high	low	open	close	volume	Adj Close
0	2015-11-02	23.100000381469727	22.850000381469727	22.850000381469727	23.0	21497000.0	17.294708251953125
1	2015-11-03	23.450000762939453	23.0	23.049999237060547	23.25	26120000.0	17.48269271850586
2	2015-11-04	23.450000762939453	23.100000381469727	23.25	23.299999237060547	41627000.0	17.52029037475586
3	2015-11-05	23.350000381469727	23.100000381469727	23.200000762939453	23.350000381469727	15401000.0	17.55788803100586
4	2015-11-06	23.299999237060547	22.799999237060547	23.25	22.850000381469727	23553000.0	17.181915283203125
5	2015-11-09	23.100000381469727	22.850000381469727	22.850000381469727	23.049999237060547	14537000.0	17.332304000854492
6	2015-11-10	22.850000381469727	22.600000381469727	22.850000381469727	22.649999618530273	20317000.0	17.031524658203125
7	2015-11-11	22.649999618530273	22.5	22.649999618530273	22.600000381469727	15921000.0	16.993928909301758
8	2015-11-12	22.600000381469727	22.450000762939453	22.5	22.549999237060547	10140000.0	16.95633316040039
9	2015-11-13	22.549999237060547	22.299999237060547	22.5	22.299999237060547	20670000.0	16.768346786499023
10	2015-11-16	22.5	22.149999618530273	22.299999237060547	22.450000762939453	13572000.0	16.88113784790039
11	2015-11-17	22.850000381469727	22.549999237060547	22.600000381469727	22.649999618530273	18749000.0	17.031524658203125
12	2015-11-18	22.600000381469727	22.25	22.600000381469727	22.299999237060547	19998000.0	16.768346786499023
13	2015-11-19	22.700000762939453	22.25	22.350000381469727	22.700000762939453	15437000.0	17.06912612915039
14	2015-11-20	22.700000762939453	22.5	22.549999237060547	22.700000762939453	9782000.0	17.06912612915039
15	2015-11-23	22.75	22.5	22.700000762939453	22.5	7932000.0	16.918733596801758
16	2015-11-24	22.799999237060547	22.450000762939453	22.450000762939453	22.600000381469727	9250000.0	16.993928909301758
17	2015-11-25	22.600000381469727	22.350000381469727	22.549999237060547	22.450000762939453	11271000.0	16.88113784790039
18	2015-11-26	22.75	22.549999237060547	22.649999618530273	22.549999237060547	11038000.0	16.95633316040039
19	2015-11-27	22.700000762939453	22.399999618530273	22.700000762939453	22.399999618530273	9307000.0	16.84354019165039
20	2015-11-30	22.5	22.100000381469727	22.299999237060547	22.5	45217000.0	16.918733596801758
21	2015-12-01	22.600000381469727	22.350000381469727	22.549999237060547	22.549999237060547	16548000.0	16.95633316040039
22	2015-12-02	22.5	22.25	22.5	22.25	24627000.0	16.730751037597656
23	2015-12-03	22.350000381469727	22.100000381469727	22.149999618530273	22.299999237060547	14113000.0	16.768346786499023
24	2015-12-04	22.350000381469727	22.149999618530273	22.200000762939453	22.25	22867000.0	16.730751037597656
25	2015-12-07	22.350000381469727	22.25	22.299999237060547	22.25	12834000.0	16.730751037597656
26	2015-12-08	22.25	21.75	22.25	21.75	35399000.0	16.354778289794922
27	2015-12-09	21.700000762939453	21.399999618530273	21.600000381469727	21.399999618530273	27983000.0	16.091594696044922
28	2015-12-10	21.799999237060547	21.299999237060547	21.450000762939453	21.799999237060547	23865000.0	16.39237403869629
29	2015-12-11	21.899999618530273	21.399999618530273	21.75	21.450000762939453	21134000.0	16.129194259643555
30	2015-12-14	21.5	21.149999618530273	21.299999237060547	21.149999618530273	18653000.0	15.903611183166504
31	2015-12-15	21.25	21.100000381469727	21.200000762939453	21.149999618530273	16408000.0	15.903611183166504
32	2015-12-16	21.600000381469727	21.299999237060547	21.299999237060547	21.350000381469727	15675000.0	16.054000854492188
33	2015-12-17	21.75	21.350000381469727	21.399999618530273	21.75	20746000.0	16.354778289794922
34	2015-12-18	21.600000381469727	21.350000381469727	21.450000762939453	21.350000381469727	18509000.0	16.054000854492188
35	2015-12-21	21.200000762939453	20.899999618530273	21.100000381469727	21.149999618530273	41391000.0	15.903611183166504
36	2015-12-22	21.25	21.100000381469727	21.100000381469727	21.25	19891000.0	15.978804588317871
37	2015-12-23	21.5	21.25	21.299999237060547	21.5	21522000.0	16.166791915893555
38	2015-12-24	21.549999237060547	21.399999618530273	21.5	21.399999618530273	9975000.0	16.091594696044922
39	2015-12-25	21.450000762939453	21.350000381469727	21.399999618530273	21.450000762939453	5294000.0	16.129194259643555
40	2015-12-28	21.549999237060547	21.350000381469727	21.450000762939453	21.549999237060547	13159000.0	16.204387664794922
41	2015-12-29	21.549999237060547	21.350000381469727	21.549999237060547	21.450000762939453	8611000.0	16.129194259643555
42	2015-12-30	21.5	21.200000762939453	21.5	21.200000762939453	10703000.0	15.941210746765137
43	2015-12-31	21.299999237060547	21.200000762939453	21.25	21.25	10207000.0	15.978804588317871
44	2016-01-04	21.399999618530273	20.950000762939453	21.299999237060547	21.0	20457000.0	15.790818214416504
45	2016-01-05	21.100000381469727	20.799999237060547	21.0	20.899999618530273	17125000.0	15.71562671661377
46	2016-01-06	20.899999618530273	20.549999237060547	20.899999618530273	20.549999237060547	21761000.0	15.452444076538086
47	2016-01-07	20.5	19.950000762939453	20.5	20.0	43636000.0	15.038874626159668
48	2016-01-08	20.399999618530273	20.049999237060547	20.100000381469727	20.25	32900000.0	15.226861000061035
49	2016-01-11	20.299999237060547	20.049999237060547	20.200000762939453	20.100000381469727	31214000.0	15.114070892333984
50	2016-01-12	20.299999237060547	20.049999237060547	20.100000381469727	20.25	24420000.0	15.226861000061035
51	2016-01-13	20.450000762939453	20.149999618530273	20.299999237060547	20.200000762939453	19448000.0	15.189265251159668
52	2016-01-14	20.100000381469727	19.950000762939453	20.049999237060547	20.0	19213000.0	15.038874626159668
53	2016-01-15	20.100000381469727	19.799999237060547	20.0	19.850000381469727	28126000.0	14.92608642578125
54	2016-01-18	19.75	19.200000762939453	19.5	19.649999618530273	32407000.0	14.775693893432617
55	2016-01-19	20.0	19.5	19.600000381469727	20.0	14699000.0	15.038874626159668
56	2016-01-20	19.950000762939453	19.5	19.799999237060547	19.549999237060547	16625000.0	14.700501441955566
57	2016-01-21	19.649999618530273	19.200000762939453	19.600000381469727	19.25	19291000.0	14.474918365478516
58	2016-01-22	19.600000381469727	19.049999237060547	19.450000762939453	19.299999237060547	19132000.0	14.5125150680542
59	2016-01-25	20.0	19.350000381469727	19.450000762939453	20.0	18085000.0	15.038874626159668
60	2016-01-26	19.950000762939453	19.700000762939453	19.75	19.799999237060547	22138000.0	14.888486862182617
61	2016-01-27	19.950000762939453	19.649999618530273	19.899999618530273	19.799999237060547	14828000.0	14.888486862182617
62	2016-01-28	20.5	19.799999237060547	19.799999237060547	20.25	24105000.0	15.226861000061035
63	2016-01-29	21.299999237060547	20.25	20.25	21.149999618530273	40270000.0	15.903611183166504
64	2016-02-01	21.700000762939453	21.200000762939453	21.5	21.700000762939453	28238000.0	16.317182540893555
65	2016-02-02	21.850000381469727	21.549999237060547	21.700000762939453	21.700000762939453	34661000.0	16.317182540893555
66	2016-02-03	21.600000381469727	21.100000381469727	21.399999618530273	21.299999237060547	24047000.0	16.016401290893555
67	2016-02-15	21.399999618530273	20.850000381469727	21.0	21.299999237060547	18855000.0	16.016401290893555
68	2016-02-16	21.799999237060547	21.200000762939453	21.200000762939453	21.700000762939453	29043000.0	16.317182540893555
69	2016-02-17	21.799999237060547	21.399999618530273	21.600000381469727	21.600000381469727	22900000.0	16.241985321044922
70	2016-02-18	21.799999237060547	21.600000381469727	21.649999618530273	21.75	28235000.0	16.354778289794922
71	2016-02-19	21.700000762939453	21.399999618530273	21.700000762939453	21.600000381469727	13253000.0	16.241985321044922
72	2016-02-22	21.899999618530273	21.5	21.799999237060547	21.700000762939453	16113000.0	16.317182540893555
73	2016-02-23	21.799999237060547	21.450000762939453	21.799999237060547	21.700000762939453	15400000.0	16.317182540893555
74	2016-02-24	21.700000762939453	21.450000762939453	21.649999618530273	21.600000381469727	10879000.0	16.241985321044922
75	2016-02-25	21.75	21.5	21.600000381469727	21.700000762939453	18429000.0	16.317182540893555
76	2016-02-26	21.899999618530273	21.700000762939453	21.899999618530273	21.899999618530273	29332000.0	16.467567443847656
77	2016-03-01	21.899999618530273	21.600000381469727	21.799999237060547	21.799999237060547	14743000.0	16.39237403869629
