	date	high	low	open	close	volume	Adj Close
0	2019-06-04	28.950000762939453	28.549999237060547	28.899999618530273	28.75	2129125.0	27.99959373474121
1	2019-06-05	29.149999618530273	28.700000762939453	28.899999618530273	29.100000381469727	2439581.0	28.340457916259766
2	2019-06-06	29.350000381469727	28.899999618530273	29.049999237060547	29.299999237060547	2540638.0	28.535236358642578
3	2019-06-10	30.299999237060547	29.399999618530273	29.399999618530273	30.299999237060547	6981471.0	29.509136199951172
4	2019-06-11	30.950000762939453	30.100000381469727	30.350000381469727	30.549999237060547	3610803.0	29.75261116027832
5	2019-06-12	30.75	30.299999237060547	30.549999237060547	30.649999618530273	2218967.0	29.850000381469727
6	2019-06-13	31.75	30.649999618530273	30.649999618530273	31.700000762939453	6824664.0	30.872594833374023
7	2019-06-14	33.0	30.799999237060547	31.700000762939453	30.799999237060547	10644732.0	29.996084213256836
8	2019-06-17	32.5	30.950000762939453	31.200000762939453	31.899999618530273	8040893.0	31.067373275756836
9	2019-06-18	32.849998474121094	32.0	32.650001525878906	32.849998474121094	5472205.0	31.992576599121094
10	2019-06-19	33.20000076293945	32.5	33.0	32.79999923706055	4248135.0	31.94388198852539
11	2019-06-20	32.849998474121094	32.04999923706055	32.650001525878906	32.20000076293945	3737596.0	31.35954475402832
12	2019-06-21	32.95000076293945	32.20000076293945	32.20000076293945	32.849998474121094	3505128.0	31.992576599121094
13	2019-06-24	34.79999923706055	32.849998474121094	32.849998474121094	34.400001525878906	11067295.0	33.50212478637695
14	2019-06-25	35.79999923706055	34.04999923706055	34.099998474121094	35.79999923706055	11503198.0	34.865577697753906
15	2019-06-26	36.45000076293945	35.349998474121094	35.79999923706055	35.900001525878906	11176209.0	34.96297073364258
16	2019-06-27	35.900001525878906	34.70000076293945	35.900001525878906	34.95000076293945	6322712.0	34.03776550292969
17	2019-06-28	34.79999923706055	32.0	34.75	32.79999923706055	16699644.0	31.94388198852539
18	2019-07-01	33.5	32.5	33.29999923706055	32.900001525878906	5228216.0	32.04127502441406
19	2019-07-02	33.54999923706055	32.70000076293945	32.849998474121094	33.150001525878906	5459259.0	32.28474807739258
20	2019-07-03	33.349998474121094	32.70000076293945	33.04999923706055	32.900001525878906	2592186.0	32.04127502441406
21	2019-07-04	33.150001525878906	32.70000076293945	32.75	32.79999923706055	1977846.0	31.94388198852539
22	2019-07-05	33.150001525878906	32.70000076293945	32.849998474121094	33.04999923706055	2540702.0	32.18735885620117
23	2019-07-08	33.099998474121094	31.299999237060547	32.900001525878906	31.350000381469727	5805191.0	30.53173065185547
24	2019-07-09	33.150001525878906	31.399999618530273	31.399999618530273	32.75	6684783.0	31.89518928527832
25	2019-07-10	34.349998474121094	32.79999923706055	32.849998474121094	34.150001525878906	9631309.0	33.25864791870117
