	date	high	low	open	close	volume	Adj Close
0	2015-11-02	72.9000015258789	69.9000015258789	72.9000015258789	70.69999694824219	99000.0	61.185646057128906
1	2015-11-03	71.4000015258789	70.5999984741211	70.69999694824219	70.69999694824219	88000.0	61.185646057128906
2	2015-11-04	72.5	71.0	71.0	71.4000015258789	128000.0	61.79144287109375
3	2015-11-05	71.5999984741211	71.0999984741211	71.4000015258789	71.5	59000.0	61.87798309326172
4	2015-11-06	72.19999694824219	71.4000015258789	71.80000305175781	72.0999984741211	184000.0	62.397239685058594
5	2015-11-09	72.30000305175781	71.4000015258789	72.0	72.0	130000.0	62.31069564819336
6	2015-11-10	72.0	70.80000305175781	71.0	72.0	130000.0	62.31069564819336
7	2015-11-11	72.0	70.69999694824219	72.0	71.5999984741211	124000.0	61.96452713012695
8	2015-11-12	71.5999984741211	69.69999694824219	71.5999984741211	70.4000015258789	56000.0	60.92601776123047
9	2015-11-13	70.19999694824219	69.0999984741211	70.19999694824219	69.69999694824219	112000.0	60.320220947265625
10	2015-11-16	69.5	68.4000015258789	69.5	69.5	56000.0	60.147132873535156
11	2015-11-17	70.5	70.0	70.0	70.19999694824219	26000.0	60.752925872802734
12	2015-11-18	70.80000305175781	70.30000305175781	70.80000305175781	70.5999984741211	49000.0	61.09910202026367
13	2015-11-19	71.5	69.5	70.30000305175781	71.5	86000.0	61.87798309326172
14	2015-11-20	72.0	71.0999984741211	72.0	71.9000015258789	73000.0	62.224151611328125
15	2015-11-23	72.0999984741211	71.0999984741211	72.0999984741211	71.80000305175781	62000.0	62.13761901855469
16	2015-11-24	71.9000015258789	70.5999984741211	71.80000305175781	71.0	72000.0	61.44526672363281
17	2015-11-25	70.5	69.5	70.5	69.5	61000.0	60.147132873535156
18	2015-11-26	70.19999694824219	69.5999984741211	70.19999694824219	69.9000015258789	45000.0	60.493309020996094
19	2015-11-27	72.0	70.19999694824219	72.0	70.19999694824219	46000.0	60.752925872802734
20	2015-11-30	69.80000305175781	69.0999984741211	69.80000305175781	69.4000015258789	65000.0	60.06059265136719
21	2015-12-01	70.19999694824219	69.0	69.0	70.0	173000.0	60.57984161376953
22	2015-12-02	70.5	69.80000305175781	70.0	70.30000305175781	58000.0	60.8394775390625
23	2015-12-03	70.5999984741211	70.0	70.0	70.0999984741211	19000.0	60.666385650634766
24	2015-12-04	70.0	69.30000305175781	70.0	69.80000305175781	33000.0	60.40677261352539
25	2015-12-07	70.0999984741211	69.80000305175781	69.80000305175781	70.0999984741211	27000.0	60.666385650634766
26	2015-12-08	70.9000015258789	69.5	70.9000015258789	69.9000015258789	38000.0	60.493309020996094
27	2015-12-09	70.0	69.5	69.9000015258789	69.9000015258789	66000.0	60.493309020996094
28	2015-12-10	70.0	69.5999984741211	69.5999984741211	70.0	85000.0	60.57984161376953
29	2015-12-11	70.4000015258789	69.5	70.4000015258789	70.0	65000.0	60.57984161376953
30	2015-12-14	69.9000015258789	69.0	69.5999984741211	69.4000015258789	99000.0	60.06059265136719
31	2015-12-15	70.4000015258789	69.19999694824219	69.5	70.4000015258789	69000.0	60.92601776123047
32	2015-12-16	70.4000015258789	69.80000305175781	70.4000015258789	70.30000305175781	40000.0	60.8394775390625
33	2015-12-17	70.30000305175781	69.5	70.30000305175781	69.5	148000.0	60.147132873535156
34	2015-12-18	69.9000015258789	68.5	69.5	68.5	82000.0	59.281707763671875
35	2015-12-21	69.0	68.5	68.5	68.5999984741211	42000.0	59.36825180053711
36	2015-12-22	69.9000015258789	68.5	68.5999984741211	69.0	63000.0	59.714412689208984
37	2015-12-23	69.30000305175781	68.9000015258789	69.0999984741211	68.9000015258789	52000.0	59.62786865234375
38	2015-12-24	69.5	68.80000305175781	69.5	68.80000305175781	32000.0	59.541343688964844
39	2015-12-25	69.19999694824219	68.80000305175781	69.19999694824219	68.9000015258789	15000.0	59.62786865234375
40	2015-12-28	69.80000305175781	69.0	69.5	69.0999984741211	35000.0	59.80095672607422
41	2015-12-29	69.19999694824219	68.5	69.19999694824219	68.5999984741211	44000.0	59.36825180053711
42	2015-12-30	69.0999984741211	68.5	68.5999984741211	68.9000015258789	39000.0	59.62786865234375
43	2015-12-31	69.0	68.5	68.5999984741211	68.69999694824219	47000.0	59.45479202270508
44	2016-01-04	69.0999984741211	68.0999984741211	69.0	68.30000305175781	35000.0	59.10862350463867
45	2016-01-05	68.0	67.19999694824219	67.4000015258789	67.19999694824219	77000.0	58.156646728515625
46	2016-01-06	67.4000015258789	66.9000015258789	67.19999694824219	67.0	99000.0	57.98356246948242
47	2016-01-07	67.0999984741211	66.0	67.0	66.80000305175781	152000.0	57.810489654541016
48	2016-01-08	67.69999694824219	66.0999984741211	66.69999694824219	67.0	62000.0	57.98356246948242
