	date	high	low	open	close	volume	Adj Close
0	2015-11-02	12.412500381469727	12.300000190734863	12.300000190734863	12.412500381469727	19200.0	10.534706115722656
1	2015-11-03	12.5	12.399999618530273	12.399999618530273	12.425000190734863	26400.0	10.545315742492676
2	2015-11-04	12.5	12.425000190734863	12.425000190734863	12.487500190734863	124000.0	10.598360061645508
3	2015-11-05	12.5	12.425000190734863	12.487500190734863	12.475000381469727	91200.0	10.587751388549805
4	2015-11-06	12.625	12.274999618530273	12.4375	12.375	92000.0	10.50287914276123
5	2015-11-09	12.487500190734863	12.225000381469727	12.449999809265137	12.274999618530273	48800.0	10.418006896972656
6	2015-11-10	12.362500190734863	12.1875	12.212499618530273	12.362500190734863	35200.0	10.492270469665527
7	2015-11-11	12.362500190734863	12.100000381469727	12.362500190734863	12.137499809265137	122400.0	10.301309585571289
8	2015-11-12	12.112500190734863	11.762499809265137	12.112500190734863	11.762499809265137	43200.0	9.983039855957031
9	2015-11-13	11.75	11.5	11.75	11.587499618530273	33600.0	9.834514617919922
10	2015-11-16	11.587499618530273	11.225000381469727	11.512499809265137	11.237500190734863	62400.0	9.537463188171387
11	2015-11-17	11.475000381469727	11.125	11.475000381469727	11.149999618530273	49600.0	9.463200569152832
12	2015-11-18	11.212499618530273	11.074999809265137	11.137499809265137	11.074999809265137	43200.0	9.39954662322998
13	2015-11-19	11.100000381469727	11.0625	11.074999809265137	11.0625	71200.0	9.388937950134277
14	2015-11-20	11.3125	10.987500190734863	11.0	11.3125	143200.0	9.601118087768555
15	2015-11-23	11.350000381469727	11.0	11.3125	11.012499809265137	59200.0	9.346501350402832
16	2015-11-24	11.050000190734863	10.975000381469727	11.050000190734863	10.975000381469727	36000.0	9.314675331115723
17	2015-11-25	11.600000381469727	10.625	10.875	10.625	277600.0	9.017622947692871
18	2015-11-26	11.050000190734863	10.637499809265137	10.637499809265137	10.9375	196000.0	9.282848358154297
19	2015-11-27	10.975000381469727	10.800000190734863	10.925000190734863	10.975000381469727	68000.0	9.314675331115723
20	2015-11-30	11.087499618530273	10.875	10.987500190734863	11.037500381469727	41600.0	9.367720603942871
21	2015-12-01	11.024999618530273	10.774999618530273	11.024999618530273	10.774999618530273	84000.0	9.14493179321289
22	2015-12-02	10.987500190734863	10.675000190734863	10.987500190734863	10.712499618530273	108800.0	9.091886520385742
23	2015-12-03	10.75	10.600000381469727	10.600000381469727	10.699999809265137	161600.0	9.081276893615723
24	2015-12-04	10.699999809265137	10.625	10.699999809265137	10.6875	73600.0	9.07066822052002
25	2015-12-07	10.75	10.649999618530273	10.6875	10.75	67200.0	9.123714447021484
26	2015-12-08	10.75	10.625	10.637499809265137	10.737500190734863	60800.0	9.113103866577148
27	2015-12-09	10.774999618530273	10.625	10.737500190734863	10.737500190734863	81600.0	9.113103866577148
28	2015-12-10	10.737500190734863	10.649999618530273	10.737500190734863	10.6875	20000.0	9.07066822052002
