	date	high	low	open	close	volume	Adj Close
0	2015-11-02	10.699999809265137	10.5	10.649999618530273	10.5	299000.0	8.679068565368652
1	2015-11-03	10.899999618530273	10.449999809265137	10.600000381469727	10.899999618530273	559000.0	9.009697914123535
2	2015-11-04	11.0	10.75	10.899999618530273	10.949999809265137	436000.0	9.051027297973633
3	2015-11-05	10.899999618530273	10.699999809265137	10.899999618530273	10.75	197000.0	8.885712623596191
4	2015-11-06	10.800000190734863	10.5	10.699999809265137	10.699999809265137	347000.0	8.844382286071777
5	2015-11-09	10.75	10.5	10.75	10.5	128000.0	8.679068565368652
6	2015-11-10	10.5	10.350000381469727	10.5	10.399999618530273	248000.0	8.59640884399414
7	2015-11-11	10.350000381469727	10.199999809265137	10.350000381469727	10.25	291000.0	8.472423553466797
8	2015-11-12	10.25	10.199999809265137	10.25	10.199999809265137	166000.0	8.431095123291016
9	2015-11-13	10.199999809265137	10.100000381469727	10.199999809265137	10.149999618530273	224000.0	8.389765739440918
10	2015-11-16	10.100000381469727	9.979999542236328	10.100000381469727	10.0	250000.0	8.265779495239258
11	2015-11-17	10.100000381469727	10.0	10.0	10.0	218000.0	8.265779495239258
12	2015-11-18	10.100000381469727	10.0	10.0	10.0	121000.0	8.265779495239258
13	2015-11-19	10.149999618530273	9.90999984741211	10.0	10.0	422000.0	8.265779495239258
14	2015-11-20	10.149999618530273	9.949999809265137	10.050000190734863	10.100000381469727	199000.0	8.34843635559082
15	2015-11-23	10.100000381469727	9.949999809265137	10.0	10.100000381469727	94000.0	8.34843635559082
16	2015-11-24	10.100000381469727	10.0	10.050000190734863	10.0	67000.0	8.265779495239258
17	2015-11-25	10.0	9.800000190734863	10.0	9.880000114440918	200000.0	8.166590690612793
18	2015-11-26	10.100000381469727	9.880000114440918	9.880000114440918	9.930000305175781	215000.0	8.207919120788574
19	2015-11-27	9.989999771118164	9.90999984741211	9.90999984741211	9.930000305175781	82000.0	8.207919120788574
20	2015-11-30	9.979999542236328	9.829999923706055	9.90999984741211	9.979999542236328	146000.0	8.249247550964355
21	2015-12-01	9.960000038146973	9.869999885559082	9.869999885559082	9.930000305175781	71000.0	8.207919120788574
22	2015-12-02	10.050000190734863	9.90999984741211	9.9399995803833	9.9399995803833	376000.0	8.21618366241455
23	2015-12-03	9.9399995803833	9.869999885559082	9.9399995803833	9.869999885559082	164000.0	8.158324241638184
24	2015-12-04	9.979999542236328	9.8100004196167	9.869999885559082	9.949999809265137	126000.0	8.22445011138916
25	2015-12-07	9.949999809265137	9.859999656677246	9.949999809265137	9.930000305175781	137000.0	8.207919120788574
26	2015-12-08	9.920000076293945	9.819999694824219	9.920000076293945	9.829999923706055	61000.0	8.125260353088379
27	2015-12-09	9.829999923706055	9.710000038146973	9.829999923706055	9.819999694824219	281000.0	8.11699390411377
28	2015-12-10	9.819999694824219	9.600000381469727	9.819999694824219	9.640000343322754	449000.0	7.9682111740112305
29	2015-12-11	9.710000038146973	9.25	9.640000343322754	9.25	361000.0	7.645845413208008
