	date	high	low	open	close	volume	Adj Close
0	2015-11-02	23.5	22.700000762939453	23.5	22.950000762939453	88000.0	21.15904426574707
1	2015-11-03	23.25	22.850000381469727	22.899999618530273	22.899999618530273	69000.0	21.112943649291992
2	2015-11-04	25.149999618530273	23.100000381469727	23.200000762939453	25.149999618530273	940000.0	23.187360763549805
3	2015-11-05	25.200000762939453	24.350000381469727	25.200000762939453	25.0	449000.0	23.04906463623047
4	2015-11-06	25.100000381469727	24.350000381469727	25.0	25.0	229000.0	23.04906463623047
5	2015-11-09	26.5	24.700000762939453	25.549999237060547	25.049999237060547	765000.0	23.095165252685547
6	2015-11-10	24.899999618530273	24.200000762939453	24.799999237060547	24.200000762939453	199000.0	22.311498641967773
7	2015-11-11	24.700000762939453	23.600000381469727	24.450000762939453	23.700000762939453	225000.0	21.850513458251953
8	2015-11-12	24.200000762939453	23.75	24.0	23.75	159000.0	21.8966121673584
9	2015-11-13	23.649999618530273	22.950000762939453	23.5	23.049999237060547	205000.0	21.251237869262695
10	2015-11-16	23.0	22.5	22.600000381469727	22.799999237060547	150000.0	21.020748138427734
11	2015-11-17	23.450000762939453	23.200000762939453	23.399999618530273	23.299999237060547	49000.0	21.48172950744629
12	2015-11-18	23.700000762939453	23.049999237060547	23.299999237060547	23.100000381469727	99000.0	21.297338485717773
13	2015-11-19	23.5	22.600000381469727	23.200000762939453	23.5	198000.0	21.666122436523438
14	2015-11-20	25.299999237060547	23.450000762939453	23.649999618530273	25.100000381469727	472000.0	23.141263961791992
15	2015-11-23	24.850000381469727	24.049999237060547	24.850000381469727	24.049999237060547	241000.0	22.173202514648438
16	2015-11-24	24.450000762939453	23.25	24.100000381469727	23.25	158000.0	21.435632705688477
17	2015-11-25	24.350000381469727	23.149999618530273	23.299999237060547	23.649999618530273	236000.0	21.80441665649414
18	2015-11-26	24.0	23.299999237060547	23.799999237060547	23.399999618530273	104000.0	21.57392692565918
19	2015-11-27	23.75	23.149999618530273	23.149999618530273	23.450000762939453	118000.0	21.620025634765625
20	2015-11-30	23.399999618530273	23.100000381469727	23.100000381469727	23.200000762939453	84000.0	21.38953399658203
21	2015-12-01	23.700000762939453	23.200000762939453	23.200000762939453	23.200000762939453	150000.0	21.38953399658203
22	2015-12-02	25.25	23.25	23.25	24.399999618530273	342000.0	22.49588966369629
23	2015-12-03	24.75	23.799999237060547	24.149999618530273	23.950000762939453	169000.0	22.08100700378418
24	2015-12-04	24.0	23.600000381469727	23.700000762939453	23.850000381469727	72000.0	21.98880958557129
25	2015-12-07	24.0	23.200000762939453	23.850000381469727	23.549999237060547	289000.0	21.712221145629883
26	2015-12-08	23.399999618530273	23.100000381469727	23.25	23.100000381469727	108000.0	21.297338485717773
27	2015-12-09	23.0	22.700000762939453	23.0	22.75	113000.0	20.97464942932129
28	2015-12-10	22.75	22.149999618530273	22.549999237060547	22.350000381469727	147000.0	20.605865478515625
29	2015-12-11	22.649999618530273	22.200000762939453	22.549999237060547	22.200000762939453	56000.0	20.467571258544922
30	2015-12-14	22.350000381469727	21.649999618530273	21.649999618530273	22.200000762939453	100000.0	20.467571258544922
31	2015-12-15	22.450000762939453	22.200000762939453	22.200000762939453	22.25	26000.0	20.513671875
