	date	high	low	open	close	volume	Adj Close
0	2015-11-02	23.350000381469727	22.899999618530273	23.100000381469727	23.100000381469727	1006000.0	23.100000381469727
1	2015-11-03	23.600000381469727	23.100000381469727	23.549999237060547	23.25	1406000.0	23.25
2	2015-11-04	23.5	23.100000381469727	23.450000762939453	23.149999618530273	1328000.0	23.149999618530273
3	2015-11-05	23.850000381469727	23.200000762939453	23.399999618530273	23.350000381469727	2774000.0	23.350000381469727
4	2015-11-06	23.549999237060547	22.899999618530273	23.5	23.0	1394000.0	23.0
5	2015-11-09	23.200000762939453	21.25	22.950000762939453	21.600000381469727	2829000.0	21.600000381469727
6	2015-11-10	21.899999618530273	21.25	21.299999237060547	21.600000381469727	1425000.0	21.600000381469727
7	2015-11-11	22.049999237060547	20.5	21.799999237060547	20.799999237060547	1980000.0	20.799999237060547
8	2015-11-12	21.200000762939453	20.350000381469727	20.850000381469727	20.899999618530273	1613000.0	20.899999618530273
9	2015-11-13	21.75	20.549999237060547	20.549999237060547	21.100000381469727	1925000.0	21.100000381469727
10	2015-11-16	21.600000381469727	20.649999618530273	20.649999618530273	21.5	1751000.0	21.5
11	2015-11-17	22.049999237060547	21.5	21.899999618530273	21.549999237060547	1290000.0	21.549999237060547
12	2015-11-18	22.899999618530273	21.700000762939453	21.700000762939453	22.200000762939453	3980000.0	22.200000762939453
13	2015-11-19	22.950000762939453	22.25	22.450000762939453	22.399999618530273	2169000.0	22.399999618530273
14	2015-11-20	23.200000762939453	22.350000381469727	22.700000762939453	22.399999618530273	2776000.0	22.399999618530273
15	2015-11-23	22.799999237060547	22.100000381469727	22.799999237060547	22.100000381469727	1399000.0	22.100000381469727
16	2015-11-24	22.600000381469727	21.899999618530273	22.100000381469727	21.899999618530273	1734000.0	21.899999618530273
17	2015-11-25	22.200000762939453	21.600000381469727	22.100000381469727	21.600000381469727	1337000.0	21.600000381469727
18	2015-11-26	23.75	22.200000762939453	22.399999618530273	23.75	5034000.0	23.75
19	2015-11-27	24.850000381469727	23.75	24.549999237060547	24.100000381469727	18489000.0	24.100000381469727
20	2015-11-30	24.200000762939453	23.299999237060547	24.200000762939453	23.399999618530273	4132000.0	23.399999618530273
21	2015-12-01	24.350000381469727	23.299999237060547	23.850000381469727	24.0	4557000.0	24.0
22	2015-12-02	24.600000381469727	23.600000381469727	24.25	23.75	7037000.0	23.75
23	2015-12-03	25.299999237060547	23.649999618530273	23.649999618530273	24.100000381469727	12091000.0	24.100000381469727
24	2015-12-04	24.399999618530273	23.799999237060547	24.0	24.049999237060547	2932000.0	24.049999237060547
25	2015-12-07	24.75	23.799999237060547	24.75	23.899999618530273	3031000.0	23.899999618530273
26	2015-12-08	24.25	22.950000762939453	24.25	23.0	3558000.0	23.0
27	2015-12-09	23.299999237060547	21.5	23.200000762939453	21.649999618530273	3518000.0	21.649999618530273
28	2015-12-10	22.200000762939453	21.200000762939453	21.299999237060547	22.049999237060547	1989000.0	22.049999237060547
29	2015-12-11	22.350000381469727	20.850000381469727	22.100000381469727	20.950000762939453	1936000.0	20.950000762939453
30	2015-12-14	21.899999618530273	20.200000762939453	20.600000381469727	21.299999237060547	2075000.0	21.299999237060547
31	2015-12-15	21.799999237060547	21.299999237060547	21.600000381469727	21.549999237060547	1095000.0	21.549999237060547
32	2015-12-16	21.950000762939453	21.5	21.799999237060547	21.600000381469727	1164000.0	21.600000381469727
33	2015-12-17	22.25	21.600000381469727	21.799999237060547	21.75	1427000.0	21.75
34	2015-12-18	21.899999618530273	21.549999237060547	21.899999618530273	21.75	843000.0	21.75
35	2015-12-21	21.75	21.399999618530273	21.399999618530273	21.549999237060547	1015000.0	21.549999237060547
36	2015-12-22	22.0	21.549999237060547	21.700000762939453	21.600000381469727	988000.0	21.600000381469727
37	2015-12-23	22.299999237060547	21.600000381469727	21.850000381469727	21.649999618530273	2033000.0	21.649999618530273
38	2015-12-24	21.899999618530273	21.149999618530273	21.799999237060547	21.399999618530273	1191000.0	21.399999618530273
39	2015-12-25	22.100000381469727	21.549999237060547	21.75	21.700000762939453	2163000.0	21.700000762939453
40	2015-12-28	22.100000381469727	21.549999237060547	22.049999237060547	21.649999618530273	803000.0	21.649999618530273
41	2015-12-29	21.700000762939453	21.299999237060547	21.649999618530273	21.299999237060547	748000.0	21.299999237060547
42	2015-12-30	21.700000762939453	21.399999618530273	21.450000762939453	21.399999618530273	755000.0	21.399999618530273
43	2015-12-31	21.549999237060547	21.100000381469727	21.450000762939453	21.149999618530273	811000.0	21.149999618530273
44	2016-01-04	21.350000381469727	20.299999237060547	21.149999618530273	20.350000381469727	1465000.0	20.350000381469727
45	2016-01-05	20.5	19.899999618530273	20.149999618530273	20.149999618530273	1148000.0	20.149999618530273
46	2016-01-06	20.350000381469727	19.299999237060547	20.100000381469727	19.5	2078000.0	19.5
47	2016-01-07	19.700000762939453	18.299999237060547	19.5	18.600000381469727	1898000.0	18.600000381469727
48	2016-01-08	19.5	18.5	18.549999237060547	19.5	1761000.0	19.5
49	2016-01-11	19.600000381469727	18.899999618530273	19.600000381469727	19.100000381469727	842000.0	19.100000381469727
50	2016-01-12	20.0	18.700000762939453	19.200000762939453	18.75	2382000.0	18.75
51	2016-01-13	19.600000381469727	19.0	19.5	19.0	1089000.0	19.0
52	2016-01-14	19.450000762939453	18.5	18.549999237060547	19.0	1547000.0	19.0
53	2016-01-15	19.75	19.200000762939453	19.5	19.350000381469727	1877000.0	19.350000381469727
54	2016-01-18	19.899999618530273	18.799999237060547	18.799999237060547	19.850000381469727	2029000.0	19.850000381469727
55	2016-01-19	20.149999618530273	19.549999237060547	19.899999618530273	19.75	1075000.0	19.75
56	2016-01-20	19.950000762939453	18.950000762939453	19.799999237060547	18.950000762939453	1028000.0	18.950000762939453
57	2016-01-21	19.299999237060547	18.799999237060547	19.0	18.799999237060547	575000.0	18.799999237060547
58	2016-01-22	19.299999237060547	18.600000381469727	19.100000381469727	18.850000381469727	726000.0	18.850000381469727
59	2016-01-25	19.200000762939453	19.0	19.149999618530273	19.0	581000.0	19.0
60	2016-01-26	19.100000381469727	18.850000381469727	18.899999618530273	18.850000381469727	310000.0	18.850000381469727
61	2016-01-27	19.049999237060547	18.649999618530273	19.0	18.649999618530273	371000.0	18.649999618530273
62	2016-01-28	18.850000381469727	18.399999618530273	18.649999618530273	18.600000381469727	636000.0	18.600000381469727
63	2016-01-29	19.149999618530273	18.700000762939453	18.700000762939453	19.0	896000.0	19.0
64	2016-02-01	21.75	20.899999618530273	21.549999237060547	20.899999618530273	7327000.0	20.899999618530273
65	2016-02-02	21.049999237060547	20.5	20.799999237060547	20.75	1878000.0	20.75
66	2016-02-03	21.600000381469727	20.700000762939453	20.700000762939453	20.850000381469727	3700000.0	20.850000381469727
67	2016-02-15	20.899999618530273	20.299999237060547	20.600000381469727	20.299999237060547	1066000.0	20.299999237060547
68	2016-02-16	20.799999237060547	20.450000762939453	20.450000762939453	20.549999237060547	773000.0	20.549999237060547
69	2016-02-17	21.149999618530273	20.450000762939453	20.75	20.5	1305000.0	20.5
70	2016-02-18	21.350000381469727	20.649999618530273	20.850000381469727	21.049999237060547	2070000.0	21.049999237060547
71	2016-02-19	21.350000381469727	20.549999237060547	21.299999237060547	20.649999618530273	1305000.0	20.649999618530273
72	2016-02-22	20.299999237060547	19.799999237060547	20.0	20.049999237060547	1846000.0	20.049999237060547
73	2016-02-23	20.5	20.200000762939453	20.25	20.299999237060547	876000.0	20.299999237060547
74	2016-02-24	20.649999618530273	20.0	20.5	20.0	883000.0	20.0
75	2016-02-25	20.350000381469727	20.0	20.200000762939453	20.0	521000.0	20.0
76	2016-02-26	20.299999237060547	20.049999237060547	20.299999237060547	20.200000762939453	697000.0	20.200000762939453
77	2016-03-01	20.299999237060547	20.100000381469727	20.299999237060547	20.149999618530273	633000.0	20.149999618530273
78	2016-03-02	20.450000762939453	20.25	20.299999237060547	20.25	838000.0	20.25
79	2016-03-03	20.799999237060547	20.25	20.25	20.799999237060547	1978000.0	20.799999237060547
80	2016-03-04	22.850000381469727	21.0	21.149999618530273	22.200000762939453	11313000.0	22.200000762939453
81	2016-03-07	22.450000762939453	21.5	22.399999618530273	21.549999237060547	3083000.0	21.549999237060547
82	2016-03-08	21.649999618530273	21.200000762939453	21.399999618530273	21.350000381469727	1580000.0	21.350000381469727
83	2016-03-09	22.350000381469727	21.450000762939453	21.450000762939453	21.649999618530273	3421000.0	21.649999618530273
84	2016-03-10	22.100000381469727	21.75	21.899999618530273	21.950000762939453	1530000.0	21.950000762939453
85	2016-03-11	22.899999618530273	21.850000381469727	22.600000381469727	21.850000381469727	3414000.0	21.850000381469727
86	2016-03-14	22.299999237060547	21.899999618530273	22.149999618530273	22.299999237060547	1935000.0	22.299999237060547
87	2016-03-15	22.75	21.649999618530273	22.549999237060547	21.649999618530273	3373000.0	21.649999618530273
88	2016-03-16	22.25	21.850000381469727	22.200000762939453	22.0	1124000.0	22.0
89	2016-03-17	22.799999237060547	21.799999237060547	22.799999237060547	21.850000381469727	1308000.0	21.850000381469727
90	2016-03-18	22.200000762939453	21.700000762939453	22.0	21.850000381469727	904000.0	21.850000381469727
91	2016-03-21	22.5	21.950000762939453	22.149999618530273	22.100000381469727	1685000.0	22.100000381469727
92	2016-03-22	22.299999237060547	21.799999237060547	22.299999237060547	21.899999618530273	806000.0	21.899999618530273
93	2016-03-23	22.100000381469727	21.75	22.100000381469727	21.75	496000.0	21.75
94	2016-03-24	21.549999237060547	21.100000381469727	21.5	21.299999237060547	729000.0	21.299999237060547
95	2016-03-25	21.600000381469727	21.25	21.600000381469727	21.299999237060547	375000.0	21.299999237060547
96	2016-03-28	21.450000762939453	20.950000762939453	21.450000762939453	20.950000762939453	696000.0	20.950000762939453
97	2016-03-29	21.299999237060547	20.0	21.299999237060547	20.049999237060547	1143000.0	20.049999237060547
98	2016-03-30	20.700000762939453	20.149999618530273	20.149999618530273	20.5	1037000.0	20.5
99	2016-03-31	20.850000381469727	20.5	20.549999237060547	20.850000381469727	702000.0	20.850000381469727
100	2016-04-01	20.899999618530273	20.549999237060547	20.75	20.600000381469727	546000.0	20.600000381469727
101	2016-04-06	20.600000381469727	20.299999237060547	20.600000381469727	20.399999618530273	379000.0	20.399999618530273
102	2016-04-07	21.850000381469727	20.549999237060547	20.700000762939453	21.25	2449000.0	21.25
103	2016-04-08	22.0	21.299999237060547	21.299999237060547	21.399999618530273	1876000.0	21.399999618530273
104	2016-04-11	21.549999237060547	21.100000381469727	21.5	21.149999618530273	857000.0	21.149999618530273
105	2016-04-12	21.299999237060547	20.399999618530273	21.149999618530273	20.399999618530273	867000.0	20.399999618530273
106	2016-04-13	20.899999618530273	20.5	20.700000762939453	20.850000381469727	678000.0	20.850000381469727
107	2016-04-14	21.200000762939453	20.75	21.049999237060547	20.799999237060547	609000.0	20.799999237060547
108	2016-04-15	21.049999237060547	20.649999618530273	20.850000381469727	21.0	613000.0	21.0
109	2016-04-18	21.350000381469727	20.700000762939453	20.899999618530273	20.899999618530273	635000.0	20.899999618530273
110	2016-04-19	21.299999237060547	20.700000762939453	21.299999237060547	20.75	425000.0	20.75
111	2016-04-20	21.049999237060547	20.399999618530273	21.049999237060547	20.399999618530273	277000.0	20.399999618530273
112	2016-04-21	20.549999237060547	20.299999237060547	20.450000762939453	20.299999237060547	390000.0	20.299999237060547
113	2016-04-22	20.399999618530273	18.5	20.299999237060547	19.149999618530273	1665000.0	19.149999618530273
114	2016-04-25	19.75	18.899999618530273	19.100000381469727	19.549999237060547	965000.0	19.549999237060547
115	2016-04-26	19.950000762939453	19.5	19.75	19.649999618530273	449000.0	19.649999618530273
116	2016-04-27	20.0	19.299999237060547	19.649999618530273	19.299999237060547	414000.0	19.299999237060547
117	2016-04-28	19.549999237060547	19.149999618530273	19.450000762939453	19.149999618530273	406000.0	19.149999618530273
118	2016-04-29	19.399999618530273	19.049999237060547	19.049999237060547	19.149999618530273	347000.0	19.149999618530273
119	2016-05-03	19.299999237060547	18.700000762939453	19.25	18.950000762939453	534000.0	18.950000762939453
120	2016-05-04	19.100000381469727	18.200000762939453	19.0	18.200000762939453	828000.0	18.200000762939453
121	2016-05-05	18.600000381469727	18.049999237060547	18.5	18.200000762939453	551000.0	18.200000762939453
122	2016-05-06	18.399999618530273	18.200000762939453	18.399999618530273	18.200000762939453	282000.0	18.200000762939453
