	date	high	low	open	close	volume	Adj Close
0	2015-11-02	36.599998474121094	35.04999923706055	35.5	36.599998474121094	2492000.0	25.843704223632812
1	2015-11-03	37.0	36.54999923706055	36.599998474121094	36.849998474121094	910000.0	26.020233154296875
2	2015-11-04	37.70000076293945	36.95000076293945	36.95000076293945	37.54999923706055	1103000.0	26.514511108398438
3	2015-11-05	38.0	37.54999923706055	37.54999923706055	37.79999923706055	942000.0	26.6910400390625
4	2015-11-06	37.900001525878906	37.0	37.849998474121094	37.150001525878906	1141000.0	26.232067108154297
5	2015-11-09	37.5	35.79999923706055	37.099998474121094	36.650001525878906	1196000.0	25.87901496887207
6	2015-11-10	36.75	36.0	36.650001525878906	36.25	1000000.0	25.59656524658203
7	2015-11-11	36.150001525878906	35.70000076293945	36.04999923706055	35.79999923706055	1116000.0	25.27881622314453
8	2015-11-12	36.5	35.54999923706055	35.54999923706055	36.25	1001000.0	25.59656524658203
9	2015-11-13	36.45000076293945	35.79999923706055	36.400001525878906	35.900001525878906	1321000.0	25.349430084228516
10	2015-11-16	35.849998474121094	35.400001525878906	35.400001525878906	35.599998474121094	714000.0	25.137592315673828
11	2015-11-17	36.45000076293945	35.650001525878906	35.650001525878906	36.29999923706055	778000.0	25.63187026977539
12	2015-11-18	36.70000076293945	36.099998474121094	36.29999923706055	36.400001525878906	1121000.0	25.702484130859375
13	2015-11-19	37.0	36.400001525878906	36.599998474121094	36.75	789000.0	25.949621200561523
14	2015-11-20	36.70000076293945	35.849998474121094	36.70000076293945	35.95000076293945	1117000.0	25.384733200073242
15	2015-11-23	36.29999923706055	35.79999923706055	36.0	35.849998474121094	693000.0	25.314119338989258
16	2015-11-24	36.0	35.099998474121094	35.849998474121094	35.20000076293945	1146000.0	24.855148315429688
17	2015-11-25	35.75	35.099998474121094	35.20000076293945	35.349998474121094	963000.0	24.9610652923584
18	2015-11-26	35.75	35.20000076293945	35.349998474121094	35.5	818000.0	25.066984176635742
19	2015-11-27	35.79999923706055	35.5	35.79999923706055	35.5	483000.0	25.066984176635742
20	2015-11-30	35.45000076293945	35.0	35.45000076293945	35.0	848000.0	24.713924407958984
21	2015-12-01	35.54999923706055	34.79999923706055	35.25	35.25	610000.0	24.890453338623047
22	2015-12-02	35.599998474121094	35.04999923706055	35.5	35.54999923706055	519000.0	25.102285385131836
23	2015-12-03	35.400001525878906	35.150001525878906	35.349998474121094	35.150001525878906	349000.0	24.81984519958496
24	2015-12-04	35.0	34.29999923706055	35.0	34.5	1501000.0	24.360870361328125
25	2015-12-07	35.400001525878906	34.400001525878906	34.5	34.70000076293945	740000.0	24.502090454101562
26	2015-12-08	34.79999923706055	34.099998474121094	34.70000076293945	34.099998474121094	634000.0	24.07842254638672
27	2015-12-09	34.349998474121094	33.849998474121094	34.0	34.349998474121094	506000.0	24.254953384399414
28	2015-12-10	34.45000076293945	33.79999923706055	34.349998474121094	34.400001525878906	1002000.0	24.290260314941406
29	2015-12-11	35.20000076293945	33.400001525878906	33.400001525878906	34.5	1438000.0	24.360870361328125
30	2015-12-14	35.0	34.04999923706055	34.04999923706055	34.849998474121094	1292000.0	24.608007431030273
31	2015-12-15	35.099998474121094	34.650001525878906	34.849998474121094	34.75	673000.0	24.537399291992188
32	2015-12-16	35.0	34.70000076293945	35.0	34.900001525878906	577000.0	24.643314361572266
33	2015-12-17	35.04999923706055	34.70000076293945	35.0	34.95000076293945	604000.0	24.678621292114258
34	2015-12-18	35.04999923706055	34.599998474121094	34.650001525878906	35.04999923706055	831000.0	24.749231338500977
35	2015-12-21	34.900001525878906	34.650001525878906	34.849998474121094	34.650001525878906	574000.0	24.466787338256836
36	2015-12-22	34.79999923706055	34.599998474121094	34.70000076293945	34.75	325000.0	24.537399291992188
37	2015-12-23	34.849998474121094	34.20000076293945	34.599998474121094	34.20000076293945	787000.0	24.149038314819336
38	2015-12-24	34.75	34.29999923706055	34.29999923706055	34.54999923706055	237000.0	24.396175384521484
39	2015-12-25	34.95000076293945	34.650001525878906	34.95000076293945	34.849998474121094	307000.0	24.608007431030273
40	2015-12-28	35.45000076293945	34.75	35.099998474121094	34.75	837000.0	24.537399291992188
41	2015-12-29	34.95000076293945	34.29999923706055	34.75	34.349998474121094	566000.0	24.254953384399414
42	2015-12-30	35.400001525878906	34.5	34.599998474121094	34.54999923706055	1134000.0	24.396175384521484
43	2015-12-31	34.650001525878906	34.25	34.5	34.25	660000.0	24.184341430664062
44	2016-01-04	34.25	33.0	34.20000076293945	33.599998474121094	857000.0	23.72536849975586
45	2016-01-05	33.75	33.099998474121094	33.70000076293945	33.099998474121094	879000.0	23.372312545776367
46	2016-01-06	33.45000076293945	33.0	33.099998474121094	33.099998474121094	683000.0	23.372312545776367
47	2016-01-07	33.20000076293945	32.599998474121094	33.099998474121094	33.0	907000.0	23.30170249938965
48	2016-01-08	33.54999923706055	32.75	32.79999923706055	33.5	639000.0	23.654756546020508
49	2016-01-11	33.75	33.150001525878906	33.150001525878906	33.45000076293945	675000.0	23.61945343017578
50	2016-01-12	33.400001525878906	32.79999923706055	33.25	32.79999923706055	735000.0	23.160478591918945
51	2016-01-13	33.29999923706055	32.79999923706055	32.849998474121094	33.150001525878906	637000.0	23.40761947631836
52	2016-01-14	33.45000076293945	32.70000076293945	32.79999923706055	33.150001525878906	836000.0	23.40761947631836
53	2016-01-15	33.5	33.04999923706055	33.20000076293945	33.20000076293945	925000.0	23.442922592163086
54	2016-01-18	33.599998474121094	32.849998474121094	32.849998474121094	33.45000076293945	534000.0	23.61945343017578
55	2016-01-19	33.099998474121094	32.599998474121094	32.599998474121094	33.0	995000.0	23.30170249938965
56	2016-01-20	33.25	32.79999923706055	33.099998474121094	32.79999923706055	877000.0	23.160478591918945
57	2016-01-21	32.95000076293945	32.20000076293945	32.79999923706055	32.45000076293945	893000.0	22.913339614868164
58	2016-01-22	32.70000076293945	30.299999237060547	32.5	30.75	3059000.0	21.712949752807617
59	2016-01-25	31.350000381469727	30.799999237060547	30.899999618530273	31.200000762939453	959000.0	22.03070068359375
60	2016-01-26	31.25	30.799999237060547	31.200000762939453	31.149999618530273	547000.0	21.995391845703125
61	2016-01-27	31.299999237060547	30.799999237060547	31.149999618530273	30.899999618530273	822000.0	21.818866729736328
62	2016-01-28	32.20000076293945	31.0	31.25	32.0	1478000.0	22.595590591430664
63	2016-01-29	32.54999923706055	32.0	32.0	32.45000076293945	659000.0	22.913339614868164
64	2016-02-01	33.349998474121094	32.95000076293945	33.099998474121094	33.349998474121094	686000.0	23.548837661743164
65	2016-02-02	34.0	33.349998474121094	33.45000076293945	34.0	752000.0	24.007814407348633
66	2016-02-03	34.400001525878906	33.599998474121094	33.849998474121094	34.20000076293945	811000.0	24.149038314819336
67	2016-02-15	34.0	33.25	34.0	33.25	704000.0	23.478229522705078
68	2016-02-16	33.95000076293945	33.25	33.25	33.75	598000.0	23.831287384033203
69	2016-02-17	34.04999923706055	33.29999923706055	33.79999923706055	33.400001525878906	622000.0	23.58414649963379
70	2016-02-18	33.75	33.25	33.70000076293945	33.25	716000.0	23.478229522705078
71	2016-02-19	33.599998474121094	33.25	33.25	33.349998474121094	681000.0	23.548837661743164
72	2016-02-22	33.70000076293945	33.349998474121094	33.599998474121094	33.54999923706055	577000.0	23.690061569213867
73	2016-02-23	33.75	33.29999923706055	33.54999923706055	33.5	683000.0	23.654756546020508
74	2016-02-24	33.599998474121094	33.04999923706055	33.5	33.25	397000.0	23.478229522705078
75	2016-02-25	33.70000076293945	33.400001525878906	33.54999923706055	33.599998474121094	498000.0	23.72536849975586
76	2016-02-26	34.150001525878906	33.599998474121094	33.70000076293945	34.150001525878906	759000.0	24.113731384277344
77	2016-03-01	34.650001525878906	34.04999923706055	34.099998474121094	34.400001525878906	769000.0	24.290260314941406
78	2016-03-02	35.099998474121094	34.45000076293945	34.5	34.95000076293945	827000.0	24.678621292114258
79	2016-03-03	35.54999923706055	34.79999923706055	35.04999923706055	35.45000076293945	1758000.0	25.031675338745117
80	2016-03-04	36.45000076293945	35.20000076293945	35.5	36.45000076293945	1924000.0	25.737791061401367
81	2016-03-07	36.5	35.45000076293945	36.45000076293945	35.599998474121094	3957000.0	25.137592315673828
82	2016-03-08	35.849998474121094	34.5	35.650001525878906	34.900001525878906	1541000.0	24.643314361572266
83	2016-03-09	35.400001525878906	34.79999923706055	34.79999923706055	35.0	1078000.0	24.713924407958984
84	2016-03-10	35.25	34.95000076293945	35.099998474121094	35.0	935000.0	24.713924407958984
85	2016-03-11	35.599998474121094	35.20000076293945	35.20000076293945	35.29999923706055	1037000.0	24.92576026916504
86	2016-03-14	35.95000076293945	35.20000076293945	35.5	35.20000076293945	2076000.0	24.855148315429688
87	2016-03-15	35.400001525878906	33.349998474121094	35.400001525878906	33.400001525878906	2891000.0	23.58414649963379
88	2016-03-16	34.099998474121094	33.099998474121094	33.75	33.150001525878906	3301000.0	23.40761947631836
