	date	high	low	open	close	volume	Adj Close
0	2015-11-02	10.0	9.890000343322754	9.949999809265137	10.0	30000.0	8.355026245117188
1	2015-11-03	10.0	9.899999618530273	9.949999809265137	10.0	20000.0	8.355026245117188
2	2015-11-04	10.100000381469727	9.960000038146973	9.960000038146973	10.050000190734863	48000.0	8.396800994873047
3	2015-11-05	10.100000381469727	9.90999984741211	10.0	10.0	64000.0	8.355026245117188
4	2015-11-06	10.100000381469727	9.989999771118164	10.0	10.050000190734863	24000.0	8.396800994873047
5	2015-11-09	10.050000190734863	10.0	10.050000190734863	10.0	24000.0	8.355026245117188
6	2015-11-10	10.0	9.930000305175781	10.0	10.0	23000.0	8.355026245117188
7	2015-11-11	10.100000381469727	10.0	10.0	10.100000381469727	31000.0	8.438576698303223
8	2015-11-12	10.050000190734863	9.960000038146973	10.0	10.050000190734863	32000.0	8.396800994873047
9	2015-11-13	10.100000381469727	10.0	10.0	10.100000381469727	25000.0	8.438576698303223
10	2015-11-16	10.449999809265137	10.0	10.0	10.25	34000.0	8.5639009475708
11	2015-11-17	10.25	9.989999771118164	10.149999618530273	10.199999809265137	31000.0	8.522126197814941
12	2015-11-18	10.5	10.100000381469727	10.100000381469727	10.449999809265137	108000.0	8.731001853942871
13	2015-11-19	10.75	10.25	10.399999618530273	10.649999618530273	263000.0	8.898101806640625
14	2015-11-20	10.649999618530273	10.5	10.5	10.5	70000.0	8.77277660369873
15	2015-11-23	10.649999618530273	10.5	10.5	10.649999618530273	63000.0	8.898101806640625
16	2015-11-24	10.699999809265137	10.600000381469727	10.649999618530273	10.649999618530273	69000.0	8.898101806640625
17	2015-11-25	10.600000381469727	10.449999809265137	10.550000190734863	10.600000381469727	78000.0	8.856328010559082
18	2015-11-26	10.600000381469727	10.5	10.600000381469727	10.600000381469727	33000.0	8.856328010559082
19	2015-11-27	10.600000381469727	10.399999618530273	10.600000381469727	10.600000381469727	163000.0	8.856328010559082
20	2015-11-30	10.550000190734863	10.399999618530273	10.550000190734863	10.550000190734863	34000.0	8.81455135345459
21	2015-12-01	10.550000190734863	10.5	10.5	10.5	12000.0	8.77277660369873
