	date	high	low	open	close	volume	Adj Close
0	2015-11-02	1.4500000476837158	1.2300000190734863	1.4500000476837158	1.4199999570846558	110000.0	1.4199999570846558
1	2015-11-03	1.4600000381469727	1.3600000143051147	1.4199999570846558	1.4199999570846558	93000.0	1.4199999570846558
2	2015-11-04	1.4900000095367432	1.399999976158142	1.4900000095367432	1.399999976158142	128000.0	1.399999976158142
3	2015-11-05	1.4900000095367432	1.399999976158142	1.4900000095367432	1.4800000190734863	204000.0	1.4800000190734863
4	2015-11-06	1.5700000524520874	1.3899999856948853	1.5700000524520874	1.4500000476837158	248000.0	1.4500000476837158
5	2015-11-09	1.399999976158142	1.3300000429153442	1.399999976158142	1.3600000143051147	132000.0	1.3600000143051147
6	2015-11-10	1.399999976158142	1.3600000143051147	1.3600000143051147	1.399999976158142	80000.0	1.399999976158142
7	2015-11-11	1.309999942779541	1.309999942779541	1.309999942779541	1.309999942779541	40000.0	1.309999942779541
8	2015-11-12	1.3200000524520874	1.2200000286102295	1.3200000524520874	1.3200000524520874	36000.0	1.3200000524520874
9	2015-11-13	1.25	1.2100000381469727	1.2100000381469727	1.25	43000.0	1.25
10	2015-11-16	1.2000000476837158	1.2000000476837158	1.2000000476837158	1.2000000476837158	66000.0	1.2000000476837158
11	2015-11-17	1.309999942779541	1.2000000476837158	1.25	1.2899999618530273	104000.0	1.2899999618530273
12	2015-11-18	1.2899999618530273	1.2200000286102295	1.2200000286102295	1.2799999713897705	15000.0	1.2799999713897705
13	2015-11-19	1.2799999713897705	1.2200000286102295	1.2799999713897705	1.2400000095367432	34000.0	1.2400000095367432
14	2015-11-20	1.25	1.159999966621399	1.25	1.159999966621399	27000.0	1.159999966621399
15	2015-11-23	1.0800000429153442	1.059999942779541	1.059999942779541	1.0800000429153442	145000.0	1.0800000429153442
16	2015-11-24	1.0700000524520874	1.0099999904632568	1.0099999904632568	1.0499999523162842	63000.0	1.0499999523162842
17	2015-11-25	1.0499999523162842	1.0099999904632568	1.0099999904632568	1.0099999904632568	44000.0	1.0099999904632568
18	2015-11-26	1.0099999904632568	0.9700000286102295	1.0099999904632568	0.9700000286102295	82000.0	0.9700000286102295
19	2015-11-27	1.059999942779541	0.9700000286102295	0.9700000286102295	1.059999942779541	138000.0	1.059999942779541
20	2015-11-30	1.159999966621399	1.100000023841858	1.100000023841858	1.159999966621399	196000.0	1.159999966621399
21	2015-12-01	1.2400000095367432	1.100000023841858	1.2400000095367432	1.100000023841858	136000.0	1.100000023841858
22	2015-12-02	1.2100000381469727	1.0099999904632568	1.0099999904632568	1.1399999856948853	148000.0	1.1399999856948853
23	2015-12-03	1.100000023841858	1.0399999618530273	1.0800000429153442	1.0399999618530273	108000.0	1.0399999618530273
24	2015-12-04	1.1100000143051147	1.1100000143051147	1.1100000143051147	1.1100000143051147	23000.0	1.1100000143051147
25	2015-12-07	1.190000057220459	1.149999976158142	1.149999976158142	1.149999976158142	44000.0	1.149999976158142
26	2015-12-08	1.1699999570846558	1.100000023841858	1.100000023841858	1.1699999570846558	75000.0	1.1699999570846558
27	2015-12-09	1.1699999570846558	1.100000023841858	1.1100000143051147	1.1699999570846558	52000.0	1.1699999570846558
28	2015-12-10	1.2400000095367432	1.100000023841858	1.2400000095367432	1.1799999475479126	67000.0	1.1799999475479126
29	2015-12-11	1.2100000381469727	1.1100000143051147	1.2100000381469727	1.1299999952316284	41000.0	1.1299999952316284
30	2015-12-14	1.0800000429153442	1.0499999523162842	1.059999942779541	1.0800000429153442	34000.0	1.0800000429153442
31	2015-12-15	1.149999976158142	1.059999942779541	1.149999976158142	1.0700000524520874	124000.0	1.0700000524520874
32	2015-12-16	1.149999976158142	1.0299999713897705	1.1399999856948853	1.149999976158142	58000.0	1.149999976158142
33	2015-12-17	1.149999976158142	1.0700000524520874	1.0700000524520874	1.149999976158142	14000.0	1.149999976158142
34	2015-12-18	1.1399999856948853	1.0800000429153442	1.0800000429153442	1.1399999856948853	35000.0	1.1399999856948853
35	2015-12-21	1.1399999856948853	1.1399999856948853	1.1399999856948853	1.1399999856948853	35000.0	1.1399999856948853
36	2015-12-22	1.2300000190734863	1.059999942779541	1.059999942779541	1.2300000190734863	117000.0	1.2300000190734863
37	2015-12-23	1.2000000476837158	1.1200000047683716	1.1200000047683716	1.1799999475479126	40000.0	1.1799999475479126
38	2015-12-24	1.1299999952316284	1.1100000143051147	1.1100000143051147	1.1299999952316284	4000.0	1.1299999952316284
39	2015-12-25	1.149999976158142	1.100000023841858	1.100000023841858	1.149999976158142	45000.0	1.149999976158142
40	2015-12-28	1.100000023841858	1.0700000524520874	1.0800000429153442	1.0700000524520874	95000.0	1.0700000524520874
41	2015-12-29	1.100000023841858	1.0199999809265137	1.0199999809265137	1.100000023841858	18000.0	1.100000023841858
42	2015-12-30	1.090000033378601	1.090000033378601	1.090000033378601	1.090000033378601	20000.0	1.090000033378601
43	2015-12-31	1.1299999952316284	1.0399999618530273	1.0399999618530273	1.1299999952316284	5000.0	1.1299999952316284
44	2016-01-04	1.1200000047683716	1.0499999523162842	1.0499999523162842	1.1200000047683716	36000.0	1.1200000047683716
45	2016-01-05	1.1200000047683716	1.1200000047683716	1.1200000047683716	1.1200000047683716	0.0	1.1200000047683716
46	2016-01-06	1.1699999570846558	1.0499999523162842	1.0499999523162842	1.159999966621399	130000.0	1.159999966621399
47	2016-01-07	1.100000023841858	1.0700000524520874	1.100000023841858	1.0700000524520874	39000.0	1.0700000524520874
48	2016-01-08	1.159999966621399	1.149999976158142	1.149999976158142	1.159999966621399	33000.0	1.159999966621399
49	2016-01-11	1.1799999475479126	1.1299999952316284	1.1299999952316284	1.1699999570846558	104000.0	1.1699999570846558
50	2016-01-12	1.159999966621399	1.100000023841858	1.100000023841858	1.159999966621399	50000.0	1.159999966621399
51	2016-01-13	1.190000057220459	1.190000057220459	1.190000057220459	1.190000057220459	45000.0	1.190000057220459
52	2016-01-14	1.2000000476837158	1.190000057220459	1.2000000476837158	1.190000057220459	47000.0	1.190000057220459
53	2016-01-15	1.2000000476837158	1.1200000047683716	1.2000000476837158	1.1799999475479126	125000.0	1.1799999475479126
54	2016-01-18	1.149999976158142	1.1299999952316284	1.1299999952316284	1.149999976158142	39000.0	1.149999976158142
55	2016-01-19	1.149999976158142	1.149999976158142	1.149999976158142	1.149999976158142	1000.0	1.149999976158142
56	2016-01-20	1.1299999952316284	1.1200000047683716	1.1299999952316284	1.1200000047683716	30000.0	1.1200000047683716
57	2016-01-21	1.1799999475479126	1.1200000047683716	1.1200000047683716	1.1299999952316284	56000.0	1.1299999952316284
