	date	high	low	open	close	volume	Adj Close
0	2015-11-02	21.799999237060547	21.5	21.5	21.799999237060547	154000.0	18.321640014648438
1	2015-11-03	21.950000762939453	21.5	21.5	21.799999237060547	75000.0	18.321640014648438
2	2015-11-04	22.0	21.5	21.5	21.899999618530273	95000.0	18.405681610107422
3	2015-11-05	22.25	21.899999618530273	22.0	21.899999618530273	40000.0	18.405681610107422
4	2015-11-06	22.100000381469727	21.799999237060547	22.049999237060547	21.899999618530273	32000.0	18.405681610107422
5	2015-11-09	22.0	21.649999618530273	22.0	21.899999618530273	58000.0	18.405681610107422
6	2015-11-10	21.899999618530273	21.549999237060547	21.700000762939453	21.899999618530273	86000.0	18.405681610107422
7	2015-11-11	21.950000762939453	21.649999618530273	21.649999618530273	21.899999618530273	107000.0	18.405681610107422
8	2015-11-12	21.850000381469727	21.700000762939453	21.799999237060547	21.799999237060547	61000.0	18.321640014648438
9	2015-11-13	21.899999618530273	21.549999237060547	21.549999237060547	21.899999618530273	58000.0	18.405681610107422
10	2015-11-16	23.100000381469727	21.799999237060547	22.100000381469727	22.700000762939453	341000.0	19.078035354614258
11	2015-11-17	23.5	22.799999237060547	23.100000381469727	22.850000381469727	172000.0	19.204103469848633
12	2015-11-18	23.0	22.5	22.850000381469727	22.899999618530273	82000.0	19.246124267578125
13	2015-11-19	23.399999618530273	22.75	23.0	23.0	113000.0	19.330169677734375
14	2015-11-20	23.0	22.799999237060547	23.0	22.899999618530273	34000.0	19.246124267578125
15	2015-11-23	23.100000381469727	22.799999237060547	22.899999618530273	23.100000381469727	25000.0	19.414213180541992
16	2015-11-24	23.0	22.75	23.0	22.850000381469727	38000.0	19.204103469848633
17	2015-11-25	23.450000762939453	23.0	23.0	23.100000381469727	379000.0	19.414213180541992
18	2015-11-26	23.299999237060547	23.0	23.299999237060547	23.200000762939453	22000.0	19.498260498046875
19	2015-11-27	23.100000381469727	22.700000762939453	23.0	23.0	101000.0	19.330169677734375
20	2015-11-30	23.0	22.700000762939453	23.0	22.799999237060547	46000.0	19.162080764770508
21	2015-12-01	23.0	22.799999237060547	23.0	23.0	40000.0	19.330169677734375
22	2015-12-02	23.350000381469727	22.950000762939453	23.0	23.0	77000.0	19.330169677734375
23	2015-12-03	23.049999237060547	22.799999237060547	23.0	23.0	62000.0	19.330169677734375
24	2015-12-04	23.0	22.799999237060547	23.0	22.950000762939453	12000.0	19.288145065307617
25	2015-12-07	22.950000762939453	22.600000381469727	22.899999618530273	22.799999237060547	133000.0	19.162080764770508
26	2015-12-08	22.899999618530273	22.299999237060547	22.299999237060547	22.75	32000.0	19.120058059692383
27	2015-12-09	22.700000762939453	22.5	22.649999618530273	22.700000762939453	25000.0	19.078035354614258
28	2015-12-10	23.0	22.600000381469727	23.0	22.600000381469727	16000.0	18.99399185180664
29	2015-12-11	22.799999237060547	22.600000381469727	22.799999237060547	22.75	31000.0	19.120058059692383
30	2015-12-14	22.799999237060547	22.399999618530273	22.399999618530273	22.450000762939453	158000.0	18.8679256439209
31	2015-12-15	23.299999237060547	22.450000762939453	23.0	22.700000762939453	234000.0	19.078035354614258
32	2015-12-16	22.850000381469727	22.450000762939453	22.700000762939453	22.850000381469727	22000.0	19.204103469848633
33	2015-12-17	22.799999237060547	22.600000381469727	22.799999237060547	22.799999237060547	24000.0	19.162080764770508
34	2015-12-18	22.950000762939453	22.700000762939453	22.799999237060547	22.950000762939453	29000.0	19.288145065307617
35	2015-12-21	22.950000762939453	22.799999237060547	22.899999618530273	22.799999237060547	26000.0	19.162080764770508
36	2015-12-22	23.049999237060547	22.700000762939453	22.799999237060547	22.700000762939453	65000.0	19.078035354614258
37	2015-12-23	22.799999237060547	22.700000762939453	22.700000762939453	22.799999237060547	32000.0	19.162080764770508
38	2015-12-24	22.899999618530273	22.549999237060547	22.899999618530273	22.799999237060547	87000.0	19.162080764770508
39	2015-12-25	22.850000381469727	22.700000762939453	22.850000381469727	22.75	23000.0	19.120058059692383
40	2015-12-28	23.299999237060547	22.75	23.25	22.899999618530273	99000.0	19.246124267578125
41	2015-12-29	22.950000762939453	22.700000762939453	22.950000762939453	22.899999618530273	10000.0	19.246124267578125
42	2015-12-30	23.0	22.899999618530273	23.0	22.899999618530273	6000.0	19.246124267578125
43	2015-12-31	23.049999237060547	22.799999237060547	22.899999618530273	22.899999618530273	30000.0	19.246124267578125
44	2016-01-04	22.899999618530273	22.899999618530273	22.899999618530273	22.899999618530273	8000.0	19.246124267578125
45	2016-01-05	22.799999237060547	22.75	22.799999237060547	22.799999237060547	9000.0	19.162080764770508
46	2016-01-06	22.950000762939453	22.5	22.75	22.799999237060547	66000.0	19.162080764770508
47	2016-01-07	23.0	22.5	22.700000762939453	22.649999618530273	99000.0	19.036014556884766
48	2016-01-08	22.799999237060547	22.700000762939453	22.700000762939453	22.799999237060547	19000.0	19.162080764770508
49	2016-01-11	22.799999237060547	22.5	22.700000762939453	22.799999237060547	22000.0	19.162080764770508
50	2016-01-12	23.25	22.600000381469727	22.899999618530273	22.700000762939453	51000.0	19.078035354614258
51	2016-01-13	22.700000762939453	22.399999618530273	22.700000762939453	22.649999618530273	148000.0	19.036014556884766
52	2016-01-14	22.649999618530273	22.200000762939453	22.649999618530273	22.600000381469727	59000.0	18.99399185180664
53	2016-01-15	22.5	22.149999618530273	22.149999618530273	22.5	114000.0	18.909948348999023
54	2016-01-18	22.5	22.299999237060547	22.399999618530273	22.5	47000.0	18.909948348999023
55	2016-01-19	22.450000762939453	22.299999237060547	22.399999618530273	22.450000762939453	80000.0	18.8679256439209
56	2016-01-20	22.399999618530273	22.200000762939453	22.399999618530273	22.399999618530273	171000.0	18.825902938842773
57	2016-01-21	22.399999618530273	22.299999237060547	22.399999618530273	22.399999618530273	29000.0	18.825902938842773
58	2016-01-22	22.5	22.049999237060547	22.399999618530273	22.200000762939453	105000.0	18.657817840576172
