	date	high	low	open	close	volume	Adj Close
0	2015-11-02	4.690000057220459	4.570000171661377	4.570000171661377	4.610000133514404	262000.0	4.610000133514404
1	2015-11-03	4.800000190734863	4.619999885559082	4.679999828338623	4.800000190734863	1144000.0	4.800000190734863
2	2015-11-04	4.960000038146973	4.809999942779541	4.860000133514404	4.809999942779541	3090000.0	4.809999942779541
3	2015-11-05	4.900000095367432	4.800000190734863	4.840000152587891	4.800000190734863	536000.0	4.800000190734863
4	2015-11-06	4.840000152587891	4.699999809265137	4.820000171661377	4.730000019073486	707000.0	4.730000019073486
5	2015-11-09	4.769999980926514	4.630000114440918	4.699999809265137	4.630000114440918	418000.0	4.630000114440918
6	2015-11-10	4.670000076293945	4.590000152587891	4.630000114440918	4.619999885559082	371000.0	4.619999885559082
7	2015-11-11	4.650000095367432	4.429999828338623	4.650000095367432	4.429999828338623	384000.0	4.429999828338623
8	2015-11-12	4.480000019073486	4.369999885559082	4.440000057220459	4.400000095367432	233000.0	4.400000095367432
9	2015-11-13	4.460000038146973	4.320000171661377	4.400000095367432	4.320000171661377	383000.0	4.320000171661377
10	2015-11-16	4.5	4.099999904632568	4.099999904632568	4.5	747000.0	4.5
11	2015-11-17	4.53000020980835	4.420000076293945	4.449999809265137	4.420000076293945	321000.0	4.420000076293945
12	2015-11-18	4.559999942779541	4.349999904632568	4.559999942779541	4.349999904632568	342000.0	4.349999904632568
13	2015-11-19	4.440000057220459	4.289999961853027	4.420000076293945	4.380000114440918	197000.0	4.380000114440918
14	2015-11-20	4.46999979019165	4.320000171661377	4.400000095367432	4.320000171661377	271000.0	4.320000171661377
15	2015-11-23	4.539999961853027	4.320000171661377	4.440000057220459	4.489999771118164	527000.0	4.489999771118164
16	2015-11-24	4.769999980926514	4.420000076293945	4.5	4.639999866485596	2862000.0	4.639999866485596
17	2015-11-25	4.630000114440918	4.380000114440918	4.630000114440918	4.380000114440918	474000.0	4.380000114440918
18	2015-11-26	4.53000020980835	4.400000095367432	4.400000095367432	4.519999980926514	328000.0	4.519999980926514
19	2015-11-27	4.599999904632568	4.380000114440918	4.53000020980835	4.380000114440918	304000.0	4.380000114440918
20	2015-11-30	4.46999979019165	4.369999885559082	4.389999866485596	4.389999866485596	156000.0	4.389999866485596
21	2015-12-01	4.539999961853027	4.400000095367432	4.539999961853027	4.400000095367432	155000.0	4.400000095367432
22	2015-12-02	4.449999809265137	4.300000190734863	4.429999828338623	4.320000171661377	217000.0	4.320000171661377
23	2015-12-03	4.579999923706055	4.300000190734863	4.300000190734863	4.340000152587891	354000.0	4.340000152587891
24	2015-12-04	4.429999828338623	4.320000171661377	4.349999904632568	4.369999885559082	158000.0	4.369999885559082
25	2015-12-07	4.420000076293945	4.329999923706055	4.369999885559082	4.329999923706055	330000.0	4.329999923706055
26	2015-12-08	4.420000076293945	4.349999904632568	4.349999904632568	4.360000133514404	435000.0	4.360000133514404
27	2015-12-09	4.369999885559082	4.230000019073486	4.360000133514404	4.260000228881836	403000.0	4.260000228881836
28	2015-12-10	4.340000152587891	4.179999828338623	4.260000228881836	4.199999809265137	319000.0	4.199999809265137
29	2015-12-11	4.329999923706055	4.179999828338623	4.25	4.179999828338623	309000.0	4.179999828338623
30	2015-12-14	4.28000020980835	4.130000114440918	4.150000095367432	4.139999866485596	469000.0	4.139999866485596
31	2015-12-15	4.21999979019165	4.139999866485596	4.159999847412109	4.199999809265137	276000.0	4.199999809265137
