	date	high	low	open	close	volume	Adj Close
0	2015-11-02	5.960000038146973	5.849999904632568	5.960000038146973	5.909999847412109	1937000.0	5.909999847412109
1	2015-11-03	6.099999904632568	5.960000038146973	5.989999771118164	6.010000228881836	10543000.0	6.010000228881836
2	2015-11-04	6.059999942779541	5.989999771118164	6.03000020980835	6.039999961853027	5473000.0	6.039999961853027
3	2015-11-05	6.03000020980835	5.960000038146973	6.010000228881836	6.03000020980835	3732000.0	6.03000020980835
4	2015-11-06	6.010000228881836	5.880000114440918	6.010000228881836	5.880000114440918	4712000.0	5.880000114440918
5	2015-11-09	5.929999828338623	5.690000057220459	5.900000095367432	5.75	4887000.0	5.75
6	2015-11-10	5.730000019073486	5.579999923706055	5.71999979019165	5.679999828338623	3895000.0	5.679999828338623
7	2015-11-11	5.679999828338623	5.579999923706055	5.630000114440918	5.579999923706055	3071000.0	5.579999923706055
8	2015-11-12	5.639999866485596	5.519999980926514	5.570000171661377	5.579999923706055	2171000.0	5.579999923706055
9	2015-11-13	5.559999942779541	5.489999771118164	5.5	5.5	4264000.0	5.5
10	2015-11-16	5.429999828338623	5.300000190734863	5.300000190734863	5.380000114440918	4996000.0	5.380000114440918
11	2015-11-17	5.630000114440918	5.420000076293945	5.420000076293945	5.599999904632568	8868000.0	5.599999904632568
12	2015-11-18	5.75	5.510000228881836	5.75	5.519999980926514	6466000.0	5.519999980926514
13	2015-11-19	5.599999904632568	5.519999980926514	5.590000152587891	5.559999942779541	3113000.0	5.559999942779541
14	2015-11-20	5.610000133514404	5.550000190734863	5.570000171661377	5.559999942779541	2312000.0	5.559999942779541
15	2015-11-23	5.670000076293945	5.590000152587891	5.659999847412109	5.599999904632568	2111000.0	5.599999904632568
16	2015-11-24	5.599999904632568	5.420000076293945	5.599999904632568	5.480000019073486	4279000.0	5.480000019073486
17	2015-11-25	5.489999771118164	5.360000133514404	5.480000019073486	5.400000095367432	3586000.0	5.400000095367432
18	2015-11-26	5.510000228881836	5.420000076293945	5.429999828338623	5.46999979019165	3647000.0	5.46999979019165
19	2015-11-27	5.559999942779541	5.5	5.550000190734863	5.550000190734863	2484000.0	5.550000190734863
20	2015-11-30	5.519999980926514	5.400000095367432	5.519999980926514	5.400000095367432	3518000.0	5.400000095367432
21	2015-12-01	5.489999771118164	5.440000057220459	5.449999809265137	5.449999809265137	2490000.0	5.449999809265137
22	2015-12-02	5.5	5.400000095367432	5.420000076293945	5.46999979019165	3491000.0	5.46999979019165
