	date	high	low	open	close	volume	Adj Close
0	2015-11-02	55.4286003112793	54.76190185546875	55.23809814453125	55.14289855957031	184800.0	43.600303649902344
1	2015-11-03	57.23809814453125	55.714298248291016	56.0	55.714298248291016	782250.0	44.052101135253906
2	2015-11-04	56.285701751708984	55.23809814453125	56.0	55.523799896240234	437850.0	43.9014778137207
3	2015-11-05	58.5713996887207	56.0	56.0	57.523799896240234	1099350.0	45.48283004760742
4	2015-11-06	57.61899948120117	56.38100051879883	56.95240020751953	56.5713996887207	496650.0	44.72978973388672
5	2015-11-09	57.523799896240234	54.76190185546875	56.76190185546875	55.14289855957031	407400.0	43.600303649902344
6	2015-11-10	59.80950164794922	55.04759979248047	55.14289855957031	57.80950164794922	924000.0	45.7087287902832
7	2015-11-11	58.09519958496094	55.23809814453125	57.80950164794922	55.4286003112793	904050.0	43.82620620727539
8	2015-11-12	56.476200103759766	52.38100051879883	55.714298248291016	54.76190185546875	900900.0	43.29905700683594
9	2015-11-13	55.04759979248047	53.714298248291016	53.714298248291016	54.285701751708984	332850.0	42.92253494262695
10	2015-11-16	54.95240020751953	52.95240020751953	53.33330154418945	54.19049835205078	259350.0	42.847259521484375
11	2015-11-17	55.523799896240234	54.38100051879883	55.14289855957031	54.476200103759766	480900.0	43.07316207885742
12	2015-11-18	55.714298248291016	54.0	54.85710144042969	54.0	317100.0	42.69664001464844
13	2015-11-19	54.76190185546875	53.80950164794922	54.76190185546875	54.09519958496094	396900.0	42.77191162109375
14	2015-11-20	54.85710144042969	54.0	54.19049835205078	54.09519958496094	234150.0	42.77191162109375
15	2015-11-23	55.04759979248047	54.19049835205078	54.285701751708984	54.38100051879883	316050.0	42.99789047241211
16	2015-11-24	55.33330154418945	54.0	54.76190185546875	54.0	416850.0	42.69664001464844
17	2015-11-25	54.476200103759766	51.714298248291016	54.285701751708984	52.19049835205078	394800.0	41.26590347290039
18	2015-11-26	53.33330154418945	52.19049835205078	52.476200103759766	52.66669845581055	284550.0	41.642425537109375
19	2015-11-27	52.95240020751953	52.09519958496094	52.85710144042969	52.66669845581055	189000.0	41.642425537109375
20	2015-11-30	52.66669845581055	50.19049835205078	52.66669845581055	50.38100051879883	331800.0	39.835174560546875
21	2015-12-01	52.19049835205078	50.95240020751953	50.95240020751953	51.61899948120117	257250.0	40.81403350830078
22	2015-12-02	54.0	52.0	52.09519958496094	52.95240020751953	494550.0	41.868324279785156
23	2015-12-03	54.19049835205078	52.38100051879883	52.38100051879883	52.76190185546875	347550.0	41.71770477294922
24	2015-12-04	52.95240020751953	52.0	52.476200103759766	52.19049835205078	246750.0	41.26590347290039
25	2015-12-07	52.85710144042969	51.714298248291016	52.85710144042969	51.714298248291016	252000.0	40.88938522338867
26	2015-12-08	52.85710144042969	51.4286003112793	52.285701751708984	51.4286003112793	223650.0	40.663490295410156
27	2015-12-09	51.33330154418945	48.09519958496094	50.5713996887207	48.09519958496094	477750.0	38.02783966064453
28	2015-12-10	49.14289855957031	47.61899948120117	48.5713996887207	49.14289855957031	250950.0	38.85623550415039
29	2015-12-11	50.19049835205078	47.14289855957031	49.14289855957031	47.14289855957031	290850.0	37.274879455566406
30	2015-12-14	46.95240020751953	45.714298248291016	45.714298248291016	45.80950164794922	138600.0	36.2205924987793
31	2015-12-15	46.90480041503906	45.33330154418945	46.38100051879883	45.714298248291016	211050.0	36.14531326293945
32	2015-12-16	46.66669845581055	45.80950164794922	46.66669845581055	45.90480041503906	169050.0	36.29594039916992
33	2015-12-17	48.38100051879883	46.19049835205078	46.66669845581055	47.61899948120117	290850.0	37.65131759643555
34	2015-12-18	48.38100051879883	46.90480041503906	46.90480041503906	47.23809814453125	133350.0	37.35015106201172
35	2015-12-21	47.90480041503906	46.85710144042969	46.85710144042969	47.476200103759766	122850.0	37.538414001464844
36	2015-12-22	47.714298248291016	46.714298248291016	47.476200103759766	46.714298248291016	128100.0	36.93598937988281
37	2015-12-23	46.85710144042969	45.5713996887207	46.714298248291016	45.714298248291016	289800.0	36.14531326293945
38	2015-12-24	49.33330154418945	47.14289855957031	47.23809814453125	49.14289855957031	593250.0	38.85623550415039
39	2015-12-25	49.14289855957031	48.0	49.14289855957031	48.38100051879883	336000.0	38.25381851196289
40	2015-12-28	48.38100051879883	47.61899948120117	47.80950164794922	47.61899948120117	131250.0	37.65131759643555
41	2015-12-29	47.714298248291016	46.33330154418945	47.714298248291016	46.76190185546875	184800.0	36.9736328125
42	2015-12-30	47.09519958496094	46.285701751708984	47.04759979248047	46.85710144042969	87150.0	37.04890441894531
43	2015-12-31	46.85710144042969	46.523799896240234	46.523799896240234	46.66669845581055	123900.0	36.89835739135742
