	date	high	low	open	close	volume	Adj Close
0	2015-11-02	52.0	50.5	51.0	51.20000076293945	221000.0	42.74921798706055
1	2015-11-03	56.29999923706055	51.79999923706055	52.79999923706055	55.400001525878906	2177000.0	46.25598907470703
2	2015-11-04	56.900001525878906	54.599998474121094	55.400001525878906	55.099998474121094	1091000.0	46.0055046081543
3	2015-11-05	56.0	54.5	54.5	55.20000076293945	232000.0	46.0890007019043
4	2015-11-06	55.099998474121094	53.0	55.099998474121094	53.5	311000.0	44.669593811035156
5	2015-11-09	55.0	52.099998474121094	54.0	52.400001525878906	285000.0	43.751155853271484
6	2015-11-10	53.0	52.0	52.0	52.20000076293945	121000.0	43.584163665771484
7	2015-11-11	52.599998474121094	51.599998474121094	52.29999923706055	51.79999923706055	172000.0	43.25018310546875
8	2015-11-12	55.5	52.29999923706055	53.20000076293945	55.0	819000.0	45.9220085144043
9	2015-11-13	56.5	52.70000076293945	55.5	53.0	799000.0	44.25211715698242
10	2015-11-16	53.599998474121094	51.900001525878906	52.70000076293945	52.400001525878906	306000.0	43.751155853271484
11	2015-11-17	53.70000076293945	52.20000076293945	53.70000076293945	52.20000076293945	252000.0	43.584163665771484
12	2015-11-18	53.099998474121094	51.79999923706055	52.29999923706055	51.79999923706055	245000.0	43.25018310546875
13	2015-11-19	52.5	50.70000076293945	52.400001525878906	51.29999923706055	343000.0	42.83271408081055
14	2015-11-20	55.20000076293945	52.0	52.20000076293945	54.599998474121094	1013000.0	45.588035583496094
15	2015-11-23	54.5	53.0	54.0	53.599998474121094	303000.0	44.75308609008789
16	2015-11-24	56.79999923706055	53.900001525878906	54.29999923706055	54.599998474121094	1095000.0	45.588035583496094
17	2015-11-25	60.0	55.20000076293945	55.20000076293945	60.0	2808000.0	50.09674072265625
18	2015-11-26	61.79999923706055	58.5	61.29999923706055	58.5	2105000.0	48.84431838989258
19	2015-11-27	61.400001525878906	59.0	59.0	59.20000076293945	882000.0	49.42878723144531
20	2015-11-30	59.20000076293945	57.099998474121094	59.20000076293945	57.099998474121094	507000.0	47.67539596557617
21	2015-12-01	58.70000076293945	57.5	57.599998474121094	57.900001525878906	397000.0	48.34335708618164
22	2015-12-02	59.5	57.5	58.20000076293945	57.599998474121094	530000.0	48.092864990234375
23	2015-12-03	54.5	52.0	53.70000076293945	52.70000076293945	1301000.0	44.00163650512695
24	2015-12-04	53.29999923706055	51.20000076293945	52.70000076293945	52.70000076293945	338000.0	44.00163650512695
25	2015-12-07	53.5	52.400001525878906	53.5	52.5	211000.0	43.83464431762695
26	2015-12-08	52.29999923706055	51.599998474121094	52.29999923706055	51.900001525878906	204000.0	43.333683013916016
27	2015-12-09	51.900001525878906	48.599998474121094	51.900001525878906	49.29999923706055	436000.0	41.16282272338867
