	date	high	low	open	close	volume	Adj Close
0	2015-11-02	15.399999618530273	15.199999809265137	15.300000190734863	15.399999618530273	67000.0	12.93901538848877
1	2015-11-03	15.399999618530273	15.399999618530273	15.399999618530273	15.399999618530273	15000.0	12.93901538848877
2	2015-11-04	15.550000190734863	15.449999809265137	15.449999809265137	15.550000190734863	87000.0	13.065045356750488
3	2015-11-05	15.5	15.399999618530273	15.399999618530273	15.449999809265137	62000.0	12.981025695800781
4	2015-11-06	15.449999809265137	15.350000381469727	15.399999618530273	15.350000381469727	72000.0	12.897006034851074
5	2015-11-09	15.550000190734863	15.350000381469727	15.449999809265137	15.399999618530273	28000.0	12.93901538848877
6	2015-11-10	15.5	15.449999809265137	15.449999809265137	15.449999809265137	56000.0	12.981025695800781
7	2015-11-11	15.5	15.149999618530273	15.449999809265137	15.149999618530273	45000.0	12.72896671295166
8	2015-11-12	15.350000381469727	15.149999618530273	15.149999618530273	15.300000190734863	16000.0	12.854996681213379
9	2015-11-13	15.300000190734863	15.199999809265137	15.25	15.199999809265137	63000.0	12.770976066589355
10	2015-11-16	15.199999809265137	15.100000381469727	15.199999809265137	15.100000381469727	28000.0	12.686956405639648
11	2015-11-17	15.399999618530273	15.199999809265137	15.199999809265137	15.199999809265137	33000.0	12.770976066589355
12	2015-11-18	15.399999618530273	15.25	15.399999618530273	15.25	30000.0	12.812986373901367
13	2015-11-19	15.300000190734863	15.100000381469727	15.100000381469727	15.25	10000.0	12.812986373901367
14	2015-11-20	15.649999618530273	15.300000190734863	15.300000190734863	15.600000381469727	149000.0	13.1070556640625
15	2015-11-23	15.899999618530273	15.75	15.800000190734863	15.800000190734863	91000.0	13.275094985961914
16	2015-11-24	15.75	15.449999809265137	15.75	15.449999809265137	38000.0	12.981025695800781
17	2015-11-25	15.449999809265137	15.199999809265137	15.449999809265137	15.300000190734863	57000.0	12.854996681213379
18	2015-11-26	15.550000190734863	15.300000190734863	15.550000190734863	15.350000381469727	18000.0	12.897006034851074
19	2015-11-27	15.350000381469727	15.25	15.300000190734863	15.350000381469727	17000.0	12.897006034851074
20	2015-11-30	15.25	15.100000381469727	15.25	15.100000381469727	9000.0	12.686956405639648
21	2015-12-01	15.399999618530273	15.149999618530273	15.399999618530273	15.199999809265137	65000.0	12.770976066589355
22	2015-12-02	15.199999809265137	15.100000381469727	15.100000381469727	15.199999809265137	21000.0	12.770976066589355
23	2015-12-03	15.25	15.100000381469727	15.100000381469727	15.149999618530273	23000.0	12.72896671295166
24	2015-12-04	15.100000381469727	15.0	15.100000381469727	15.050000190734863	45000.0	12.644948959350586
25	2015-12-07	15.399999618530273	14.899999618530273	15.050000190734863	15.399999618530273	92000.0	12.93901538848877
26	2015-12-08	15.199999809265137	15.050000190734863	15.199999809265137	15.149999618530273	130000.0	12.72896671295166
27	2015-12-09	15.0	14.899999618530273	15.0	14.899999618530273	53000.0	12.518917083740234
28	2015-12-10	15.100000381469727	14.5	14.5	15.100000381469727	19000.0	12.686956405639648
29	2015-12-11	15.149999618530273	14.649999618530273	15.149999618530273	14.949999809265137	37000.0	12.560928344726562
30	2015-12-14	15.0	14.550000190734863	15.0	14.949999809265137	46000.0	12.560928344726562
31	2015-12-15	14.949999809265137	14.699999809265137	14.949999809265137	14.850000381469727	7000.0	12.476907730102539
32	2015-12-16	15.0	14.800000190734863	15.0	14.850000381469727	50000.0	12.476907730102539
33	2015-12-17	15.0	14.850000381469727	14.949999809265137	14.850000381469727	7000.0	12.476907730102539
34	2015-12-18	14.949999809265137	14.800000190734863	14.800000190734863	14.850000381469727	15000.0	12.476907730102539
35	2015-12-21	14.949999809265137	14.800000190734863	14.899999618530273	14.899999618530273	21000.0	12.518917083740234
36	2015-12-22	15.100000381469727	14.899999618530273	15.100000381469727	14.899999618530273	65000.0	12.518917083740234
37	2015-12-23	15.050000190734863	14.75	15.050000190734863	14.899999618530273	29000.0	12.518917083740234
38	2015-12-24	15.050000190734863	14.899999618530273	15.0	15.050000190734863	38000.0	12.644948959350586
39	2015-12-25	15.050000190734863	15.0	15.050000190734863	15.050000190734863	39000.0	12.644948959350586
40	2015-12-28	15.050000190734863	14.949999809265137	15.0	15.050000190734863	64000.0	12.644948959350586
41	2015-12-29	15.050000190734863	15.0	15.050000190734863	15.0	16000.0	12.602937698364258
42	2015-12-30	15.050000190734863	14.800000190734863	15.0	14.949999809265137	13000.0	12.560928344726562
43	2015-12-31	15.0	14.850000381469727	15.0	14.850000381469727	14000.0	12.476907730102539
44	2016-01-04	15.100000381469727	14.850000381469727	15.100000381469727	14.949999809265137	22000.0	12.560928344726562
45	2016-01-05	14.949999809265137	14.800000190734863	14.949999809265137	14.800000190734863	14000.0	12.434898376464844
46	2016-01-06	14.800000190734863	14.699999809265137	14.699999809265137	14.699999809265137	8000.0	12.350879669189453
47	2016-01-07	14.699999809265137	14.0	14.699999809265137	14.25	57000.0	11.97279167175293
48	2016-01-08	14.399999618530273	14.25	14.25	14.300000190734863	54000.0	12.014801025390625
49	2016-01-11	14.050000190734863	13.600000381469727	14.050000190734863	13.600000381469727	138000.0	11.426663398742676
50	2016-01-12	13.75	13.5	13.699999809265137	13.5	81000.0	11.342643737792969
51	2016-01-13	13.649999618530273	13.449999809265137	13.5	13.600000381469727	56000.0	11.426663398742676
52	2016-01-14	13.649999618530273	13.399999618530273	13.600000381469727	13.550000190734863	111000.0	11.384653091430664
53	2016-01-15	13.600000381469727	13.399999618530273	13.600000381469727	13.399999618530273	40000.0	11.258624076843262
54	2016-01-18	13.5	13.0	13.25	13.350000381469727	72000.0	11.216614723205566
55	2016-01-19	13.5	13.300000190734863	13.5	13.350000381469727	12000.0	11.216614723205566
56	2016-01-20	13.399999618530273	13.300000190734863	13.399999618530273	13.300000190734863	8000.0	11.174604415893555
57	2016-01-21	13.399999618530273	13.199999809265137	13.300000190734863	13.399999618530273	17000.0	11.258624076843262
58	2016-01-22	13.550000190734863	13.300000190734863	13.300000190734863	13.550000190734863	17000.0	11.384653091430664
59	2016-01-25	13.699999809265137	13.550000190734863	13.550000190734863	13.649999618530273	19000.0	11.468672752380371
60	2016-01-26	13.800000190734863	13.649999618530273	13.75	13.699999809265137	18000.0	11.510683059692383
61	2016-01-27	13.850000381469727	13.75	13.850000381469727	13.800000190734863	14000.0	11.59470272064209
62	2016-01-28	13.800000190734863	13.649999618530273	13.800000190734863	13.699999809265137	33000.0	11.510683059692383
63	2016-01-29	13.75	13.550000190734863	13.699999809265137	13.75	69000.0	11.552692413330078
64	2016-02-01	13.850000381469727	13.699999809265137	13.75	13.75	31000.0	11.552692413330078
65	2016-02-02	13.800000190734863	13.600000381469727	13.800000190734863	13.649999618530273	38000.0	11.468672752380371
66	2016-02-03	13.949999809265137	13.699999809265137	13.699999809265137	13.75	93000.0	11.552692413330078
67	2016-02-15	13.75	13.399999618530273	13.75	13.399999618530273	69000.0	11.258624076843262
68	2016-02-16	13.550000190734863	13.399999618530273	13.399999618530273	13.550000190734863	66000.0	11.384653091430664
